date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2011-12-29,34.8553,347487960.5499,-101984.9087,13.6911,13.2616,0.5679,100.0,100.0,38.5334,0.4748,105.3857,16.8243,41.2439,22.6974,40.596,18.5341,81.8845,0.4797,0.99,40.5508,1.0,40.0474,0.34,0.8181,34.4058,62.3858,40.65,40.5575,20.1477,4.3954,2.72,2.5818,139402889.0,31.9792,6.9765,1.4231,6.8808,1.0688,58.4122,39.0951,40.6725,83.1347,81.1289,92.6151,40.106,41.5533,0.865,40.3271,0.0901,62.3288,-1.8492,40.7952
2011-12-30,34.4758,346923178.5499,-254661.5212,14.1468,13.5095,0.6097,100.0,55.0,38.6968,-0.3333,91.4401,12.8288,41.3988,22.8046,40.7097,18.1099,111.0579,-0.484,0.9332,40.6821,1.0,40.1082,0.3857,0.7821,34.4244,58.7264,40.65,40.565,19.6361,4.1756,2.46,2.5443,138838107.0,31.2377,6.6427,1.5209,6.2548,1.0625,56.4144,39.2561,40.7955,78.1738,72.7504,66.8481,40.1776,41.7159,0.54,40.3655,0.0988,49.3677,-15.2975,40.9016
2012-01-03,34.8305,345982206.4874,-593369.2897,14.8192,14.0048,0.6615,100.0,60.0,38.6867,-0.7812,114.9477,15.6669,41.6071,27.5952,40.8536,17.6953,129.9299,-0.5898,0.7668,40.7615,1.0,40.1546,0.4319,0.748,34.443000000000005,56.0999,40.65,40.905,18.5178,3.9669,1.56,2.5369,140295096.0,32.633,6.9906,1.6414,3.8367,1.0384,57.8334,39.4406,40.8735,73.473,66.5397,66.7687,40.2622,41.9525,1.22,40.4306,0.1084,47.0533,-18.7648,41.0373
2012-01-04,34.3438,346283340.1148,-582173.6508,15.04,14.2359,0.6506,95.0,60.0,38.6851,-0.1373,50.9169,10.4721,41.6762,19.2336,40.9275,17.2643,161.3142,-1.028,0.3204,40.7775,1.0,40.1639,0.4657,0.7059,34.4618,48.2012,40.65,40.905,21.1687,4.4985,0.28,2.5523,138898931.0,31.2509,6.641,1.6059,0.6771,1.0068,55.2361,39.6904,40.8875,59.9955,40.6964,33.4354,40.3567,41.9842,0.9,40.5313,0.1169,45.3095,-32.7791,41.1093
2012-01-05,33.9725,346854692.8704,-342874.6808,14.8997,14.3192,0.6624,90.0,60.0,38.6841,0.3444,17.9311,6.6275,41.6507,12.2339,40.9516,16.8767,182.6894,-0.4389,-0.0469,40.7658,1.0,40.1718,0.4817,0.6729,34.4806,36.8645,40.65,40.905,23.3176,4.9336,-0.44,2.569,135225949.0,29.8182,6.309,1.6293,-1.0572,0.9894,53.3137,39.9228,40.8655,45.9681,30.6682,25.8691,40.4564,41.8846,0.97,40.6522,0.1233,45.5164,-43.4679,41.1372
2012-01-06,33.7498,347066232.6323,-146501.116,14.7195,14.321,0.6743,85.0,60.0,38.6928,0.0794,3.1958,4.3342,41.5766,11.2961,40.9476,16.5858,202.5241,-0.2174,-0.3831,40.7739,0.0,40.1831,0.4803,0.6486,34.4994,30.3549,40.65,40.905,23.0431,4.7769,-1.1,2.5336,132560548.0,28.912,5.9935,1.6528,-2.6184,0.9738,52.1671,40.1389,40.8105,29.8332,18.1351,0.0,40.5566,41.7247,0.63,40.7776,0.1272,48.3694,-49.8812,41.1414
2012-01-09,34.022,345506547.2639,-549111.7189,14.751,14.3461,0.6077,80.0,60.0,38.6958,0.0702,38.8245,6.91,41.5697,15.3499,40.9754,16.3922,225.585,-0.6272,-0.7143,40.8766,0.0,40.1889,0.4722,0.6303,34.5183,40.2718,40.65,40.905,22.1652,4.5381,0.17,2.4823,135254550.0,30.2039,6.1839,1.4872,0.4139,1.0041,53.455,40.3399,40.819,23.3257,21.1737,7.5765,40.6552,41.6723,0.78,40.915,0.1299,49.3857,-42.0428,41.1823
2012-01-10,34.253,345978247.2151,-513810.4612,14.7809,14.1949,0.5851,75.0,60.0,38.6974,-0.122,49.6979,9.0961,41.6119,15.3499,41.0273,16.2875,238.7015,-0.6959,-0.8545,41.0129,0.0,40.1953,0.4637,0.6186,34.5373,40.8046,40.65,40.905,21.664,4.3112,-0.08,2.3964,138017364.0,29.5209,5.8747,1.429,-0.1923,0.9981,54.5481,40.5268,40.815,26.0796,38.9301,33.437,40.7515,41.69600000000001,0.45,41.0522,0.1321,47.0463,-35.3919,41.2491
2012-01-11,34.517,347120822.5787,-89112.289,14.9325,13.9382,0.5964,70.0,60.0,38.77,0.3939,61.9353,11.5937,41.7037,17.813,41.1047,16.2603,251.0122,-1.0053,-0.9456,41.17100000000001,0.0,40.2495,0.4595,0.624,34.5563,45.6208,40.65,40.905,20.9332,4.0956,1.77,2.3381,140001837.0,30.0073,5.8709,1.4549,4.4173,1.0442,55.7968,40.7006,40.9035,41.4709,64.3089,66.7703,40.8462,41.7927,0.66,41.1931,0.1344,49.2898,-27.791,41.3467
2012-01-12,34.4345,347538048.5623,225482.7115,15.0766,13.7043,0.6056,65.0,60.0,39.0402,-0.08199999999999999,55.9301,10.5942,41.7619,17.813,41.1652,16.2918,262.8946,-0.8614,-0.9923,41.3375,0.0,40.3475,0.4555,0.6281,34.5754,46.285,40.65,40.905,20.268,3.8908,2.63,2.2996,138504732.0,29.0537,5.5774,1.4768,6.7246,1.0672,55.2971,40.8623,41.035,62.0182,82.8155,87.9377,40.939,41.8403,0.61,41.3229,0.1364,52.3119,-30.1663,41.4264
2012-01-13,34.055,348839810.4481,747879.2016,14.8164,13.4428,0.5937,60.0,60.0,39.3678,-0.1,-2.9932,5.9971,41.7259,9.8732,41.1761,16.3898,281.5907,0.0596,-0.9796,41.4341,0.0,40.3922,0.4435,0.6264,34.5946,46.5093,40.65,40.97,22.5465,4.3463,2.22,2.3349,136523790.0,27.4863,5.2985,1.4482,5.6836,1.0568,52.9985,43.01,41.146,73.3039,72.7874,62.0772,41.0278,41.7544,1.04,41.4226,0.13699999999999998,54.0755,-42.402,41.4497
2012-01-17,35.1358,348208414.4803,692699.1213,15.3023,13.5609,0.6663,100.0,100.0,39.6522,-0.0968,154.0001,16.4126,41.93,24.5339,41.3108,16.5496,284.1635,0.8129,-0.9696,41.5095,0.0,40.5521,0.447,0.6269,34.6139,47.7255,40.82,41.09,20.4271,4.129,3.33,2.373,138872583.0,33.7088,6.8136,1.6246,8.4819,1.0848,58.2063,40.7,41.3125,74.5899,68.167,62.0772,41.11600000000001,42.0187,1.9,41.5006,0.1392,57.338,-14.1148,41.5872
2012-01-18,34.8305,347353906.2476,335263.8216,15.1976,13.3479,0.6196,100.0,95.0,40.0212,-0.556,111.2007,12.7001,42.036,13.2081,41.3974,16.6984,-21.4393,1.0283,-0.3655,41.5798,0.0,40.6457,0.4532,0.6235,34.6333,42.0464,40.82,41.265,23.0574,4.9625,2.88,2.5488,132264386.0,30.0752,6.4729,1.509,7.3208,1.0732,56.35,40.7,41.4565,66.4551,58.4108,54.7852,41.2044,42.1337,2.32,41.5556,0.1418,54.2914,-28.9183,41.6737
2012-01-19,34.9873,348069655.2476,386300.0788,15.0981,13.4296,0.6401,95.0,95.0,40.6392,-0.2453,111.2414,14.1795,42.1588,13.2081,41.4938,16.775,81.8414,0.7835,0.9899,41.6476,1.0,40.7721,0.4626,0.621,34.6527,46.1352,41.685,41.855,22.4748,4.7144,3.36,2.4730000000000003,134260949.0,29.3153,6.1493,1.5578,8.6044,1.086,57.0897,40.7566,41.6245,63.3419,63.448,80.9718,41.2935,42.2712,0.53,41.5915,0.1446,56.0035,-33.4328,41.7645
2012-01-20,35.639,350945569.4976,1287123.9837,15.2755,13.5789,0.6014,90.0,85.0,40.5383,0.8021,169.6793,20.1052,42.405,18.6471,41.6563,16.7979,107.4544,0.0334,0.954,41.7342,1.0,40.871,0.4852,0.6129,34.6724,47.452,41.99,41.855,21.4418,4.4787,1.95,2.4175,137627873.0,31.2713,6.5318,1.4593,4.7273,1.0473,60.0526,40.8121,41.722,63.1167,67.4912,80.9718,41.3867,42.5824,0.96,41.6224,0.1493,58.7041,-9.8507,41.9145
2012-01-23,36.1587,352071064.9873,1896743.7839,15.6821,13.9103,0.6032,100.0,100.0,40.4534,0.5102,223.4864,24.4824,42.728,23.4068,41.8633,16.7721,121.9371,0.0434,0.8486,41.8412,1.0,41.0954,0.5237,0.6124,34.6921,52.31399999999999,42.37,42.245,20.6911,4.2547,3.05,2.3458,139406882.0,33.3374,6.8552,1.4572,7.4792,1.0748,62.2412,40.8664,41.8745,70.9177,81.8141,92.8532,41.4878,42.9935,0.72,41.6804,0.1564,60.3049,-2.6866,42.1153
2012-01-24,35.8865,351789574.1229,1884137.1741,15.9649,14.212,0.6258,95.0,50.0,40.4452,0.0847,167.7235,20.8323,42.9426,21.3374,42.0192,16.6371,133.9244,0.7069,0.7203,41.9571,1.0,41.2196,0.5638,0.6169,34.7121,48.3683,42.37,42.245,20.9789,4.222,2.34,2.3132,137561553.0,32.36,6.5125,1.5055,5.6851,1.0569,60.4161,40.958,41.9915,79.7151,89.84,89.6735,41.5974,43.2358,0.59,41.7577,0.1642,60.1355,-12.5373,42.2701
2012-01-25,35.6802,353605326.3197,2285434.0623,15.9123,14.4059,0.6673,90.0,50.0,40.4638,0.2459,103.3802,18.0714,43.0779,14.9143,42.1364,16.4093,152.503,0.2536,0.4617,42.0622,1.0,41.2931,0.5975,0.6248,34.7321,45.2465,42.37,42.245,22.9749,4.5809,1.8,2.3051,135471725.0,31.0292,6.1868,1.5996,4.3426,1.0434,59.0357,41.0469,42.0815,84.4794,81.78399999999998,68.9319,41.7141,43.3596,0.82,41.8501,0.1716,62.1117,-20.0,42.39
2012-01-26,35.4492,352184391.4878,1789718.6098,16.1093,14.6632,0.6719,100.0,65.0,40.5063,-0.4071,103.6878,14.9743,43.1395,19.8505,42.2158,16.2641,167.4206,0.3093,0.2178,42.1425,1.0,41.33600000000001,0.6196,0.6321,34.7523,47.1342,42.37,42.245,21.6814,4.3519,1.39,2.3356,133386457.0,32.4211,6.5075,1.6051,3.343,1.0334,57.4871,41.1331,42.151,78.2821,63.2223,35.5985,41.8353,43.3782,1.13,41.9521,0.1779,55.7657,-28.3582,42.4746
2012-01-27,35.5647,352042381.3071,1379039.1754,16.2559,14.9735,0.6482,95.0,65.0,40.5717,-0.0964,84.2215,16.1321,43.2137,19.0428,42.301,16.3376,181.5895,0.5778,-0.0277,42.2218,1.0,41.3924,0.6341,0.6382,34.7725,46.6538,42.37,42.245,21.1288,4.2043,1.66,2.3078,135743826.0,31.0687,6.1821,1.5429,4.0048,1.04,58.0661,41.2167,42.234,63.8734,46.6141,16.6509,41.959,43.4198,0.83,42.0642,0.1832,57.8687,-24.1791,42.5659
2012-01-30,35.4327,352897951.7419,1357893.711,16.3356,15.2412,0.6753,90.0,65.0,40.5776,-0.2391,56.1495,14.2603,43.2445,17.8484,42.3628,16.51,188.6146,-0.194,-0.1498,42.2822,1.0,41.4135,0.639,0.6392,34.7929,43.6194,42.37,42.245,21.1106,4.0939999999999985,0.7,2.2577,133776014.0,30.2837,5.872999999999998,1.6049,1.6568,1.0166,57.1302,41.2978,42.269,47.8405,33.6853,4.0592,42.0828,43.403,0.49,42.1888,0.1871,58.3006,-28.9552,42.6341
2012-01-31,35.4657,352468565.7967,1089175.6102,16.5657,15.6925,0.6945,85.0,65.0,40.6248,-0.4658,65.3418,14.6225,43.2743,20.9379,42.4225,16.7607,200.5499,-1.0037,-0.35100000000000003,42.3595,1.0,41.4529,0.6369,0.6475,34.8134,46.0929,42.37,42.245,20.306,3.8893,1.2,2.2277,135425760.0,31.0613,5.9494,1.6471,2.8715,1.0287,57.3112,41.3765,42.32899999999999,36.6024,29.5079,7.2266,42.2049,43.3906,0.73,42.3259,0.19,52.8453,-27.7612,42.7028
2012-02-01,36.3815,351116009.3332,449870.6388,17.1698,16.1049,0.8164,100.0,85.0,40.5538,-0.1707,143.0881,23.9992,43.4975,28.6481,42.5823,17.0657,207.5433,-1.3204,-0.4624,42.4834,1.0,41.558,0.6467,0.6671,34.8341,46.5458,42.505,42.515,18.7882,3.6949,1.88,2.2297,137214625.0,33.8753,6.6619,1.9311,4.4529,1.0445,61.9996,41.4528,42.423,35.9845,44.7603,36.5007,42.3279,43.6601,1.47,42.4728,0.194,53.7732,-9.2545,42.8714
2012-02-02,36.6537,350944115.22,92745.8745,17.839000000000006,16.3693,0.8551,100.0,90.0,40.5393,-0.0189,143.4466,26.5245,43.7455,30.5538,42.7583,17.4348,209.9109,-1.0127,-0.4987,42.6399,1.0,41.7699,0.6674,0.6953,34.8549,49.3674,42.67,42.65,18.1753,3.5101,2.8,2.1734,138516109.0,34.1682,6.5988,2.0172,6.7259,1.0673,63.2623,41.5731,42.563,46.387,64.8928,69.8341,42.4543,43.9578,0.63,42.6381,0.1994,54.169,-7.2115,43.0626
2012-02-03,37.5777,352379349.22,394883.3006,18.7479,16.7337,0.9799,100.0,95.0,40.4779,0.7606,185.3006,34.3211,44.1579,36.017,43.0241,18.0036,203.0458,-0.14,-0.3915,42.805,1.0,42.2686,0.71,0.7372,34.8759,54.8306,43.23,43.06,17.1296,3.3346,4.37,2.1369,139951343.0,36.4147,7.0889,2.3033,10.6119,1.1061,67.1606,41.7309,42.7815,66.1307,88.7389,100.0,42.5893,44.4826,1.12,42.8176,0.2078,58.9274,-0.0,43.347
2012-02-06,37.0745,352084167.0066,388664.8796,19.4966,17.1238,1.0565,95.0,95.0,40.6645,-0.5782,147.8239,26.6183,44.3975,33.7227,43.2066,18.7428,195.3973,0.5106,-0.2655,42.9483,1.0,42.559,0.7528,0.785,34.8972,55.5113,43.395,43.125,17.2286,3.3378,4.03,2.1555,138064359.0,34.7608,6.7344,2.4756,9.8509,1.0985,63.3092,41.96,42.983,80.5691,88.0757,86.9656,42.7332,44.7429,0.8799,42.9889,0.2166,60.0674,-12.5773,43.5526
2012-02-07,37.2312,353349663.4732,753445.7759,20.2079,17.4944,1.1066,90.0,70.0,40.8241,0.1778,134.931,27.9726,44.633,33.7227,43.3898,19.4588,187.7792,1.5021,-0.1354,43.1045,1.0,42.8297,0.7948,0.8338,34.9186,54.845,43.415,43.125,16.8174,3.1709,3.89,2.089,139901370.0,33.9312,6.3977,2.5862,9.4326,1.0943,63.9863,42.1754,43.1775,86.7655,83.4817,66.4639,42.886,44.9928,0.45,43.1485,0.2259,63.6389,-8.6598,43.7571
2012-02-08,37.3632,353474617.0255,873937.2023,21.02,17.9763,1.0937,100.0,85.0,40.9703,0.0896,131.1231,29.1319,44.8593,36.4492,43.5708,20.0183,183.9498,2.1529,-0.0689,43.2379,1.0,43.0815,0.8349,0.8807,34.9402,53.3718,43.415,43.145,16.211,3.0124,3.77,2.0515,141097354.0,34.8066,6.4678,2.5479,9.08,1.0908,64.566,42.3779,43.36600000000001,82.615,76.2875,44.2782,43.047,45.2259,0.67,43.306,0.2352,62.79,-6.135,43.9583
2012-02-09,37.4787,354215316.1979,1079457.3223,21.7915,18.434,1.131,95.0,85.0,41.0967,-0.1839,120.8201,30.1672,45.0739,36.4492,43.7478,20.4626,180.3217,1.6527,-0.0056,43.3884,1.0,43.3111,0.872,0.9343,34.962,53.277,43.415,43.145,15.8212,2.8617,3.59,1.9908,142838998.0,33.9695,6.1444,2.6274,8.5803,1.0858,65.0836,42.6028,43.5455,79.148,77.6747,39.3367,43.2158,45.4395,0.435,43.4702,0.2444,64.3136,-3.272,44.1549
2012-02-10,37.3302,352999800.1979,678646.1603,22.5701,18.6933,1.1585,100.0,95.0,41.3122,-0.6935,104.8045,27.6436,45.2201,37.3643,43.8909,20.9908,180.8153,0.5715,-0.0142,43.514,1.0,43.4914,0.9004,0.988,34.984,51.0713,43.415,43.19,15.2702,2.7187,3.51,1.9673,139698915.0,33.4886,5.9622,2.6825,8.4092,1.0841,63.8218,42.8119,43.721,75.5925,72.8152,36.1349,43.3901,45.5537,0.62,43.6435,0.2528,59.4094,-8.6345,44.3172
2012-02-13,37.1157,352999800.1979,452982.8521,22.9619,19.1321,1.1803,95.0,95.0,41.7167,-0.2703,73.9617,23.9886,45.2929,30.4066,43.9956,21.1854,181.3873,-1.3114,-0.0242,43.6463,1.0,43.6493,0.9156,1.042,35.0062,49.9986,43.885,43.445,17.1226,3.0227,3.71,1.9619,136967316.0,32.0849,5.6641,2.7237,8.9874,1.0899,61.9943,43.0413,43.9065,69.6004,58.3113,24.9873,43.5667,45.5659,0.74,43.823,0.2594,59.3043,-15.4362,44.438
2012-02-14,37.6189,355728065.044,1187570.0542,23.4523,19.3249,1.2074,90.0,85.0,41.8363,0.5846,92.0038,29.0088,45.4604,32.7692,44.1484,20.8458,181.7721,-1.611,-0.0309,43.8092,1.0,43.8182,0.9295,1.0854,35.0286,51.1433,43.91,43.445,16.4742,2.8716,3.01,1.9113,140191629.0,32.5337,5.6709,2.7747,7.0674,1.0707,64.5044,43.2524,44.057,64.24,61.5933,36.7137,43.7451,45.7207,0.66,44.011,0.2657,56.9809,-1.7897,44.5993
2012-02-15,37.4622,353844825.9815,780909.6575,24.0495,19.5738,1.252,100.0,100.0,42.0902,-0.6094,94.0807,26.2744,45.5643,35.3962,44.2685,20.1916,183.3107,-1.0164,-0.0578,44.0017,1.0,43.9748,0.9367,1.1295,35.0512,61.7835,44.005,44.015,15.8612,2.728,3.19,1.8938,137781083.0,33.2418,5.7173,2.8667,7.5557,1.0756,63.1372,43.4466,44.2165,60.5734,61.8156,39.4158,43.9234,45.7851,0.64,44.2073,0.2708,56.4139,-14.5038,44.7282
2012-02-16,38.4852,355648649.6179,1117500.6834,24.923,20.0993,1.3597,100.0,100.0,42.221,0.8485,132.1689,35.645,45.8729,41.519,44.4953,19.5697,185.4161,-0.746,-0.0944,44.2119,1.0,44.3138,0.9568,1.1717,35.074,62.3538,44.8,44.565,14.6012,2.5916,4.24,1.9024,140210723.0,35.3337,6.2715,3.0993,9.9976,1.1,67.8225,43.6746,44.4285,68.1156,80.9379,72.7492,44.1045,46.1467,1.41,44.4066,0.2773,61.7116,-3.7694,44.96
2012-02-17,38.4934,355137557.1356,990985.7057,25.879,20.7806,1.3876,100.0,100.0,42.2675,-0.5666,143.6581,35.7143,46.1344,44.0444,44.7015,19.172,191.302,-0.542,-0.196,44.4274,1.0,44.5625,0.9821,1.2085,35.097,61.8443,44.805,44.91,13.8613,2.462,3.46,1.9033,142767890.0,35.6825,6.3379,3.1497,8.0093,1.0801,67.8572,43.9892,44.6015,73.0768,76.4769,78.9986,44.2895,46.4322,0.9001,44.5977,0.2844,59.5153,-11.7904,45.1725
2012-02-21,38.1139,353620708.1811,366506.2106,26.5299,21.2474,1.3636,95.0,70.0,42.3152,-0.7614,108.0866,28.983,46.2698,38.8956,44.8442,19.0483,196.3992,-0.0074,-0.2823,44.6137,1.0,44.6626,0.9997,1.2371,35.1203,55.9298,44.805,44.91,14.9197,2.6488,2.37,1.9214,139866092.0,33.9138,6.021,3.0831,5.4073,1.0541,64.4915,44.3424,44.72,77.5703,75.296,76.23100000000002,44.4767,46.5325,0.88,44.7789,0.2905,55.4374,-21.8341,45.3247
2012-02-22,37.9159,353951463.2265,182958.8215,26.9198,21.4161,1.2178,90.0,70.0,42.4487,-0.3182,75.4754,25.5627,46.3364,34.3289,44.9505,19.2089,201.5102,0.6659999999999999,-0.3667,44.7773,1.0,44.7479,1.0054,1.2509,35.1437,55.0329,44.805,44.91,16.1118,2.7964,2.46,1.8882,137440555.0,32.9564,5.72,2.7422,5.6552,1.0566,62.7814,44.6567,44.843,69.1408,55.6495,42.8977,44.6632,46.5383,0.49,44.9575,0.295,55.8857,-27.0742,45.4428
2012-02-23,38.1552,354618032.6551,303328.9059,27.4264,21.7678,1.1862,85.0,70.0,42.6412,-0.2698,90.3723,27.9915,46.4402,37.0521,45.0742,19.5676,202.4061,0.8551,-0.3812,44.8963,1.0,44.8807,1.0057,1.257,35.1674,60.8696,44.805,44.91,15.5188,2.6566,3.0,1.8506,140670853.0,33.7881,5.784,2.6626,6.9364,1.0694,63.9957,44.9365,44.993,58.3148,43.9988,17.5392,44.8476,46.6047,0.63,45.1301,0.2984,56.7199,-20.7424,45.5768
2012-02-24,38.2047,353453049.6732,-45680.5453,28.0102,22.1331,1.1272,80.0,70.0,42.9357,-0.2715,101.0764,28.4995,46.5342,39.1026,45.1919,20.0412,206.0902,1.0538,-0.4398,45.0257,1.0,45.0375,1.0013,1.2535,35.1912,60.6962,44.805,44.91,15.0089,2.5237,3.34,1.8155,142422290.0,34.2836,5.7648,2.5213,7.7729,1.0777,64.2498,45.1854,45.16,46.29600000000001,39.2398,17.618,45.0286,46.6618,0.5525,45.2921,0.3008,49.8463,-19.4323,45.7022
2012-02-27,38.0067,354545183.1732,163192.6606,27.9618,22.1487,1.0514,75.0,70.0,43.2622,0.625,57.9585,24.7922,46.5657,27.0423,45.2756,20.5602,207.5496,-0.2352,-0.4625,45.1206,1.0,45.1291,0.988,1.2392,35.2153,60.7368,44.805,44.91,18.7048,3.1451,2.96,1.8248,140238023.0,32.5709,5.4765,2.3444,6.8662,1.0687,62.3961,45.407,45.308,41.8843,42.4144,17.618,45.20399999999999,46.6339,0.84,45.4392,0.3017,55.1554,-24.6725,45.7889
2012-02-28,39.3761,357807171.8875,1271710.5939,28.4805,22.5231,1.0688,100.0,100.0,43.5425,0.9496,170.16400000000004,37.8477,46.8881,38.3355,45.5093,21.0429,207.1686,-1.5036,-0.4566,45.2616,1.0,45.5035,0.9941,1.2238,35.2396,66.3549,45.36,45.245,16.9056,2.9878,4.78,1.8514,143735110.0,37.9252,6.7027,2.3741,11.1292,1.1113,68.9238,45.47,45.547,47.3721,60.4622,42.9765,45.3783,47.0299,1.7,45.5917,0.3045,59.8001,-0.7921,46.0196
2012-02-29,37.5777,355071510.5542,739147.452,28.223000000000006,22.6964,1.0277,95.0,95.0,44.0487,-0.8704,38.7169,11.1702,46.7641,23.331,45.5132,21.5491,208.1764,-1.2153,-0.4722,45.3553,1.0,45.5054,0.975,1.1989,35.2641,60.8467,45.915,45.91,20.7684,3.9584,2.56,2.0922,140657491.0,33.4084,6.3676,2.2793,5.9549,1.0595,55.5851,47.77,45.675,50.4049,48.338,33.3333,45.5456,46.7769,2.27,45.7253,0.3039,47.8352,-59.6774,46.0199
2012-03-01,37.4457,354080276.8807,138692.9567,27.8613,22.8501,0.9883,90.0,90.0,44.2738,-0.1633,-28.9665,9.5325,46.6227,20.9876,45.5015,22.4138,209.9419,-0.1558,-0.4991,45.4497,1.0,45.5031,0.9364,1.1576,35.2887,56.9058,46.08,45.985,21.2428,3.9505,1.29,2.0486,138714673.0,32.5281,6.0492,2.1885,2.9252,1.0293,54.7663,47.77,45.7395,48.1508,35.6523,33.3333,45.7014,46.5168,0.49,45.8349,0.3002,47.7324,-66.6667,45.9927
2012-03-02,37.2889,353703342.3352,-239489.6882,27.3625,23.0552,0.88,85.0,85.0,44.4151,-0.4318,-65.8302,7.5521,46.4612,17.8853,45.4727,23.3201,215.1247,0.0277,-0.5754,45.5002,1.0,45.4995,0.8823,1.1012,35.3134,53.3238,46.335,46.195,22.1073,4.003,0.77,2.003,136641533.0,31.7377,5.7467,1.9454,1.7331,1.0173,53.776,47.72,45.778,29.6903,5.0805,0.0,45.8416,46.2453,0.44,45.9195,0.2938,47.3368,-81.5873,45.9413
2012-03-05,37.1569,354664289.1756,-66673.1676,26.6271,23.0619,0.7696,80.0,-20.0,44.3548,-0.1849,-95.9271,5.8555,46.2885,12.6552,45.4315,23.8848,221.7924,0.5422,-0.6664,45.5105,1.0,45.4951,0.8168,1.0352,35.3383,49.9095,46.335,46.18,23.7644,4.2328,-0.51,1.9773,134766899.0,30.6507,5.4594,1.6982,-1.1196,0.9888,52.9277,47.639,45.7525,16.4105,8.4988,0.0,45.9637,45.9743,0.61,45.9691,0.2849,48.435,-85.8491,45.871
2012-03-06,36.9095,357491167.6186,909547.0198,25.6329,22.9204,0.5477,75.0,-25.0,44.3191,0.8101,-133.708,2.6592,46.0815,6.7429,45.3657,24.1588,229.0117,-0.0388,-0.7548,45.5417,1.0,45.4905,0.741,0.9608,35.3632,47.6838,46.235,45.925,25.3407,4.5312,-0.2,1.9983,130553250.0,29.0051,5.1864,1.207,-0.445,0.9955,51.3296,47.517,45.7425,9.2705,14.2321,0.0,46.0648,45.6694,0.96,45.9954,0.2735,51.1813,-82.1138,45.7746
2012-03-07,37.6519,358623418.8197,1586485.4768,25.1214,23.0707,0.3592,70.0,-25.0,44.3714,0.7374,-34.2365,11.1328,46.0631,15.4026,45.3918,24.1605,237.3181,-3.2318,-0.8417,45.5837,1.0,45.4919,0.6753,0.8689,35.3883,47.7248,46.235,45.925,23.8325,4.3046,0.51,1.9787,132412635.0,32.5108,5.8721,0.7899,1.1301,1.0113,55.5664,47.3452,45.768,21.5841,42.0215,33.3333,46.1476,45.6499,1.075,46.0073,0.2623,54.3154,-57.7236,45.7649
2012-03-08,38.2129,359331250.9127,1944408.1955,24.9343,23.3629,0.2412,65.0,-25.0,44.4212,0.4186,47.2606,16.8869,46.1675,21.3797,45.4802,24.1428,245.8554,-2.3175,-0.9125,45.647,1.0,45.5049,0.6287,0.7704,35.4136,48.0879,46.235,45.925,22.6322,4.0894,1.03,1.9504,133934474.0,34.9413,6.3135,0.5287,2.2742,1.0227,58.4435,47.1819,45.8195,41.2625,67.5339,66.6667,46.2166,45.8083,0.91,46.0123,0.2525,49.1224,-39.2954,45.8174
2012-03-09,38.5099,359948574.7589,2110487.9682,24.8799,23.725,0.2019,60.0,-25.0,44.4477,0.4462,86.2387,19.7815,46.3197,23.8456,45.5945,23.6059,256.277,-0.194,-0.9715,45.7096,0.0,45.527,0.6009,0.6759999999999999,35.439,47.8687,46.235,45.925,21.8065,3.8849,1.25,1.9083,135420624.0,35.4626,6.3178,0.4418,2.7515,1.0275,59.8907,47.0268,45.882,66.9398,91.2639,100.0,46.2766,46.029,0.65,46.0119,0.2445,62.0083,-29.5393,45.8994
2012-03-12,38.3614,359948574.7589,1986567.1509,24.8282,23.895,0.1431,55.0,-25.0,44.5169,-0.0476,69.5375,17.6254,46.4149,23.8456,45.6807,22.7558,278.0333,0.7472,-0.9902,45.7841,0.0,45.5453,0.5820000000000001,0.5732,35.4646,50.0032,46.235,45.925,21.2784,3.6907,1.25,1.865,134485507.0,34.6039,6.0019,0.3126,2.7624,1.0276,58.8127,46.8795,45.9445,83.0011,90.2055,95.8026,46.3305,46.16,0.42,46.0075,0.2374,64.2143,-34.4173,45.9582
2012-03-13,39.2771,361267789.682,2175025.4601,25.1385,24.2954,0.1722,50.0,-25.0,44.5451,0.9341,153.2949,26.2433,46.695,31.0356,45.8644,22.512,297.8254,2.3835,-0.8844,45.8704,1.0,45.6322,0.5862,0.4781,35.4905,54.5009,46.235,45.925,19.8677,3.5061,2.62,1.8533,136005109.0,37.7496,6.6618,0.3755,5.8235,1.0582,63.1217,44.08,46.0755,91.3505,92.5822,95.8026,46.38399999999999,46.5515,1.17,45.9945,0.2333,69.5385,-4.336,46.1169
