date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2016-07-21 00:00:00,78.18,103735727.9387,132194.516,11.9509,9.7978,0.944,65.0,50.0,76.2065,-0.5917,58.6868,4.973,78.3715,8.6718,77.555,28.3229,88.2295,3.819,0.9995,77.1663,1.0,76.7268,0.7254,0.944,75.4055,54.3251,74.97,75.685,22.4981,10.238,-0.03,2.9103,36085011.0,26.7706,12.1823,1.2277,-0.0384,0.9996,52.4865,70.0379,76.2065,39.203,39.203,37.4546,76.7598,78.9302,2.4,75.9037,0.0355,46.7342,-30.9105,77.3869
2016-07-22 00:00:00,79.97,104354166.1085,262825.1259,11.7869,10.0623,1.5681,60.0,50.0,76.1885,0.5660000000000001,73.398,11.332,78.7318,8.6718,77.785,27.6433,101.4136,1.3404,0.9802,77.1461,1.0,76.7431,0.8239,1.5681,75.4512,53.9407,74.97,75.685,21.4464,9.7261,-0.36,2.8355,36847272.0,25.5192,11.5732,2.0397,-0.4482,0.9955,55.666,70.1597,76.1885,54.6201,54.6201,57.2575,76.8351,79.3553,2.12,76.4076,0.0445,54.3646,-17.215,77.7453
2016-07-25 00:00:00,80.03,104189516.36,239983.1712,11.8111,10.7097,2.0601,55.0,50.0,76.4885,0.0245,81.205,11.5408,79.0489,12.2704,77.9988,26.7685,122.2004,-0.858,0.8462,77.0822,1.0,76.8717,0.8965,2.0601,75.497,63.2195,74.97,75.685,20.6646,9.2398,6.0,2.7935,37713011.0,26.4451,11.8245,2.6785,8.1048,1.081,55.7704,70.2803,76.4885,54.7106,54.7106,61.6546,76.9381,79.7064,1.63,76.9759,0.054000000000000006,54.2486,-16.7559,78.1111
2016-07-26 00:00:00,80.1,104792594.8549,400710.6953,11.8062,11.3107,2.3682,50.0,50.0,77.0205,0.1134,70.1765,11.796,79.3301,11.7121,78.1989,26.0255,144.1491,-1.0671,0.5857,77.0265,1.0,77.2621,0.9487,2.3682,75.543,68.649,75.6,76.115,20.4334,8.8778,10.64,2.7121,38560817.0,25.8547,11.2333,3.0769,15.3182,1.1532,55.898,70.3997,77.0205,73.9776,73.9776,94.197,77.066,79.9983,0.97,77.5085,0.0637,57.8914,-17.3628,78.4551
2016-07-27 00:00:00,81.24,105293357.6157,589368.2249,12.1089,11.9081,2.6006,45.0,45.0,77.5465,0.5412,94.3551,15.9519,79.774,17.8601,78.4885,25.45,166.1495,0.1951,0.2394,76.9837,1.0,77.7384,1.0698,2.6006,75.6,68.7417,76.92,76.7575,19.6847,8.4339,10.52,2.637,40099305.0,28.2449,12.1016,3.3755,14.8756,1.1488,57.976000000000006,70.5179,77.5465,76.7189,76.7189,97.2011,77.2199,80.5182,1.57,77.9547,0.0744,59.8543,-8.9703,78.857
2016-07-28 00:00:00,83.09,103329491.7839,-11899.0253,12.9952,12.6798,2.6765,100.0,80.0,78.0065,-0.2477,149.2709,22.2127,80.4863,29.8365,78.9268,24.8898,177.5177,-0.0036,0.0433,77.0347,1.0,78.3074,1.3,2.6765,75.6749,70.2016,77.845,78.1475,18.02,8.0122,9.2,2.6756,42600896.0,33.3458,14.8265,3.4678,12.4509,1.1245,61.1064,70.6349,78.0065,77.6624,77.6624,99.209,77.4055,81.4076,3.76,78.3476,0.0876,56.0659,-13.9365,79.3849
2016-07-29 00:00:00,83.34,104874886.7768,234926.3269,13.2771,13.0126,2.7801,95.0,80.0,78.44,0.2306,115.334,23.0284,81.1384,18.633,79.3471,24.3064,196.7505,0.3704,-0.2882,77.188,1.0,78.8142,1.4855,2.7801,75.7515,64.0158,77.97,78.1475,21.5021,9.6606,8.67,2.6955,44355040.0,31.35,14.0852,3.5927,11.6111,1.1161,61.5142,70.9223,78.44,77.3806,77.3806,100.0,77.6253,82.1816,2.689,78.7264,0.1026,58.76600000000001,-12.1124,79.8929
2016-08-01 00:00:00,82.74,104829590.3459,300130.8951,13.5449,13.4758,2.9207,90.0,80.0,78.86,-0.4878,116.7794,19.8536,81.5833,18.633,79.6702,23.7463,200.4351,1.4361,-0.3491,77.5228,1.0,79.1825,1.5661,2.9207,75.8214,63.7338,77.97,78.1475,20.8998,9.1776,8.4,2.6536,43559117.0,30.4719,13.3809,3.7699,11.2994,1.113,59.9268,71.2038,78.86,68.0354,68.0354,90.5786,77.8765,82.6373,1.23,79.1065,0.1177,62.3483,-16.4903,80.3024
2016-08-02 00:00:00,80.39,104210439.7783,102518.411,13.1708,13.6411,2.8044,85.0,80.0,79.247,-0.7096,58.0539,8.3286,81.5317,6.0623,79.7388,23.229,202.7379,1.3175,-0.3865,77.9981,1.0,79.2775,1.4239,2.8044,75.8671,64.6419,77.97,78.1475,25.1105,11.2587,7.74,2.7887,42300039.0,28.3515,12.7119,3.6085,10.6538,1.1065,54.1643,71.4797,79.247,48.6335,48.6335,57.2452,78.1457,82.3766,3.12,79.4625,0.1298,54.91,-33.6374,80.4481
2016-08-03 00:00:00,82.03,104984264.8239,258574.1446,12.7715,13.7094,2.6226,80.0,80.0,79.7185,0.8479,63.3654,14.3769,81.7765,5.1847,79.957,22.7483,204.6048,2.0356,-0.4164,78.4414,1.0,79.5413,1.4271,2.6226,75.9287,68.2266,78.565,78.855,24.0703,10.8858,9.43,2.7566,43091930.0,26.7027,12.0763,3.3537,12.989,1.1299,57.1885,71.7501,79.7185,40.5165,40.5165,37.6271,78.4287,82.5651,2.63,79.7814,0.1409,61.2498,-24.166,80.7131
2016-08-04 00:00:00,82.34,105104530.8665,337174.8542,12.5314,13.5685,2.4574,75.0,75.0,80.146,0.5957,104.8158,15.4864,82.0356,7.9692,80.1839,22.2902,206.1177,3.0962,-0.4402,78.9706,1.0,79.7857,1.4380000000000002,2.4574,75.9928,67.8324,79.525,79.49,23.555,10.3415,8.55,2.6660000000000004,43719986.0,27.6343,12.1325,3.1245,11.5869,1.1159,57.7432,72.0151,80.146,44.1632,44.1632,29.9463,78.7222,82.77799999999998,0.94,80.0724,0.1514,61.5084,-24.1379,80.9628
2016-08-05 00:00:00,83.09,105419151.5911,438784.0247,12.4044,13.265,2.376,70.0,70.0,80.515,0.8406,119.8311,18.1862,82.3864,9.9927,80.4607,21.8651,201.7544,3.0712,-0.3706,79.4789,1.0,80.0355,1.4901,2.376,76.0638,67.1515,80.455,80.45,23.0791,9.8244,7.38,2.5616,44181876.0,28.2036,12.0059,3.0075,9.7477,1.0975,59.0931,72.2748,80.515,70.2005,70.2005,58.457,79.0255,83.1252,0.86,80.3518,0.1618,62.8792,-20.989,81.2432
2016-08-08 00:00:00,82.62,105059761.8896,326110.6872,12.3375,13.1356,2.4403,65.0,65.0,80.7675,-0.4677,102.7487,15.7471,82.5947,11.0648,80.6663,21.46,184.7999,1.9501,-0.0837,80.033,1.0,80.15899999999998,1.4763,2.4403,76.1294,63.792,80.76,81.065,22.5194,9.3332,5.05,2.5082,43630446.0,28.1229,11.6556,3.0769,6.5102,1.0651,57.8735,72.5293,80.7675,81.0921,81.0921,69.8273,79.3349,83.2655,1.005,80.6161,0.1711,62.5602,-30.2414,81.4437
2016-08-09 00:00:00,83.05,105185302.6304,290315.4042,12.2738,13.0127,2.3619,60.0,60.0,80.896,0.0185,98.673,17.389,82.8435,11.0648,80.8934,21.0889,181.4797,-0.4236,-0.0258,80.4846,1.0,80.2278,1.4831,2.3619,76.1986,59.0462,80.76,81.4,22.1482,8.8665,2.57,2.4102,44477846.0,27.6593,11.0728,2.9656,3.1933,1.0319,58.6945,72.7787,80.896,87.2757,87.2757,79.9537,79.648,83.4701,0.66,80.8848,0.1798,57.4649,-27.0833,81.661
2016-08-10 00:00:00,82.51,105379512.7853,311073.71,11.906,12.7423,2.1894,55.0,30.0,81.035,-0.3451,63.3589,14.4409,82.95100000000002,4.9168,81.0473,20.9168,185.2408,-1.1166,-0.0913,80.7741,1.0,80.2882,1.4284,2.1894,76.2617,54.0048,80.76,81.4,24.1646,9.5332,2.78,2.3907,43666733.0,26.6637,10.5191,2.7359,3.4868,1.0349,57.2204,73.0232,81.035,72.5849,72.5849,51.44300000000001,79.9602,83.4759,1.42,81.1685,0.187,59.7115,-34.5833,81.8148
2016-08-11 00:00:00,83.65,105846369.4749,439831.6264,11.755,12.4645,2.0602,50.0,30.0,81.2205,0.4483,93.539,18.9634,83.2418,8.8866,81.2952,21.0227,191.1453,-0.0453,-0.1933,80.9924,1.0,80.4081,1.4602,2.0602,76.3356,59.1275,80.915,81.4,23.2645,9.0566,3.71,2.3269,44350513.0,27.8027,10.8232,2.5609,4.641,1.0464,59.4817,73.2627,81.2205,76.0597,76.0597,59.6908,80.2718,83.7557,1.45,81.4436,0.1939,68.6557,-18.75,82.0638
2016-08-12 00:00:00,83.49,105793263.5951,435623.3007,11.6258,12.2012,1.8746,45.0,30.0,81.4525,-0.0751,91.9824,18.0416,83.4546,9.1704,81.5042,21.1473,198.1737,0.6926,-0.3119,81.1615,1.0,80.569,1.4557,1.8746,76.4071,64.0679,80.915,81.4,22.7725,8.6037,4.64,2.2626,43921911.0,27.3708,10.341,2.3195,5.8846,1.0588,59.0208,73.4975,81.4525,72.8946,72.8946,59.8725,80.5813,83.9228,0.799,81.6915,0.2002,61.8678,-20.9722,82.28
2016-08-15 00:00:00,83.65,105850669.7094,412565.1765,11.6355,11.9703,1.6159,40.0,30.0,81.7145,-0.4629,88.3163,18.7047,83.6581,11.821,81.7086,21.1246,203.982,1.0507,-0.4065,81.3506,1.0,80.7658,1.4484,1.6159,76.4795,69.3679,80.915,81.4,21.7138,8.1735,5.24,2.25,45038141.0,27.5356,10.365,1.9918,6.6828,1.0668,59.3524,73.7275,81.7145,80.4031,80.4031,91.2989,80.8873,84.081,1.75,81.9067,0.2058,60.3633,-18.75,82.4892
2016-08-16 00:00:00,82.25,105370024.4551,212693.8015,11.3331,11.7283,1.3451,35.0,30.0,81.87899999999998,-0.5198,32.193000000000005,10.4725,83.5706,5.586,81.7601,21.0031,209.2092,0.8259,-0.488,81.5448,1.0,80.8124,1.3144,1.3451,76.5372,63.3378,80.915,81.4,23.3427,8.8049,3.29,2.293,43729307.0,26.1048,9.8467,1.6543,4.1667,1.0417,55.2362,73.953,81.87899999999998,57.7286,57.7286,57.9655,81.183,83.8275,1.96,82.0995,0.209,53.7823,-38.1944,82.5402
2016-08-17 00:00:00,80.7,104335899.2878,-217447.3871,10.8583,11.4046,1.1666,30.0,30.0,81.92299999999999,-0.6652,-34.6831,2.2115,83.2059,1.8376,81.6592,20.8519,216.8876,0.4179,-0.6002,81.6954,1.0,80.8114,1.0709,1.1666,76.5789,56.7887,80.915,81.45,25.4287,9.7046,0.88,2.3646,42251079.0,24.511,9.3544,1.4347,1.1025,1.011,51.1057,74.1739,81.92299999999999,33.7021,33.7021,31.4264,81.4573,83.1996,2.33,82.2673,0.2085,49.8219,-60.5634,82.428
2016-08-18 00:00:00,81.37,104909744.0497,-191059.323,10.5468,11.1669,1.1852,25.0,25.0,82.0825,0.3333,-57.745,5.4292,83.0061,4.6293,81.6316,20.7121,226.9411,0.5089,-0.7307,81.8092,1.0,80.8285,0.9213,1.1852,76.6268,55.551,81.81,81.525,25.4183,9.7494,3.19,2.3569,43456153.0,23.169,8.8867,1.4564,4.0803,1.0408,52.7146,74.3904,82.0825,21.1636,21.1636,6.5032,81.7057,82.8446,2.1,82.4061,0.2058,51.1955,-52.2302,82.3753
2016-08-19 00:00:00,82.08,105778512.719,113531.2183,10.0989,10.955,1.1071,20.0,20.0,82.18799999999997,0.4355,-41.1197,8.7776,82.9566,1.5881,81.6743,20.5975,236.064,0.7521,-0.8297,81.9405,1.0,80.854,0.8502,1.1071,76.6813,56.5868,81.84,82.135,23.7985,9.2619,2.11,2.3707,44694398.0,23.0545,8.9723,1.359,2.6385,1.0264,54.3888,74.6026,82.18799999999997,30.0781,30.0781,19.7734,81.9284,82.727,2.48,82.4979,0.2022,55.4572,-50.9599,82.375
2016-08-22 00:00:00,79.24,105992558.0849,295920.7635,10.0965,10.9514,0.8337,15.0,-85.0,82.1485,-0.0915,-182.1371,-5.3347,82.3928,10.0519,81.4425,20.4733,253.4458,0.3213,-0.9586,82.0457,1.0,80.8411,0.5583,0.8337,76.7069,49.5989,81.445,81.67,25.616,10.4288,-0.79,2.5689,42500433.0,20.9366,8.5237,1.0233,-0.9871,0.9901,47.3326,74.8106,82.1485,33.1126,33.1126,19.7734,82.1153,81.8848,3.74,82.5306,0.1946,49.089,-86.4865,82.0943
2016-08-23 00:00:00,79.95,104335480.2025,-183619.2727,9.7586,10.9337,0.5128,10.0,-85.0,82.141,-0.1176,-116.1425,-1.8572,82.0316,3.3369,81.3004,20.388,270.7786,-0.5241,-0.9999,82.1071,1.0,80.8368,0.3799,0.5128,76.7393,55.8373,81.445,81.67,24.4105,9.9074,-0.15,2.5382,44667381.0,22.834,9.2675,0.629,-0.1873,0.9981,49.0714,75.0143,82.141,34.3909,34.3909,21.4841,82.2635,81.3737,1.91,82.5116,0.185,46.7562,-75.8258,81.8849
2016-08-24 00:00:00,79.65,102640099.3241,-902541.4512,9.6212,11.3082,0.2388,5.0,-85.0,82.0615,-0.3391,-121.7938,-3.2775,81.6626,7.0122,81.1432,20.513,282.781,-2.0325,-0.9752,82.0892,1.0,80.8211,0.2118,0.2388,76.7684,45.9788,81.445,81.67,24.7805,10.132,-1.59,2.5667,41290966.0,21.5329,8.8042,0.2928,-1.9572,0.9804,48.3613,75.2141,82.0615,28.8495,28.8495,13.0731,82.3714,80.8757,2.3299,82.4398,0.1737,43.8991,-80.3303,81.6477
2016-08-25 00:00:00,85.33,108819175.255,851472.8584,9.8716,11.5744,0.2169,100.0,15.0,82.1735,-0.0086,147.9978,19.841,82.3726,14.6285,81.5419,21.0871,301.1397,-2.295,-0.8559,82.1366,0.0,80.8904,0.5309,0.2169,76.854,58.2081,82.285,82.15,21.3174,9.6254,2.24,2.6458,50992954.0,28.623,12.9241,0.2652,2.6959,1.027,59.9205,75.4098,82.1735,53.5675,53.5675,46.4064,82.4609,81.9423,6.31,82.3717,0.1673,55.8781,-8.2677,81.959
2016-08-26 00:00:00,83.08,107946915.6994,1214080.412,10.0147,11.7798,0.0759,95.0,15.0,82.1605,-0.637,70.1583,9.6101,82.5725,12.734000000000002,81.6884,21.9692,314.2074,-1.1352,-0.7168,82.1863,0.0,80.9014,0.5953,0.0759,76.9163,56.1188,82.285,82.15,20.6185,9.5041,-0.26,2.7741,48049078.0,26.6359,12.2778,0.0926,-0.312,0.9969,54.805,75.7263,82.1605,61.9368,61.9368,57.9799,82.5384,82.2315,3.2,82.2948,0.1623,55.5055,-37.7953,82.0453
2016-08-29 00:00:00,83.36,108114855.0543,1305484.1685,10.1507,11.6607,-0.0787,90.0,15.0,82.1915,0.1183,65.26,10.6097,82.7916,12.734000000000002,81.8476,22.2021,-21.6693,-1.7027,-0.3692,82.23,0.0,80.9171,0.6613,-0.0787,76.9807,53.37,82.285,82.15,20.1898,9.0289,0.62,2.6824,49090302.0,26.082,11.664,-0.0958,0.7493,1.0075,55.3049,76.0333,82.1915,72.0671,72.0671,73.1439,82.6095,82.5372,0.93,82.2139,0.1585,54.4059,-34.1207,82.1595
2016-08-30 00:00:00,84.97,109379924.6806,1626718.3892,10.5407,11.6561,-0.1453,85.0,15.0,82.4205,0.978,115.7882,16.218,83.2681,17.9512,82.145,21.8642,5.8669,-1.5955,0.1022,82.2907,1.0,81.0504,0.8339,-0.1453,77.0606,57.1081,82.285,82.15,19.3604,8.5775,4.58,2.6071,50398499.0,27.832,12.3308,-0.1766,5.6972,1.057,58.109,76.3311,82.4205,70.0334,70.0334,67.9201,82.6838,83.2,1.82,82.1495,0.1573,55.5813,-12.9921,82.4241
2016-08-31 00:00:00,84.79,109738842.259,1724449.9463,10.9318,11.7316,-0.2307,80.0,15.0,82.5585,0.0,122.3622,15.3662,83.6409,18.3622,82.3969,21.1766,40.7108,-0.7209,0.6522,82.3955,1.0,81.1233,0.9453,-0.2307,77.1379,57.9387,82.285,82.15,18.986,8.1486,2.76,2.5309,48979920.0,27.5267,11.8142,-0.2798,3.3646,1.0336,57.6831,76.62,82.5585,72.4491,72.4491,66.8867,82.7667,83.6888,0.83,82.1053,0.1577,59.1358,-15.3543,82.6498
2016-09-01 00:00:00,87.89,113252858.4214,2725758.9126,11.835,12.1197,-0.0165,100.0,40.0,82.836,0.9756,190.8764,25.2926,84.5189,28.9953,82.92,20.2851,78.6536,2.5693,0.9805,82.5898,1.0,81.3901,1.2691,-0.0165,77.2455,61.4211,83.565,83.14,17.313,7.7412,5.55,2.5437,52585447.0,31.4527,14.0635,-0.0199,6.7403,1.0674,62.6463,76.9002,82.836,84.7408,84.7408,80.1967,82.8723,84.8833,3.94,82.1325,0.1625,66.7416,-0.5208,83.1576
2016-09-02 00:00:00,88.98,114909959.0684,3414848.3399,12.9267,12.6321,0.447,100.0,45.0,83.1305,0.6627,226.6319,28.4008,85.46600000000002,33.6703,83.4972,19.6207,100.2389,4.4407,0.9841,82.8439,1.0,81.7086,1.5952,0.447,77.3628,63.5098,84.11,83.87,16.3325,7.3541,5.89,2.5302,55056562.0,32.914,14.8203,0.5389,7.0887,1.0709,64.2004,77.3418,83.1305,87.4027,87.4027,85.4206,83.0126,86.1303,2.55,82.2312,0.1715,71.461,-3.7975,83.7427
2016-09-06 00:00:00,90.1,116358402.1897,3847176.0679,14.0998,13.1868,0.9145,100.0,50.0,83.5045,0.5758,227.2255,31.4839,86.4763,36.38800000000001,84.126,19.4644,120.2771,2.5032,0.8636,83.1711,1.0,82.1851,1.9219,0.9145,77.4902,66.3093,84.67,84.32,15.8436,6.9864,7.48,2.4471,57134763.0,33.9697,14.9793,1.0991,9.0535,1.0905,65.742,77.9447,83.5045,96.6491,96.6491,100.0,83.1975,87.4224,1.32,82.4378,0.1842,69.8637,-1.6722,84.4065
2016-09-07 00:00:00,89.28,115348491.0027,3352958.7545,15.2784,13.5922,1.2629,100.0,55.0,83.816,-0.3794,177.0579,27.2606,87.1874,37.6724,84.6169,19.1007,133.3229,2.7938,0.7275,83.5221,1.0,82.4894,2.0906,1.2629,77.6081,62.6915,84.67,84.535,15.1752,6.6371,6.23,2.4494,55368615.0,33.5199,14.6604,1.5133,7.5015,1.075,63.6303,78.686,83.816,89.7542,89.7542,91.2657,83.4272,88.2427,1.845,82.76,0.1984,72.0731,-11.703,84.9565
2016-09-08 00:00:00,88.73,113993178.6011,2414728.7482,16.2467,14.0009,1.733,95.0,55.0,84.12700000000002,-0.0866,131.577,24.4386,87.6887,34.6444,85.0086,18.4943,151.6401,2.2225,0.475,83.8597,1.0,82.7563,2.155,1.733,77.7193,59.9653,84.67,84.535,15.7878,6.7602,6.22,2.4129,52799590.0,32.5257,13.9273,2.0686,7.5385,1.0754,62.2193,79.5291,84.12700000000002,81.976,81.976,57.9324,83.697,88.7427,1.27,83.1929,0.2126,69.0065,-16.1421,85.4245
2016-09-09 00:00:00,87.22,113305490.2261,1592576.6491,16.6219,14.1239,2.1392,90.0,55.0,84.3055,-0.4427,82.4205,16.9442,87.8346,23.7511,85.2192,18.0588,165.4409,3.0686,0.2514,84.1413,1.0,82.8503,2.0605,2.1392,77.8143,57.2878,84.67,84.535,19.0881,8.1522,3.57,2.4483,51299179.0,30.9797,13.231,2.5474,4.2678,1.0427,58.4721,80.3131,84.3055,53.8801,53.8801,24.599,83.9951,88.7297,2.03,83.669,0.2244,61.8616,-28.3293,85.7191
2016-09-12 00:00:00,87.51,114279013.6305,1421219.451,16.7808,14.2082,2.5954,85.0,55.0,84.5065,0.6011,65.6748,17.9432,88.0011,19.7998,85.4374,18.0094,178.6152,4.5966,0.0242,84.4142,1.0,82.9619,1.9861,2.5954,77.9113,54.8743,84.67,84.535,19.8443,8.4146,4.02,2.4228,52875770.0,29.6427,12.5694,3.0833,4.8149,1.0481,58.9716,81.0423,84.5065,38.225,38.225,2.2904,84.3122,88.7642,1.83,84.1701,0.2343,64.9695,-25.9887,86.0243
2016-09-13 00:00:00,86.67,114658665.6305,1342715.3744,16.7398,14.0364,2.5694,80.0,55.0,84.6575,-0.1587,45.8917,13.7706,87.9805,15.9606,85.5548,18.2885,190.6739,4.1032,-0.1852,84.7046,1.0,83.0252,1.8382,2.5694,77.9988,51.97,84.67,84.535,20.3991,8.6539,3.02,2.4474,51357162.0,28.1474,11.9409,3.0474,3.6103,1.0361,56.8853,81.7205,84.6575,22.8821,22.8821,2.2904,84.6373,88.5461,2.14,84.705,0.2415,58.9744,-32.7684,86.2303
2016-09-14 00:00:00,86.73,114868969.7094,1255449.9705,16.7009,13.7796,2.7154,75.0,55.0,84.8815,0.1908,44.7487,13.9994,87.9627,15.9606,85.6667,18.8009,197.0632,2.7284,-0.2934,84.9186,1.0,83.1293,1.7061,2.7154,78.0861,54.92100000000001,84.67,84.535,19.6577,8.2212,4.48,2.411,52810172.0,27.1244,11.3439,3.2147,5.4468,1.0545,56.9997,82.3511,84.8815,29.0506,29.0506,3.0052,84.9617,88.35700000000001,1.52,85.2585,0.2463,56.4348,-32.2841,86.4277
2016-09-15 00:00:00,88.5,115794472.2901,1400096.7654,16.9892,13.768,2.9342,70.0,55.0,85.2715,0.629,67.8453,20.545,88.258,22.4679,85.9365,19.313,207.3112,0.7628,-0.4588,85.1914,1.0,83.4453,1.7244,2.9342,78.1903,58.0261,84.67,84.535,18.5027,7.8101,7.8,2.3848,54244701.0,29.2265,12.3367,3.465,9.6654,1.0967,60.2725,82.9376,85.2715,47.7792,47.7792,34.0481,85.2852,88.6378,2.48,85.8211,0.2509,56.9344,-17.9984,86.7723
2016-09-16 00:00:00,88.93,117283519.9422,1805776.8195,17.2873,13.6931,3.0172,65.0,55.0,85.6495,0.5942,69.6082,22.0619,88.58,22.951,86.2216,19.8041,210.8847,-1.0683,-0.5133,85.4243,1.0,83.7577,1.7533,3.0172,78.2977,61.0143,84.67,84.535,17.5945,7.4196,7.56,2.371,55947645.0,28.0764,11.8399,3.5528,9.2909,1.0929,61.03100000000001,83.4831,85.6495,71.8536,71.8536,67.3815,85.6084,88.9569,2.07,86.3559,0.2554,65.1669,-14.5278,87.1208
2016-09-19 00:00:00,88.65,116280625.1108,1488472.4116,17.7871,13.9418,3.1466,60.0,55.0,85.978,-0.3539,80.8046,20.4852,88.7959,27.283,86.4529,20.393,219.3009,-1.8742,-0.6334,85.6916,1.0,83.991,1.7337,3.1466,78.4012,61.2981,84.67,84.535,16.846,7.0486,6.57,2.3599,54484405.0,29.4871,12.3379,3.6967,8.0044,1.08,60.2426,83.9904,85.978,84.2571,84.2571,93.6613,85.9293,89.1231,1.78,86.8285,0.2591,62.6549,-16.7877,87.4065
2016-09-20 00:00:00,88.69,116066821.3508,1155321.9201,18.1767,13.9676,3.0133,55.0,55.0,86.4505,-0.36,71.359,20.6394,88.9786,25.5784,86.666,20.9716,221.0408,-1.6836,-0.6566,85.9138,1.0,84.4511,1.7018,3.0133,78.5041,62.7687,84.875,84.9,16.8395,6.9462,9.45,2.3255,55375254.0,28.4148,11.720999999999998,3.5318,11.9258,1.1193,60.3197,84.4622,86.4505,77.0212,77.0212,87.78,86.24600000000002,89.2471,1.5,87.2255,0.2621,63.1109,-17.4957,87.6648
2016-09-21 00:00:00,90.52,116783725.257,1142109.6055,18.7659,14.1936,2.8774,100.0,95.0,86.979,0.6042,102.8757,27.416,89.4575,29.9622,87.03299999999999,21.2824,226.355,-1.3156,-0.7236,86.2504,1.0,85.1095,1.8034,2.8774,78.6243,61.8855,85.085,84.9,16.0062,6.5989,10.57,2.2772,56292891.0,29.7012,12.2449,3.3621,13.2208,1.1322,63.708,84.9009,86.979,76.5562,76.5562,87.78,86.56299999999997,89.8016,2.04,87.535,0.266,64.626,-1.801,88.0524
2016-09-22 00:00:00,90.28,116425493.6746,918893.6456,19.3548,14.6132,2.5835,100.0,100.0,87.5105,0.3297,110.6832,25.9315,89.8156,30.5442,87.3422,21.2512,229.3505,0.3504,-0.7587,86.667,1.0,85.6779,1.8432,2.5835,78.7408,67.4766,86.8,86.505,15.6428,6.269,10.63,2.2195,55168785.0,29.401,11.7827,3.0079,13.3459,1.1335,62.9658,85.3089,87.5105,81.8751,81.8751,86.9791,86.8813,90.1712,0.91,87.7738,0.2701,61.9428,-6.8571,88.3668
2016-09-23 00:00:00,89.51,116011639.239,612361.2828,19.6583,14.8365,2.2638,95.0,90.0,87.7195,-0.7624,79.332,21.1641,89.9733,25.4246,87.5487,20.9658,228.1905,1.6964,-0.7454,87.1227,1.0,85.82600000000002,1.7921,2.2638,78.8485,56.7514,86.8,86.505,17.0296,6.6555,4.18,2.1831,54380119.0,28.6412,11.1936,2.6253,4.8986,1.0490000000000002,60.582,85.7546,87.7195,76.6734,76.6734,62.7919,87.1975,90.2509,1.01,87.9509,0.2731,59.239,-15.6571,88.5572
2016-09-26 00:00:00,88.32,115793182.2646,361783.4351,19.4526,14.8017,1.9624,90.0,90.0,87.9815,-0.5726,24.042,14.1349,89.8823,15.5441,87.6222,20.5646,227.4071,1.7457,-0.7362,87.4726,1.0,85.9694,1.6366,1.9624,78.9432,59.0141,86.94,86.85,20.0236,7.7727,5.24,2.1976,52876621.0,27.3943,10.6339,2.2687,6.3072,1.0631,57.0675,86.1647,87.9815,50.426,50.426,29.4586,87.5038,89.9847,1.69,88.1182,0.2737,52.7942,-31.7618,88.6144
2016-09-27 00:00:00,89.79,116804463.3241,548156.1585,19.4573,14.999,1.88,85.0,85.0,88.303,0.7946,55.4656,20.1579,90.0603,19.5469,87.8286,20.0872,210.7146,1.341,-0.5108,87.8804,1.0,86.2403,1.6134,1.88,79.0517,62.2343,87.655,87.03,19.0671,7.3841,6.43,2.1565,53970697.0,28.3321,10.9722,2.166,7.7135,1.0771,60.0789,86.5419,88.303,43.6938,43.6938,18.3814,87.8001,90.1272,1.85,88.2735,0.2739,54.5966,-14.1558,88.7866
2016-09-28 00:00:00,90.88,118458190.9798,1100753.2396,19.6985,15.3151,1.7131,100.0,100.0,88.5985,0.17800000000000002,110.1505,24.3022,90.4013,24.2798,88.1192,19.4962,153.6469,1.6201,0.4439,88.3207,1.0,86.5423,1.6638,1.7131,79.17,62.9227,87.835,87.475,18.232,7.0149,5.91,2.1168,55774277.0,29.9243,11.5136,1.9636,6.9554,1.0696,62.1511,86.8889,88.5985,59.4942,59.4942,43.846,88.0899,90.5074,1.685,88.4365,0.2745,63.3254,-1.0072,89.03200000000002
2016-09-29 00:00:00,90.36,117435982.9798,901499.2056,20.0199,15.9274,1.6203,100.0,95.0,88.87700000000002,-0.2881,120.0068,21.1444,90.5904,26.1265,88.3326,18.8284,150.7026,1.619,0.4893,88.6467,1.0,86.7639,1.6429,1.6203,79.2819,62.9751,88.775,87.695,17.6619,6.6641,5.57,2.0879,54403589.0,30.1546,11.3779,1.8487,6.5692,1.0657,60.5722,87.2544,88.87700000000002,77.7637,77.7637,66.8266,88.3726,90.6645,1.18,88.6005,0.2748,62.0481,-13.9378,89.1998
