date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2012-07-24,22.81,61430992.3597,173086.2806,16.665,15.4698,0.7164,10.0,75.0,46.0106,-0.0645,43.8905,11.3791,49.342,13.3391,48.3642,19.6881,198.5593,2.2951,-0.3183,48.2209,1.0,48.1814,0.7298,0.7164,37.8763,51.1198,48.335,48.3395,20.9196,4.5216,2.62,2.2069,8064400.0,27.3597,5.9136,1.4937,5.6526,1.0565,55.6896,46.6851,48.371,37.9517,29.8619,4.069,47.7315,49.6707,0.62,48.3661,0.1464,57.9755,-37.4377,48.7649
2012-07-25,22.8007,61608442.3597,207394.3219,16.4031,15.2867,0.6067,5.0,75.0,46.3408,0.575,34.8498,11.1811,49.3552,11.4283,48.42,19.0667,171.7558,2.1416,0.1434,48.4052,1.0,48.2118,0.6862,0.6067,37.9108,49.3983,48.51,48.3395,20.932,4.4655,2.68,2.1791,6881400.0,26.3337,5.6179,1.2624,5.7921,1.0579,55.5905,46.81,48.505,28.6176,29.1153,2.7347,47.9026,49.6139,0.8,48.4564,0.1523,54.5979,-37.8362,48.82
2012-07-26,22.824,60383117.3597,-187300.7359,16.4358,15.2535,0.6676,0.0,75.0,46.6327,-0.5521,58.1685,11.5948,49.3713,17.0564,48.4753,18.4371,158.6799,1.4607,0.3636,48.5884,1.0,48.2394,0.6482,0.6676,37.9452,50.9033,48.615,48.4395,19.9572,4.2422,2.38,2.1691,8160000.0,28.1651,5.987,1.3868,5.1051,1.0511,55.7974,46.9312,48.623999999999995,33.5619,41.7085,17.1858,48.067,49.5701,0.99,48.5598,0.1568,45.336000000000006,-38.369,48.8671
2012-07-27,22.8938,60633773.915,-251985.1978,15.8937,15.232999999999999,0.7592,0.0,70.0,46.917,-0.0668,27.0421,12.8764,49.4084,5.5928,48.5395,17.7019,169.9391,0.7319,0.1747,48.7078,1.0,48.2704,0.623,0.7592,37.9797,46.5342,48.62,48.5045,22.9692,5.0851,2.32,2.2522,9125400.0,25.6907,5.6876,1.5742,4.9541,1.0495,56.4382,47.0487,48.74,43.8726,60.794,100.0,48.2239,49.5636,1.945,48.6717,0.1602,50.518,-36.2337,48.9172
2012-07-30,23.2199,60848273.915,-187289.2779,15.5,15.4748,0.8738,40.0,25.0,47.0203,0.7661,81.2661,18.6682,49.5634,8.0195,48.6643,16.9391,194.1343,-0.5175,-0.2442,48.7874,0.0,48.3189,0.652,0.8738,38.0143,45.5499,48.62,48.5045,21.6904,4.8309,2.1,2.2339,9528400.0,25.4726,5.6733,1.8069,4.3979,1.044,59.3341,47.1627,48.845,63.1367,86.9074,100.0,48.3751,49.7311,1.24,48.7832,0.1639,52.0531,-21.3052,49.023
2012-07-31,23.2152,60838549.3867,-146890.6353,15.1259,15.7832,0.9053,35.0,25.0,47.0263,-0.0755,94.1729,18.5497,49.691,8.0195,48.7763,16.3017,227.6679,-0.698,-0.7393,48.8312,1.0,48.343999999999994,0.6665,0.9053,38.049,44.9856,48.62,48.5045,21.1603,4.5893,1.11,2.1758,9013000.0,24.8501,5.3896,1.8672,2.2779,1.0228,59.2749,47.2733,48.9005,78.0525,86.456,98.4171,48.5217,49.857,0.53,48.8829,0.1676,56.0961,-21.5184,49.1177
2012-08-01,23.1593,59945173.6291,-401266.1466,14.8795,15.9731,0.8581,30.0,25.0,47.0305,-0.9242,93.3017,17.0729,49.7751,10.1982,48.8662,15.8343,242.0926,-0.5648,-0.8837,48.9099,1.0,48.3603,0.6607,0.8581,38.0837,46.9991,48.62,48.5045,20.5035,4.3599,0.76,2.1384,7996400.0,25.1605,5.3501,1.7653,1.5523,1.0155,58.5364,47.3806,48.9385,82.5635,74.3271,77.4456,48.6635,49.92,0.66,48.9733,0.1707,52.2633,-24.0776,49.1958
2012-08-02,23.3457,60417466.9625,-318574.9637,14.220999999999998,15.9414,0.7076,25.0,25.0,47.0171,0.5684,75.1064,20.5459,49.916000000000004,1.7083,48.9856,15.4686,261.6677,-0.27399999999999997,-0.9894,49.1061,1.0,48.3885,0.6805,0.7076,38.1185,46.3724,48.62,48.5045,22.7131,4.9119,1.1,2.1574,8672800.0,23.5025,5.0826,1.4511,2.244,1.0224,60.273,47.4846,48.9935,83.8911,90.8903,100.0,48.8018,50.0665,1.425,49.0577,0.174,56.2961,-15.547,49.3083
2012-08-03,23.9186,60733742.4825,-155152.2721,14.4698,16.3484,0.6940000000000001,20.0,80.0,46.878,0.0416,157.8274,30.031,50.2563,19.1969,49.2108,15.1501,126.53299999999999,0.0945,0.8035,49.3346,1.0,48.4834,0.7864,0.6940000000000001,38.1534,47.8929,49.095,49.275,19.7143,4.6663,2.25,2.3047,9618600.0,29.0817,6.8835,1.4179,4.5825,1.0458,65.0155,47.5856,49.106,78.4727,70.2006,100.0,48.9417,50.4966,3.125,49.1474,0.1793,58.0515,-16.6934,49.5327
2012-08-06,24.0676,60850038.868,-37189.3873,14.7061,16.1113,0.6137,15.0,80.0,46.739,0.494,173.9928,32.246,50.6028,19.1969,49.445,14.8628,124.1518,0.484,0.8276,49.566,1.0,48.5983,0.8859,0.6137,38.1885,47.9198,49.255,49.275,19.0125,4.433,2.52,2.2562,10186400.0,28.0464,6.5393,1.2491,5.1272,1.0513,66.123,47.7778,49.232,80.1337,79.3103,100.0,49.0872,50.9219,0.83,49.2595,0.1864,60.3372,-11.557,49.7769
2012-08-07,24.0909,60518025.1694,-91191.7124,15.0474,15.8815,0.6543,10.0,80.0,46.9013,-0.1507,173.5936,32.597,50.9053,21.5306,49.6616,14.6027,135.8705,0.6964,0.6963,49.7467,1.0,48.9238,0.9578,0.6543,38.2238,56.7043,49.28,49.275,18.4059,4.2113,4.42,2.2119,10725000.0,28.5065,6.5223,1.3277,9.3446,1.0934,66.2985,47.9622,49.453,76.7527,80.7471,100.0,49.2403,51.2716,0.73,49.3991,0.1946,58.5471,-10.7544,50.0139
2012-08-08,24.076999999999998,61025025.1694,56324.7648,15.1394,15.6651,0.7738,5.0,80.0,47.2254,0.1135,145.0869,32.1646,51.1548,16.8881,49.8548,14.3631,156.0622,0.5703,0.4057,49.8925,1.0,49.2585,1.0008,0.7738,38.2592,55.9071,49.28,49.275,19.6324,4.4057,4.71,2.1707,9625200.0,27.6109,6.1962,1.5665,10.0255,1.1003,66.0823,48.1394,49.6885,79.9808,79.8851,96.4122,49.4013,51.5372,0.705,49.5484,0.2032,57.3298,-11.235999999999999,50.2269
2012-08-09,24.1003,61325025.1694,207006.5269,15.2555,15.4395,0.8977,0.0,80.0,47.6872,0.359,134.1646,32.5505,51.373000000000005,17.4617,50.0344,14.1385,170.3133,0.5946,0.1683,50.0396,1.0,49.5836,1.0271,0.8977,38.2947,60.0822,49.87,49.72,18.9395,4.1855,4.9,2.1356,10275200.0,26.9531,5.9564,1.8134,10.4611,1.1046,66.2752,48.3094,49.9335,79.9441,79.2,98.1873,49.5696,51.7539,0.78,49.7046,0.2116,59.6149,-12.1723,50.4223
2012-08-10,24.2167,61733689.4551,379859.8362,15.3871,15.3704,1.0368,0.0,75.0,47.9004,0.3571,126.3642,34.5111,51.6002,17.8878,50.2206,13.9556,181.5937,1.048,-0.0278,50.2152,1.0,49.8476,1.0559,1.0368,38.3304,58.5748,50.36,49.93,18.4474,3.9762,3.99,2.0729,10699000.0,26.4848,5.7086,2.0896,8.3125,1.0831,67.2555,48.4726,50.133,77.005,71.9298,100.0,49.7448,51.982,0.56,49.8671,0.22,63.9708,-8.1301,50.6181
2012-08-13,24.3145,62149384.6932,548306.5079,15.6832,15.6777,1.1842,0.0,100.0,47.9989,0.4762,122.3846,36.1521,51.8279,21.309,50.4091,13.8818,190.6976,1.3736,-0.1856,50.4206,1.0,50.0745,1.0832,1.1842,38.3663,59.5262,50.545,50.1625,17.7205,3.7774,3.47,2.0418,11492600.0,27.3177,5.8232,2.381,7.1209,1.0712,68.07600000000001,48.6293,50.3065,78.2899,83.7398,100.0,49.9266,52.2088,0.84,50.0405,0.2284,63.1993,-4.4693,50.815
2012-08-14,24.3564,61577452.7204,385392.1089,16.1959,16.1391,1.3251,40.0,60.0,47.9516,-0.1069,123.1877,36.8658,52.034,25.9376,50.5883,13.9919,197.5603,1.1843,-0.3017,50.6462,1.0,50.207,1.0994,1.3251,38.4023,61.8807,50.59,50.4475,16.8636,3.5885,2.14,2.0348,13270600.0,28.6753,6.102,2.6579,4.2672,1.0427,68.4329,48.8178,50.4135,72.6306,62.2222,100.0,50.1139,52.4029,1.0290000000000001,50.2259,0.2364,58.9592,-13.4787,51.0039
2012-08-15,24.5195,62098336.2155,449445.3205,16.588,16.5903,1.3522,35.0,60.0,47.989,0.5728,108.2957,39.6282,52.2685,24.0379,50.7837,14.309000000000001,202.1601,0.8228,-0.3772,50.8901,1.0,50.5266,1.1275,1.3522,38.4385,68.1863,50.765,50.4475,16.7097,3.5501,3.31,2.0180000000000002,14096000.0,27.2851,5.7969,2.7011,6.7099,1.0671,69.8141,49.067,50.57899999999999,75.8762,81.6667,100.0,50.3067,52.6377,1.03,50.4407,0.2443,62.7363,-6.5411,51.216
2012-08-16,24.4962,62402039.6638,531423.157,16.9605,17.0189,1.3656,30.0,60.0,47.9567,-0.0517,96.8234,38.7155,52.4548,24.0379,50.9557,14.8202,203.6143,0.442,-0.4006,51.0775,1.0,50.7087,1.1327,1.3656,38.4749,66.7074,50.765,50.4475,16.2429,3.3726,2.19,1.9741,13676600.0,26.5229,5.5071,2.7162,4.3452,1.0435,69.3578,49.3011,50.6885,73.0174,75.1634,82.1636,50.5036,52.8017,0.58,50.6745,0.2517,67.8416,-7.5322,51.4075
2012-08-17,24.3751,62629360.5429,588977.7191,17.0809,16.9605,1.3719999999999999,25.0,60.0,48.0811,-0.0659,78.2551,33.9237,52.5613,19.3682,51.0866,15.5764,205.2437,0.3142,-0.4265,51.2097,1.0,50.998000000000005,1.1031,1.3719999999999999,38.5114,65.9345,50.765,50.4475,17.1258,3.534,2.93,1.9716,12777200.0,25.3533,5.2317,2.7174,5.9312,1.0593,66.9619,49.5213,50.835,70.48,54.6099,0.0,50.7019,52.8532,0.91,50.9196,0.2578,67.0563,-12.6858,51.5638
2012-08-20,24.2493,62731418.1701,591452.2196,17.1597,16.9123,1.3775,20.0,60.0,48.3427,-0.2373,61.0015,29.0507,52.5974,18.6558,51.1793,16.5848,207.5754,0.4002,-0.4629,51.2932,1.0,51.2341,1.0458,1.3775,38.548,66.5537,50.795,50.4475,16.848,3.4073,3.17,1.9423,12229800.0,24.576,4.9701,2.7199,6.4839,1.0648,64.5253,49.7282,50.9935,52.516999999999996,27.7778,0.0,50.8981,52.8103,0.62,51.1506,0.262,66.17,-18.0377,51.6805
2012-08-21,24.2307,62551489.4344,481446.0795,17.4105,16.9068,1.3068,15.0,60.0,48.6309,-0.2184,63.5593,28.3225,52.6149,22.1761,51.2594,17.7491,210.5179,0.4418,-0.5078,51.3447,1.0,51.4,0.9858,1.3068,38.5848,66.5873,50.795,50.4475,16.1182,3.2369,3.05,1.9302,11848000.0,25.304000000000002,5.0816,2.5739,6.2283,1.0623,64.1613,49.9227,51.146,36.6888,27.6786,0.0,51.0891,52.7508,0.87,51.3591,0.2644,60.9382,-18.8305,51.7782
2012-08-22,24.1608,62558349.0835,394858.3578,17.4906,16.9632,1.2573,10.0,60.0,48.9724,0.0,41.8993,25.5267,52.5966,19.0135,51.3175,19.0073,213.96200000000002,0.5122,-0.5586,51.3818,1.0,51.4879,0.9156,1.2573,38.6216,69.8222,50.82,50.4475,16.7194,3.285,2.92,1.8940000000000001,11457000.0,24.5699,4.8275,2.4732,5.9653,1.0597,62.7634,50.1055,51.292,27.354,26.6055,0.0,51.2719,52.6504,0.57,51.5442,0.2649,58.013999999999996,-21.8038,51.8472
2012-08-23,23.9419,62081600.6965,171847.225,17.3798,16.6367,1.151,5.0,60.0,49.3445,-0.8871,16.3398,17.1112,52.4897,15.2742,51.3254,20.2888,218.2894,0.4603,-0.6196,51.401,1.0,51.4776,0.8127,1.151,38.6586,64.2725,50.895,50.4475,17.4782,3.3708,2.4,1.876,10841200.0,23.78,4.5862,2.2606,4.898,1.0490000000000002,58.5556,50.2774,51.412,19.836,5.2239,0.0,51.4425,52.4346,0.62,51.7013,0.263,55.8141,-31.1199,51.8575
2012-08-24,24.1282,62178145.0002,95711.5651,17.3298,16.4149,1.1063,0.0,60.0,49.7525,0.4177,20.8149,21.8074,52.4649,16.3804,51.3706,21.5507,219.2581,0.1231,-0.6328,51.3728,1.0,51.5187,0.7547,1.1063,38.6957,69.2472,51.18,50.935,16.7557,3.2023,2.65,1.8447,11104200.0,23.3203,4.4568,2.1705,5.3917,1.0539,60.9037,50.43899999999999,51.5445,23.4669,38.5714,39.3337,51.5999,52.3517,0.79,51.8317,0.2597,53.7853,-28.7469,51.8944
2012-08-27,24.1282,61894345.0002,-34435.8926,17.432000000000002,16.2789,1.0190000000000001,0.0,55.0,50.0258,-0.1333,40.0247,21.8074,52.4386,19.3723,51.4115,23.0974,222.6401,-0.2669,-0.6774,51.356,1.0,51.5461,0.7007,1.0190000000000001,38.7328,69.2517,51.18,50.94,16.2197,3.0421,1.95,1.8104,11104200.0,24.0138,4.504,1.9956,3.9117,1.0391,60.9037,50.5908,51.641999999999996,27.4556,38.5714,41.8883,51.7433,52.2754,0.6,51.9327,0.2554,49.0162,-28.8177,51.9188
2012-08-28,24.1235,61689011.6669,-149880.832,17.529,16.2043,0.8908,10.0,40.0,50.3506,-0.1778,29.0982,21.6166,52.4094,19.3723,51.4475,24.9995,221.7466,-0.5271,-0.6658,51.3127,1.0,51.5698,0.6495,0.8908,38.7701,66.7558,51.18,50.94,15.8201,2.89,1.95,1.7637,10840200.0,23.4223,4.2788,1.7408,3.9125,1.0391,60.8083,50.7336,51.7395,42.381,50.0,53.5362,51.8725,52.2028,0.45,52.0078,0.2501,43.7741,-29.064,51.9329
2012-08-29,24.1422,61530371.6669,-233959.1407,17.6211,15.9211,0.75,5.0,40.0,50.8104,-0.36,15.2385,22.1303,52.3872,19.3723,51.4839,27.2263,219.8633,-0.5699,-0.6409999999999999,51.2588,1.0,51.5992,0.6053,0.75,38.8075,62.8106,51.38,50.94,15.5955,2.7455,2.11,1.6983,11104600.0,23.0897,4.0649,1.4624,4.2438,1.0424,61.0652,50.8678,51.845,47.4483,53.7736,100.0,51.9877,52.1472,0.25,52.0533,0.244,41.0344,-28.0788,51.9415
2012-08-30,24.1096,61480591.0218,-262925.0958,17.4696,15.9697,0.5978,0.0,40.0,51.2563,0.3871,-25.1072,20.6733,52.3513,14.5902,51.5102,28.5725,218.0112,-0.736,-0.6158,51.2021,1.0,51.6129,0.5581,0.5978,38.8449,64.8103,51.995,51.1175,16.5947,2.8783,1.64,1.6755,10847400.0,22.2643,3.8616,1.1631,3.2721,1.0327,60.3366,50.9939,51.927,50.3145,47.1698,0.0,52.0889,52.0778,0.62,52.0646,0.2373,41.4402,-32.6586,51.9334
2012-08-31,24.3099,61015581.7194,-398830.0286,17.7247,16.2154,0.4376,0.0,35.0,51.3445,0.3023,96.0709,26.3545,52.3945,22.5715,51.575,28.8483,224.8985,-0.5419,-0.7059,51.208999999999996,1.0,51.6378,0.5491,0.4376,38.8825,65.5265,52.02,52.07,15.6184,2.7343,0.84,1.6773,12023600.0,24.7243,4.3285,0.8494,1.6358,1.0164,63.1773,51.1125,51.968999999999994,51.3561,53.125,100.0,52.1783,52.1275,1.03,52.0523,0.2308,40.2887,-43.3333,51.9584
2012-09-04,24.6219,61330958.7309,-317822.9948,18.0791,16.5632,0.3174,15.0,85.0,51.3096,0.8506,164.9152,34.0959,52.5495,24.8126,51.6974,28.3926,234.9708,-0.0952,-0.8189,51.3131,1.0,51.7134,0.5892,0.3174,38.9202,65.227,52.13,52.08,14.842,2.5976,1.19,1.6555,12473400.0,24.638,4.3121,0.6144,2.3031,1.023,67.0479,51.2239,52.0285,63.836999999999996,91.2162,100.0,52.2598,52.3376,0.87,52.0383,0.2255,49.0382,-7.1429,52.0433
2012-09-05,24.7477,61380238.7309,-240110.7542,18.6317,16.8855,0.2579,10.0,90.0,51.2502,0.6,215.1513,36.9091,52.7283,29.1311,51.8338,27.489,243.9416,0.009000000000000001,-0.8983,51.4918,1.0,51.8175,0.6355,0.2579,38.958,64.4097,52.265,52.28,14.2836,2.4677,1.41,1.6259,12719800.0,26.0263,4.4965,0.498,2.7262,1.0273,68.4545,51.3475,52.099,76.8371,86.1702,100.0,52.3371,52.5748,0.65,52.0308,0.2216,47.4782,-11.7117,52.1482
2012-09-06,24.9364,61170599.7065,-253194.4586,19.3729,17.3142,0.2387,5.0,95.0,51.159,0.1829,250.2566,40.8929,52.9517,33.455999999999996,51.9958,26.3877,253.0792,0.1972,-0.9567,51.7046,1.0,51.9849,0.6968,0.2387,38.996,72.1531,52.4675,52.495,13.7073,2.3444,1.845,1.5974,13257000.0,27.4905,4.7017,0.4597,3.5694,1.0357,70.4464,51.5109,52.1912,88.3496,87.6623,100.0,52.4142,52.8684,0.69,52.0358,0.2193,50.5498,-10.7547,52.285
2012-09-07,25.125,61263962.7835,-205822.7715,20.2424,17.8148,0.2364,0.0,100.0,51.0411,0.6462,236.1383,44.5767,53.2133,36.7625,52.181000000000004,25.2342,237.6807,0.2192,-0.8451,51.9351,1.0,52.2086,0.7692,0.2364,39.0342,71.3789,52.67,52.715,13.1801,2.2271,2.2,1.5664,13576400.0,28.5043,4.8166,0.4538,4.252,1.0425,72.2883,51.7188,52.3012,87.8549,89.7321,100.0,52.4948,53.2072,0.65,52.0622,0.2186,53.5658,-7.9038,52.4515
2012-09-10,25.0784,61239808.4977,-175417.7385,21.0684,18.3758,0.2575,50.0,45.0,50.9768,-0.2286,186.6323,42.2721,53.416000000000004,36.7625,52.339,24.0605,103.4264,0.4594,0.9727,52.1239,1.0,52.3574,0.8092,0.2575,39.0726,68.4332,52.67,52.715,12.8988,2.1158,1.85,1.5233,13294600.0,27.8961,4.5758,0.4929,3.5584,1.0356,71.13600000000001,51.9639,52.3937,87.09899999999999,83.9024,78.0111,52.5805,53.4508,0.35,52.1102,0.2189,53.99100000000001,-11.3402,52.598
2012-09-11,24.9247,60951757.6503,-238684.7911,21.5449,18.8704,0.3502,45.0,45.0,50.9651,-0.6949,130.8193,34.8075,53.5258,30.5993,52.4505,22.9423,112.8588,1.1038,0.9215,52.2724,1.0,52.4176,0.805,0.3502,39.1111,62.8042,52.67,52.715,14.2832,2.31,1.31,1.5112,12779600.0,26.8784,4.3469999999999995,0.6695,2.5096,1.0251,67.4037,52.1845,52.4592,75.8269,53.8462,0.0,52.6704,53.5558,0.59,52.1755,0.2191,52.9471,-22.6804,52.7044
2012-09-12,25.1064,61124204.2522,-187998.7765,21.6001,19.0941,0.4395,40.0,45.0,50.9224,0.3495,110.557,38.8019,53.6864,22.6479,52.5886,22.1048,124.9806,1.4448,0.8193,52.3993,1.0,52.5134,0.8236,0.4395,39.1498,56.5477,52.67,52.715,15.8868,2.6045,1.61,1.5208,12993600.0,25.1897,4.1296,0.8386,3.0789999999999997,1.0308,69.4009,52.383,52.5397,71.7495,77.5,40.8876,52.765,53.7338,1.03,52.2637,0.2197,60.162,-9.2784,52.8416
2012-09-13,25.3626,61334829.2522,-83155.7453,21.9992,19.4799,0.5553,35.0,65.0,50.8106,0.7812,143.1447,43.9041,53.9195,29.5824,52.7658,21.678,135.2346,1.4748,0.7042,52.5085,1.0,52.6543,0.8727,0.5553,39.1886,54.1908,52.925,52.945,14.9644,2.4743,1.81,1.5183,13330600.0,27.5374,4.5531,1.0576,3.4384,1.0344,71.9521,52.5617,52.6302,73.5009,89.1566,93.1152,52.8659,54.013000000000005,0.96,52.3802,0.2213,61.5043,-5.3412,53.0235
2012-09-14,25.6234,61455875.0856,5808.7821,22.6995,19.8902,0.6959,30.0,70.0,50.6573,0.6979,161.4279,48.5054,54.2167,36.0049,52.9796,21.3099,148.6708,1.3945,0.52,52.6242,1.0,52.8879,0.9459,0.6959,39.2277,53.6664,53.205,53.28,14.1025,2.3506,2.42,1.515,13636400.0,29.9711,4.9955,1.3222,4.6016,1.046,74.2527,52.7892,52.7512,84.7368,87.5536,100.0,52.9756,54.3768,0.96,52.5336,0.2243,62.5194,-7.1782,53.2501
2012-09-17,25.2601,61602807.7779,88426.6016,22.1485,19.6541,0.8002,25.0,70.0,50.6667,-0.2981,82.7357,32.5629,54.3257,11.6804,53.0987,20.8406,158.8545,1.0057,0.3607,52.7261,1.0,52.9685,0.9302,0.8002,39.2669,56.7438,53.205,53.28,20.822,3.753,1.9,1.6618,13223400.0,26.3295,4.7457,1.5175,3.6308,1.0363,66.2814,55.3,52.8462,77.855,56.8548,0.0,53.0921,54.4615,2.19,52.7131,0.2267,63.9168,-26.4851,53.391000000000005
2012-09-18,25.111,61956513.9003,226728.8757,21.6251,19.5178,0.9055,20.0,70.0,50.7435,0.7653,58.6056,26.6895,54.3561,11.6804,53.1759,20.4177,174.3757,0.4393,0.098,52.8322,1.0,53.0222,0.8818,0.9055,39.3063,55.7927,53.205,53.28,19.5974,3.5654,1.85,1.6874,12556800.0,24.781,4.5084,1.7148,3.5536,1.0355,63.3447,55.3,52.9387,62.7867,43.9516,0.0,53.2118,54.4364,1.07,52.9034,0.228,65.1033,-34.4059,53.4923
2012-09-19,24.9713,62027047.2336,285137.787,21.1279,19.3093,0.9696,15.0,70.0,50.8469,-0.1852,43.5761,21.3822,54.3224,11.6804,53.2173,20.2854,184.8982,0.3128,-0.0854,52.9276,1.0,53.0477,0.8099,0.9696,39.3458,49.6489,53.205,53.28,18.9399,3.3871,1.59,1.6679,11922000.0,23.9496,4.283,1.8343,3.0565,1.0306,60.6911,55.2752,53.0182,44.2204,31.8548,0.0,53.3309,54.3272,0.6,53.0908,0.2276,64.8421,-41.8317,53.5562
2012-09-20,25.0738,62863780.2949,549343.9714,20.5986,18.9892,0.9912,10.0,70.0,50.9844,0.1633,3.5904,23.8449,54.3283,10.5412,53.2756,20.5616,190.4421,0.5922,-0.1812,52.9982,1.0,53.0928,0.7619,0.9912,39.3854,46.6599,53.205,53.28,25.8639,5.0278,1.96,1.8056,12849600.0,20.9311,4.0689,1.8731,3.7787,1.0378,61.9225,55.2506,53.1162,45.7074,61.3158,9.0796,53.4471,54.2852,2.45,53.2708,0.2261,72.9796,-36.3861,53.6335
2012-09-21,25.7492,63837304.2949,917245.5948,19.9546,18.6422,1.0688,5.0,95.0,51.1328,0.81,129.2475,37.4405,54.5917,7.718999999999999,53.4665,21.0448,197.7449,0.9205,-0.3048,53.1023,1.0,53.3889,0.8313,1.0688,39.4253,58.0059,53.52,53.46,23.3366,4.7764,3.88,1.8512,14419800.0,27.2406,5.5754,2.0159,7.5486,1.0755,68.7203,51.5,53.3102,61.3453,90.8654,100.0,53.5643,54.6182,2.0,53.4479,0.2262,73.7632,-8.6364,53.8396
2012-09-24,26.2289,64359501.478,1150518.4905,19.6657,18.5488,1.157,0.0,100.0,51.1106,0.9366,189.5924,44.8081,55.0003,14.177,53.7373,21.4526,200.3664,0.5597,-0.348,53.2602,1.0,53.8344,0.9583,1.157,39.4654,59.505,54.035,53.95,21.7483,4.5375,4.51,1.8526,15017800.0,28.9334,6.0366,2.1764,8.7066,1.0871,72.404,51.5,53.5357,83.4481,98.1633,100.0,53.6881,55.1491,1.42,53.6243,0.2289,75.5702,-1.8367,54.1253
2012-09-25,26.215,64124764.3993,1066666.6509,19.5831,18.555999999999997,1.2001,85.0,15.0,51.1937,-0.5955,204.0672,44.2871,55.3413,18.0129,53.9795,21.8657,196.9472,-0.2149,-0.2915,53.4181,1.0,54.2011,1.0445,1.2001,39.5057,60.9472,54.035,54.185,20.8137,4.3107,4.48,1.84,14297400.0,29.9594,6.2048,2.251,8.6486,1.0865,72.1435,51.598,53.7597,92.6806,89.01299999999999,97.7761,53.8215,55.5653,0.89,53.8073,0.2332,73.1378,-10.987,54.3866
2012-09-26,26.0939,64211088.343,962860.6394,19.2993,18.4602,1.2294,80.0,15.0,51.3923,-0.1972,152.8374,39.7019,55.5818,13.908,54.1738,22.7983,192.9726,-0.5571,-0.2245,53.5621,1.0,54.4373,1.0794,1.2294,39.5462,58.4675,54.035,54.185,21.8548,4.4551,4.23,1.8195,13616400.0,28.9159,5.8946,2.2995,8.1676,1.0817,69.851,51.7562,53.9712,90.4492,84.1713,75.6423,53.9646,55.8262,0.71,53.9941,0.2379,73.6905,-15.8287,54.6019
2012-09-27,26.2755,64296624.5749,860077.8322,19.1818,18.3257,1.3022,75.0,15.0,51.6091,0.057999999999999996,151.071,42.5829,55.8533,16.9488,54.3868,24.2379,189.2407,-0.4204,-0.1606,53.6883,1.0,54.7107,1.1256,1.3022,39.586999999999996,61.5135,54.085,54.185,21.1029,4.2324,4.58,1.7777,14070400.0,29.7161,5.9598,2.428,8.8366,1.0884,71.2914,51.9096,54.2002,86.2847,85.6698,69.7974,54.1176,56.1275,0.69,54.1795,0.2432,73.2967,-8.5661,54.8342
2012-09-28,26.3234,64530569.4467,814278.431,19.1293,18.427,1.3414,70.0,15.0,51.9147,0.2983,134.41899999999998,43.3334,56.0993,18.1326,54.5893,26.0988,185.1228,0.8142,-0.0893,53.7612,1.0,54.9747,1.1571,1.3414,39.6281,66.809,54.3513,54.185,20.2729,4.0208,4.7527,1.7548,15325400.0,29.2533,5.8019,2.4927,9.1822,1.0918,71.6667,52.0584,54.4379,83.6454,81.0952,71.1191,54.2803,56.3867,0.78,54.3548,0.2488,73.4498,-6.6536,55.0544
2012-10-01,26.392,64072572.3664,575790.6566,19.4027,18.7409,1.3233,65.0,35.0,52.1827,0.1533,135.1192,44.43,56.3311,24.596999999999998,54.7865,26.6948,183.9121,2.2197,-0.0682,53.8402,1.0,55.2099,1.1804,1.3233,39.6693,66.8616,54.76,54.565,18.8988,3.8197,4.47,1.7836,16426200.0,31.2286,6.3118,2.4498,8.5649,1.0856,72.215,52.2027,54.6614,72.8354,51.7413,100.0,54.4519,56.6225,1.37,54.5225,0.2544,64.8661,-15.8238,55.266000000000005
2012-10-02,26.5224,64132448.9096,444934.4985,19.6624,19.147000000000002,1.2864,60.0,35.0,52.3422,0.3704,121.9355,46.5015,56.5747,24.596999999999998,54.9916,26.4864,184.3818,2.556,-0.0764,54.0034,1.0,55.4338,1.2075,1.2864,39.7108,68.3492,55.035,54.565,18.1338,3.6287,4.08,1.7572,17396200.0,29.9645,5.9962,2.3729,7.7185,1.0772,73.2508,52.4198,54.8654,66.1694,65.6716,100.0,54.6319,56.8731,0.81,54.6993,0.2601,60.4684,-11.2561,55.483000000000004
2012-10-03,26.6295,63907954.1727,279523.6995,19.9819,19.6774,1.3249,55.0,35.0,52.486000000000004,0.0175,120.3469,48.1721,56.8191,26.0527,55.199,27.2069,183.4672,1.889,-0.0605,54.1579,1.0,55.6568,1.2333,1.3249,39.7526,71.1523,55.34,54.565,17.6059,3.4473,4.04,1.7125,18818000.0,30.0115,5.8764,2.4345,7.604,1.0759999999999998,74.0861,52.6282,55.0674,63.06399999999999,71.7791,100.0,54.8197,57.1225,0.57,54.898999999999994,0.2659,54.0756,-7.5041,55.7025
