date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2006-08-30,19.3232,-245211519.9883,-461745.9577,25.5463,28.7558,0.4388,55.0,25.0,32.7467,0.1493,3.1373,-12.1728,30.1889,15.8052,30.9996,20.3372,181.1576,-1.03,-0.7212,30.5084,0.0,30.8068,-0.5184,0.4388,32.8362,39.5485,30.405,30.455,26.3609,5.9515,-0.82,3.6783,205621001.0,19.1654,4.327,1.4306,-2.6023,0.974,43.9136,28.1434,30.439,31.2697,31.2697,32.0266,29.6988,30.7462,0.67,30.5571,-0.4321,45.2024,-45.7961,30.683000000000003
2006-08-31,19.3358,-246273144.9883,-487958.1488,24.8368,28.6703,0.5117,50.0,25.0,32.7355,-0.0469,25.8038,-11.9736,30.2136,11.3575,30.972,19.6973,202.2877,-0.9117,-0.9225,30.4641,0.0,30.8063,-0.4857,0.5117,32.815,44.1645,30.405,30.455,25.5971,5.654,-0.14,3.5963,209018201.0,20.3757,4.5006,1.6705,-0.4538,0.9955,44.0132,28.1945,30.432,42.2092,42.2092,55.6255,29.6715,30.7651,0.64,30.6729,-0.4156,46.1088,-45.4383,30.7088
2006-09-01,19.1665,-247343407.2834,-794859.4891,24.2173,28.6462,0.48,45.0,25.0,32.7406,-0.8016,11.6446,-14.1323,30.1895,12.4466,30.9215,19.1371,233.2987,-0.687,-0.9895,30.4483,0.0,30.8044,-0.476,0.48,32.7912,45.0137,30.405,30.455,25.4297,5.4913,0.111,3.5468,207623201.0,19.8001,4.2756,1.5688,0.366,1.0037,42.9338,28.2451,30.4376,46.8032,46.8032,65.1072,29.6544,30.7124,0.61,30.756,-0.3998,44.5647,-50.2504,30.7097
2006-09-05,19.6129,-244554874.9304,39110.2103,23.8054,28.7442,0.3594,40.0,25.0,32.8072,0.625,27.3177,-6.8617,30.3007,15.9783,30.9432,18.5963,250.8588,-0.5149,-0.8999,30.4713,0.0,30.8094,-0.4064,0.3594,32.7748,50.8915,30.405,30.455,25.6316,5.6067,1.02,3.5111,211493001.0,18.5691,4.0618,1.1752,3.3853,1.0339,46.5692,28.2951,30.4886,60.4333,60.4333,76.1484,29.6482,30.8547,1.36,30.8201,-0.3827,52.043,-37.5671,30.7775
2006-09-06,19.594,-244336811.6651,446107.9253,23.4077,28.9137,0.3044,35.0,25.0,32.8672,0.2449,45.9883,-7.1252,30.3939,15.8522,30.9601,18.0738,282.0084,-0.3814,-0.5445,30.5963,0.0,30.8142,-0.3496,0.3044,32.7583,55.8724,30.405,30.455,25.0411,5.3264,1.08,3.4175,207931301.0,18.1883,3.8687,0.9962,3.5952,1.036,46.4374,28.3447,30.5426,70.1849,70.1849,74.9403,29.6526,30.9643,0.49,30.8724,-0.3649,55.3834,-38.1038,30.8377
2006-09-07,19.4995,-244499988.1357,520131.9385,23.1287,29.2534,0.2538,30.0,25.0,32.8565,-0.1912,32.2549,-8.4879,30.4497,17.8276,30.961,17.5969,307.8628,-0.275,-0.1242,30.7436,0.0,30.8195,-0.3131,0.2538,32.7404,55.9691,30.405,30.455,25.2313,5.27,2.01,3.3721,205157301.0,17.5962,3.6753,0.8302,6.9406,1.0694,45.756,28.3937,30.6431,80.5688,80.5688,91.3361,29.6667,31.0153,0.68,30.9159,-0.3471,52.777,-40.7871,30.8784
2006-09-08,20.0914,-241842432.5801,1348715.6263,22.4035,29.346,0.3092,25.0,25.0,32.7543,0.8611,88.2822,1.0859,30.6705,8.6244,31.0514,17.185,34.9866,0.0378,0.9848,30.9326,0.0,30.9172,-0.206,0.3092,32.7321,62.694,30.64,30.495,23.9289,5.0065,3.91,3.2784,208745001.0,20.1291,4.2115,1.0112,13.9643,1.1396,50.5429,28.4423,30.8386,82.9037,82.9037,91.3361,29.6928,31.3003,1.08,30.9495,-0.3268,57.7985,-24.3194,30.999
2006-09-11,20.7714,-240078250.762,2126401.7474,21.5822,29.1627,0.3994,100.0,100.0,32.8728,0.6742,198.1531,10.6247,31.0585,5.9774,31.236,16.8422,73.407,-0.002,0.8796,31.0962,1.0,31.1299,-0.0335,0.3994,32.7347,64.1768,30.84,30.605,22.2498,4.7562,4.52,3.2398,213596501.0,25.0788,5.3610000000000015,1.3026,15.8764,1.1588,55.3123,28.4904,31.0646,84.4182,84.4182,92.5442,29.7359,31.8122,1.5,30.9771,-0.3022,58.8435,-7.4866,31.2039
2006-09-12,21.6591,-236068724.9758,3526995.0246,21.3043,28.888,0.5237,100.0,100.0,33.3603,0.8994,258.6214,21.0833,31.6493,16.0251,31.5373,16.5509,98.9865,0.2385,0.588,31.2243,1.0,31.5425,0.2144,0.5237,32.7513,65.4556,32.36,31.77,20.6342,4.5184,5.71,3.1828,218616301.0,28.5095,6.2429,1.6993,19.9024,1.199,60.5417,28.5887,31.3501,92.2999,92.2999,100.0,29.8039,32.5933,1.59,31.0188,-0.2708,65.8215,-2.8674,31.5216
2006-09-13,22.1503,-232339787.6624,4965809.1446,21.338,28.5572,0.7095,100.0,100.0,34.1477,0.8059999999999999,251.4156,26.1178,32.2995,21.9779,31.8843,16.2977,125.4526,0.5332,0.1659,31.3697,1.0,31.9413,0.4685,0.7095,32.7756,66.2756,32.79,32.65,19.3855,4.2925,4.86,3.1471,223515101.0,30.3068,6.7108,2.2876,16.029,1.1603,63.0589,28.7679,31.5931,93.4172,93.4172,100.0,29.9033,33.4279,1.34,31.0855,-0.2327,71.742,-2.974,31.8863
2006-09-14,22.1125,-232690921.9907,4991253.1669,21.4288,27.8288,0.8816,100.0,55.0,34.7607,0.1642,208.0116,25.4697,32.8469,23.1541,32.1924,16.0961,138.721,0.442,-0.0649,31.5557,1.0,32.2228,0.6574,0.8816,32.7991,66.0461,32.79,32.73,18.7871,4.0779,3.94,3.0902,220901101.0,30.1084,6.5352,2.8248,12.6363,1.1264,62.7348,29.0308,31.7901,94.7026,94.7026,99.1369,30.0364,34.0843,0.67,31.1918,-0.1907,69.657,-6.8592,32.2222
2006-09-15,21.5899,-237687609.4907,2958056.6836,21.1368,26.9477,1.0008,100.0,60.0,35.0017,-0.5,157.9627,16.7343,33.1651,15.5877,32.3922,15.9641,150.4237,0.8789,-0.266,31.7623,1.0,32.2754,0.7317,1.0008,32.814,56.5075,32.79,33.025,20.1149,4.534,1.48,3.2867,215190601.0,27.5438,6.2085,3.1857,4.5108,1.0451,58.3672,29.3542,31.8641,81.0667,81.0667,78.9485,30.1997,34.3918,1.92,31.3351,-0.1487,60.1039,-29.3638,32.4603
2006-09-18,21.7851,-238462204.181,1610918.2951,20.8593,26.1459,1.0727,95.0,60.0,35.347,0.3363,125.7662,18.9527,33.492,15.5877,32.6025,15.9498,161.6573,1.6435,-0.4487,31.9839,1.0,32.4026,0.8063,1.0727,32.8318,56.6772,32.79,33.025,19.1066,4.3073,2.52,3.2577,217843001.0,26.1631,5.898,3.3875,7.8554,1.0786,59.4764,29.7584,31.9901,66.285,66.285,53.4957,30.3899,34.7074,1.13,31.5353,-0.1069,58.2865,-24.3067,32.7209
2006-09-19,21.4514,-239881446.181,461792.1093,20.4111,25.3535,1.1374,90.0,60.0,35.5857,-0.78,91.0342,13.5102,33.6735,11.8945,32.7422,16.2341,172.7359,2.3673,-0.612,32.2046,1.0,32.498000000000005,0.8133,1.1374,32.8442,56.0684,32.79,33.025,19.6818,4.4119,2.58,3.2897,215553901.0,24.996,5.6031,3.5673,8.1931,1.0819,56.7551,30.1383,32.1191,38.6136,38.6136,21.0254,30.6011,34.8109,1.0,31.7769,-0.0677,53.4509,-32.9527,32.919000000000004
2006-09-20,22.8428,-237599450.2626,675803.5428,20.7345,25.0094,1.332,100.0,75.0,36.2509,0.7755,131.3677,27.9747,34.2266,26.8806,33.0792,16.8429,177.1123,2.7014,-0.6706,32.4257,1.0,32.9851,0.9858,1.332,32.8786,60.8497,33.34,33.395,17.4236,4.1913,5.22,3.3152,219695301.0,30.2344,7.273,4.1399,16.8062,1.1681,63.9873,30.4954,32.3801,47.3989,47.3989,41.2139,30.836,35.4512,2.76,32.0685,-0.0254,57.3059,-8.0058,33.3153
2006-09-21,22.6477,-238183666.7332,516029.9302,21.098000000000006,24.6752,1.5164,100.0,80.0,36.741,-0.3941,121.5468,24.8907,34.6417,28.0044,33.3545,17.4348,184.0485,2.1706,-0.7553,32.683,1.0,33.34,1.085,1.5164,32.9095,65.172,33.34,33.48,16.2172,3.9817,5.05,3.4129,216936501.0,28.8333,7.0793,4.6813,16.3325,1.1633,62.4453,30.9388,32.6326,52.3135,52.3135,59.5596,31.0934,35.8762,1.7,32.4051,0.0173,52.2964,-14.6307,33.6572
2006-09-22,22.4273,-237842909.1575,512179.0509,21.2657,24.3213,1.7206,95.0,80.0,37.0977,-0.1919,91.0893,21.4134,34.9301,24.4514,33.5702,17.886,186.8265,0.9314,-0.7861,32.9019,1.0,33.5645,1.1225,1.7206,32.9366,62.5253,33.34,33.48,16.7907,4.0827,4.59,3.4131,215587101.0,27.6594,6.7254,5.284,14.7921,1.1479,60.7067,31.4237,32.8621,68.0374,68.0374,77.7725,31.3692,36.1127,0.99,32.7749,0.0583,50.5913,-19.6023,33.9417
2006-09-25,22.994,-235541014.7475,1196462.9079,21.6203,24.1095,2.0404,90.0,80.0,37.546,0.5093,95.243,26.9209,35.3357,28.3587,33.8512,18.3201,192.1329,0.2208,-0.8399,33.1669,1.0,33.9721,1.2108,2.0404,32.9724,65.775,33.46,33.48,15.6967,3.8785,5.9,3.383,217978101.0,28.1235,6.9491,6.2388,19.2685,1.1927,63.4604,31.8698,33.1571,69.1239,69.1239,75.3441,31.6625,36.5185,1.61,33.1688,0.0991,55.4886,-6.8182,34.2901
2006-09-26,22.8869,-236247586.9697,1142809.4235,22.0588,24.0589,2.2462,85.0,80.0,37.8872,-0.2639,99.2396,25.1766,35.6476,30.3889,34.0892,18.9477,193.6126,-0.1339,-0.8537,33.3905,1.0,34.2732,1.2526,2.2462,33.0062,69.5286,33.46,33.48,15.2295,3.6846,5.64,3.3279,216161201.0,28.5266,6.9016,6.8336,18.3654,1.1837,62.5883,32.2802,33.4391,71.8585,71.8585,68.2362,31.9701,36.7847,0.72,33.5589,0.1383,59.1126,-9.233,34.5942
2006-09-27,22.6162,-237126626.9697,737273.9595,22.1783,23.8623,2.32,80.0,80.0,38.0585,-0.4947,80.3897,20.758000000000006,35.8313,24.4492,34.2635,20.0137,195.0952,0.6334,-0.8669,33.5656,1.0,34.4711,1.2368,2.32,33.0353,70.7642,33.4805,33.49,16.6306,3.9804,5.52,3.3316,214124401.0,27.3943,6.5566,7.0217,18.1579,1.1816,60.379,32.6578,33.7151,69.1263,69.1263,50.0233,32.2868,36.8685,0.95,33.9221,0.1739,58.302,-15.3846,34.8304
2006-09-28,22.9877,-235701816.6249,957696.9286,22.2918,23.5643,2.2862,75.0,60.0,38.2791,0.6092,82.8835,24.602,36.0895,24.4492,34.4775,21.1912,196.3427,1.5744,-0.8775,33.7182,1.0,34.7276,1.2574,2.2862,33.0701,70.8516,33.4805,33.49,16.0177,3.7814,5.82,3.233,215920901.0,26.3847,6.2287,6.8758,18.9638,1.1896,62.301,33.0052,34.0061,68.3209,68.3209,39.9095,32.6097,37.06800000000001,0.87,34.2546,0.2073,62.4296,-6.9801,35.0966
2006-09-29,22.7988,-237159566.6249,496977.0588,22.5522,23.3848,2.1686,100.0,90.0,38.3744,-0.2727,84.0675,21.4487,36.2503,27.4988,34.6425,22.0955,198.0635,1.0031,-0.8915,33.8396,1.0,34.8915,1.2353,2.1686,33.1015,70.3242,33.4805,33.49,15.4129,3.5923,5.5,3.2183,214088301.0,27.1047,6.3173,6.4824,17.9095,1.1791,60.7243,33.3248,34.2811,63.8074,63.8074,24.5269,32.9348,37.1317,0.88,34.5642,0.2372,54.8841,-11.2536,35.3065
2006-10-02,22.0306,-239637201.4075,-525017.3241,22.047,22.9262,2.0054,95.0,90.0,38.2098,-0.9058,38.5416,9.5779,36.1602,12.4485,34.6756,22.7989,200.9382,1.0247,-0.9131,33.928000000000004,1.0,34.8987,1.1066,2.0054,33.1204,68.1922,33.745,33.49,19.8654,4.6727,4.549,3.3612,211035501.0,25.5145,6.0014,5.9675,14.9437,1.1494,54.7889,33.6188,34.5085,49.9747,49.9747,24.5269,33.2535,36.8463,1.38,34.8448,0.2602,50.0294,-28.6325,35.374
2006-10-03,21.231,-245150607.4681,-2649642.6524,20.9899,22.1988,1.8387,90.0,90.0,38.0284,-0.9015,-23.9008,-1.023,35.8455,0.9055,34.5846,23.3309,208.3888,0.9132,-0.9583,34.0289,1.0,34.8622,0.8918,1.8387,33.1264,60.5468,33.745,33.825,23.659,5.599,2.57,3.5091,205349801.0,24.0914,5.7014,5.452000000000001,8.2504,1.0825,49.4885,37.0,34.637,22.7771,22.7771,3.7358,33.5546,36.2638,1.32,35.0845,0.2738,42.3219,-51.6535,35.299
2006-10-04,21.7788,-243244235.1517,-2671357.9449,20.0589,21.5938,1.6886,85.0,80.0,37.7951,0.4407,-25.9108,5.5648,35.7264,2.3685,34.5851,23.6719,213.4213,0.1883,-0.9797,34.0958,1.0,34.8506,0.7827,1.6886,33.141,61.3781,33.745,33.825,23.4167,5.6791,3.47,3.5057,209972101.0,22.3331,5.4163,4.985,11.1504,1.1115,52.7824,36.967,34.8105,13.6113,13.6113,8.5696,33.8341,35.9966,1.77,35.2822,0.2823,40.4469,-37.9528,35.2945
2006-10-05,21.9803,-243494608.1247,-2517054.8792,19.1336,20.7686,1.5852,80.0,80.0,37.4168,0.2342,-2.5177,7.8905,35.6766,1.5542,34.616,24.2688,221.4449,0.1259,-0.9981,34.2024,1.0,34.8535,0.7139,1.5852,33.1587,64.9819,34.215,33.985,22.3404,5.3951,3.94,3.4588,212109901.0,23.0458,5.5655,4.6557,12.722,1.1272,53.9452,36.8945,35.0075,25.8851,25.8851,21.7914,34.0908,35.8481,1.11,35.4234,0.2873,42.6423,-34.66,35.304
2006-10-06,21.8921,-244235364.8815,-2460803.0586,18.2547,19.9184,1.3024,75.0,75.0,37.1038,-0.5676,-21.5334,6.6806,35.6035,1.5542,34.6307,24.9254,225.7522,-0.1216,-0.9999,34.279,1.0,34.8506,0.6407,1.3024,33.1748,61.7605,34.755,34.545,21.6423,5.1254,2.86,3.4055,210739501.0,22.3257,5.2872,3.8077,8.9627,1.0896,53.3403,36.8234,35.1505,42.1198,42.1198,46.0145,34.3234,35.6793,0.74,35.5114,0.2891,42.3119,-45.4175,35.2813
2006-10-09,21.6025,-244953504.8815,-2442580.6721,17.5682,19.4363,1.0256,70.0,70.0,36.9502,-0.5412,-82.1613,2.6974,35.4527,4.5263,34.6001,25.1226,233.9946,-1.1263,-0.9877,34.3831,1.0,34.8424,0.5393,1.0256,33.1862,55.4214,35.12,34.985,23.5527,5.4991,1.32,3.4025,207148801.0,21.5129,5.0228,2.9864,4.0012,1.04,51.3487,36.7537,35.2165,45.4996,45.4996,51.3581,34.5301,35.4124,0.85,35.5455,0.2869,39.5549,-66.7494,35.2013
2006-10-10,21.1554,-247171076.31,-2918664.1802,17.1349,19.2364,0.7358,65.0,65.0,37.0174,-0.6633,-129.4925,-3.1761,35.1901,8.9009,34.5049,25.3473,243.547,-2.2361,-0.9481,34.4898,0.0,34.8294,0.3971,0.7358,33.1903,49.2146,35.06,35.17,24.6286,5.7041,-0.8,3.4465,204289301.0,20.6026,4.7717,2.1349,-2.3256,0.9767,48.4119,36.6854,35.1765,35.1582,35.1582,38.1364,34.7073,35.0022,0.98,35.5226,0.2797,37.0075,-92.8962,35.0473
2006-10-11,21.3317,-247799686.4795,-3048104.8347,16.6159,19.0224,0.4108,60.0,-15.0,37.0371,0.322,-104.9085,-0.7833,35.0115,6.7555,34.4454,26.2289,248.5202,-2.0559,-0.9169,34.5409,1.0,34.8137,0.3035,0.4108,33.1972,46.4571,35.06,35.17,23.375,5.4189,-1.3,3.4213,206143701.0,20.4166,4.7331,1.1883,-3.6953,0.963,49.6083,36.6185,35.1115,25.094,25.094,21.1205,34.8548,34.7337,1.18,35.4635,0.2696,39.1637,-85.2459,34.9239
2006-10-12,21.7599,-246578216.9143,-2435307.9831,16.0844,18.6106,0.1293,55.0,-15.0,37.024,0.3261,-65.96300000000001,4.8573,34.9783,5.9863,34.4563,26.8124,253.1984,-0.8263,-0.8813,34.5676,0.0,34.8116,0.281,0.1293,33.2108,45.831,35.06,35.17,22.4377,5.148,-0.56,3.3194,208150401.0,19.9031,4.5665,0.3726,-1.5945,0.9841,52.4287,36.553,35.0835,29.6092,29.6092,34.3747,34.9759,34.6872,0.92,35.3798,0.2591,46.1659,-66.6667,34.8713
2006-10-13,21.9677,-245618704.7931,-1657927.4158,15.3541,18.1067,-0.1073,50.0,-15.0,37.0223,0.4848,-34.337,7.5019,35.0073,1.4780000000000002,34.4976,26.5935,263.9706,-0.2303,-0.7775,34.6276,0.0,34.8123,0.2864,-0.1073,33.2276,52.893,35.06,35.17,21.4628,4.8906,0.6,3.2655,210171501.0,20.8377,4.7481,-0.3079,1.7498,1.0175,53.7509,36.4887,35.1135,53.7643,53.7643,67.7081,35.0749,34.7327,0.99,35.2715,0.2493,43.5773,-57.6503,34.8529
2006-10-16,22.2825,-246152797.1008,-1359125.8802,14.8824,17.6467,-0.3345,45.0,-15.0,37.0504,0.3205,23.7676,11.4284,35.1206,5.9196,34.5826,25.893,285.5313,-0.1988,-0.4919,34.7777,0.0,34.8184,0.3273,-0.3345,33.2492,57.6922,35.06,35.17,20.5333,4.6461,0.79,3.1968,212485901.0,23.1172,5.2307,-0.9561,2.2832,1.0228,55.7142,36.4257,35.153,74.0024,74.0024,93.8341,35.1572,34.8979,0.98,35.1495,0.2412,44.4907,-43.9891,34.8792
2006-10-17,22.0747,-245402878.3508,-874721.4788,14.2197,17.4771,-0.5099,40.0,-15.0,37.0348,-0.0937,-25.5561,8.2364,35.156,1.6289,34.6281,25.2299,-44.4185,-0.861,0.0101,34.9314,0.0,34.8214,0.3293,-0.5099,33.2673,58.2881,35.06,35.17,22.8008,5.1338,0.99,3.2110000000000003,210771801.0,22.0699,4.9692,-1.4542,2.9058,1.0291,54.1182,36.364,35.2025,76.7119,76.7119,91.287,35.2256,34.9453,1.02,35.036,0.2336,48.576,-53.0055,34.8704
2006-10-18,22.0747,-248744323.1784,-1660222.8981,13.9794,17.5387,-0.5295,35.0,-15.0,36.9062,-0.2069,23.377,8.2364,35.1841,9.4138,34.6692,24.6023,-25.9257,-0.9833,0.3268,35.0308,0.0,34.8259,0.3271,-0.5295,33.2853,59.0243,35.06,35.17,21.0856,4.8771,-1.22,3.2986,210771801.0,25.4681,5.8907,-1.5089,-3.3627,0.9664,54.1182,33.34,35.1415,64.0223,64.0223,75.0946,35.2825,34.9816,1.74,34.93,0.2263,43.0472,-53.0055,34.8568
2006-10-19,17.724,-248744323.1784,-1830635.0334,15.0715,18.1686,-0.7233,30.0,-70.0,38.235,-0.0917,-428.5607,-34.9792,33.9524,35.8213,34.0483,23.9451,-14.0192,0.0044,0.5148,34.9755,1.0,34.0291,-0.2295,-0.7233,33.2339,36.6225,32.335,32.275,40.1691,11.8432,-7.82,5.2368,177045801.0,18.9809,5.5962,-2.0771,-21.7403,0.7826,32.5104,36.5,34.7505,39.6463,39.6463,41.7613,35.3037,33.2166,7.51,34.7779,0.2014,29.7534,-93.6508,34.191
2006-10-20,17.894000000000005,-244675219.1784,-439212.813,16.109,18.8647,-0.9797,25.0,-70.0,38.8049,0.2,-294.9106,-32.7983,32.9405,35.8213,33.5123,23.4185,-8.5415,0.7795,0.5942,34.8138,1.0,33.4387,-0.6415,-0.9797,33.1858,42.148,32.335,32.275,39.1216,11.2511,-7.2,5.0597,184871001.0,18.4859,5.3164,-2.8347,-20.2134,0.7979,33.6008,36.5,34.3905,20.8977,20.8977,18.7074,35.2759,31.8443,0.75,34.5777,0.1648,31.6048,-90.7937,33.588
2006-10-23,18.6684,-240113134.9679,1621506.0545,16.5838,19.3213,-1.2396,20.0,-70.0,38.8012,0.7456,-185.9532,-23.2494,32.2944,25.6062,33.1445,23.2666,-16.1626,1.2632,0.4823,34.5759,1.0,33.08,-0.8589,-1.2396,33.1504,44.8312,32.33,32.275,37.137,10.6885,-6.87,4.8535,192519201.0,21.9955,6.3306,-3.6051,-18.8116,0.8119,38.3753,36.4105,34.047,13.2961,13.2961,10.614,35.1976,31.0507,1.46,34.3429,0.1235,34.4236,-77.7778,33.1366
2006-10-24,19.0903,-235160814.9679,3892855.9498,16.8356,19.507,-1.4458,15.0,-70.0,38.64,0.5222,-128.6233,-18.369,31.8629,21.6194,32.8755,23.592,-22.1741,0.4507,0.3879,34.3501,1.0,32.876,-0.9659,-1.4458,33.1221,46.9557,32.33,32.275,35.9536,10.1541,-6.03,4.6574,198709601.0,23.1711,6.544,-4.2251,-16.5887,0.8341,40.8155,36.3219,33.7455,21.378,21.378,23.4258,35.073,30.5908,0.9,34.0984,0.0813,34.848,-70.6878,32.7816
2006-10-25,18.851,-237081957.825,3856875.8207,16.9916,19.6417,-1.6512,10.0,-70.0,38.5012,-0.6224,-106.2105,-20.2542,31.4269,19.9558,32.5959,24.6103,-23.3385,-0.5791,0.3691,34.1519,1.0,32.6607,-1.0691,-1.6512,33.0903,45.9513,32.33,32.275,34.6866,9.6464,-5.98,4.6443,194002801.0,23.1457,6.4368,-4.8476,-16.6481,0.8335,39.8729,36.2342,33.4465,44.0036,44.0036,51.4095,34.906,30.1342,0.98,33.843,0.0387,34.0049,-74.709,32.4192
2006-10-26,18.7503,-237224181.9629,3446278.4675,17.1788,19.8655,-1.7195,5.0,-70.0,38.2,-0.5172,-97.0999,-21.0622,31.0274,20.734,32.3277,26.173,-22.684,-4.5636,0.3797,33.9749,1.0,32.3972,-1.1505,-1.7195,33.0572,43.1231,32.18,32.275,34.497,9.3141,-6.73,4.5332,189878301.0,22.6485,6.115,-5.0856,-18.4333,0.8157,39.4689,36.1473,33.11,59.3239,59.3239,69.4738,34.7014,29.7391,0.58,33.5627,-0.0038,33.1561,-76.4021,32.07
2006-10-27,18.4166,-239211353.7939,2332726.8343,17.4618,19.7544,-1.8469,0.0,-70.0,37.908,-0.7042,-93.2238,-23.7558,30.5929,22.8397,32.0346,28.1884,-23.6938,-7.4099,0.3634,33.8464,1.0,32.0999,-1.2435,-1.8469,33.0191,40.6325,31.77,32.025,35.0853,9.2484,-6.96,4.5059,186437101.0,22.0384,5.8092,-5.5044,-19.2212,0.8078,38.1221,36.0614,32.762,58.002,58.002,56.6619,34.4625,29.2994,0.71,33.2489,-0.0464,33.6681,-81.0056,31.7024
2006-10-30,19.0399,-236863749.1428,2412082.0248,17.4481,19.219,-1.9999,60.0,-5.0,37.6758,0.6318,-67.7487,-15.9746,30.4047,17.1871,31.8637,28.8357,-21.2201,-5.0071,0.4032,33.7267,1.0,31.9994,-1.2232,-1.9999,32.9913,44.0979,31.77,32.025,33.3665,8.7859,-4.75,4.3538,190370101.0,23.5792,6.2088,-5.9976,-13.5753,0.8642,42.0127,35.9762,32.5245,56.9728,56.9728,60.4451,34.198,29.2187,1.29,32.9003,-0.0855,54.4832,-69.9441,31.4622
2006-10-31,18.5929,-240663554.8899,1016236.2264,17.435,18.7469,-2.1778,55.0,-5.0,37.594,-0.908,-65.6058,-19.7822,30.1203,17.1871,31.6414,28.8743,-16.3509,-2.4535,0.4794,33.5664,1.0,31.8824,-1.25,-2.1778,32.9567,44.8562,31.77,32.025,32.245,8.3466,-4.19,4.3828,185714001.0,22.7867,5.8983,-6.5839,-12.4259,0.8757,40.1089,35.892,32.315,43.1995,43.1995,50.3556,33.9126,28.991,0.87,32.4977,-0.1228,49.3411,-77.8771,31.177
2006-11-01,18.3851,-242505846.4787,-233360.3991,17.5787,18.3561,-2.4186,50.0,-5.0,37.3824,-0.7196,-68.2101,-21.5221,29.8223,20.3081,31.4089,28.2696,-10.7565,-0.1962,0.5627,33.3363,1.0,31.6893,-1.283,-2.4186,32.9191,40.5091,31.77,32.025,32.9659,8.4593,-5.39,4.394,181848801.0,21.8365,5.6034,-7.3733,-15.5825,0.8442,39.239,35.8086,32.0455,40.112,40.112,59.9244,33.6104,28.7413,1.07,32.0297,-0.1586,41.9867,-81.5642,30.8803
2006-11-02,18.4543,-243290346.4787,-972958.0732,17.7151,17.9849,-2.6435,45.0,-5.0,37.0593,0.3,-62.0294,-20.6043,29.5926,20.3081,31.209,27.2755,-6.4163,0.5397,0.6237,33.0257,1.0,31.5041,-1.2855,-2.6435,32.8831,39.0799,31.77,32.025,32.174,8.0363,-5.6,4.261,184463801.0,21.312,5.3233,-8.122,-16.0412,0.8396,39.6979,35.726,31.7655,23.5032,23.5032,40.0918,33.2961,28.5877,0.6,31.568,-0.1921,36.7224,-80.3352,30.6198
2006-11-03,18.2718,-243789047.4888,-1345747.6183,17.9929,17.7806,-2.8588,40.0,-5.0,36.7121,-0.1616,-64.0181,-22.2342,29.3495,23.2705,31.0005,26.3111,-2.2211,-0.2558,0.6792,32.6562,1.0,31.3056,-1.296,-2.8588,32.8444,38.6253,31.77,32.025,32.8677,8.1245,-5.75,4.2589,181559601.0,20.4584,5.0571,-8.8618,-16.5372,0.8346,38.8829,35.6442,31.478,21.3661,21.3661,23.0696,32.9734,28.4088,0.99,31.1732,-0.2237,37.7159,-83.5754,30.3583
2006-11-06,18.1143,-247694998.3979,-2618714.3016,18.2568,17.6958,-2.521,35.0,-5.0,36.3925,-0.8727,-62.8803,-23.6565,29.1021,23.2705,30.7881,25.3729,2.7561,-0.1622,0.7403,32.2597,1.0,31.1103,-1.3093,-2.521,32.8037,38.6437,31.77,32.025,32.1155,7.7183,-5.54,4.1767,177347301.0,19.9902,4.8042,-7.8845,-16.1469,0.8385,38.1718,35.5633,31.201,18.5778,18.5778,13.5007,32.645,28.2194,0.55,30.8281,-0.2535,34.6127,-86.3687,30.1004
2006-11-07,17.5225,-252899224.5661,-4557298.6072,18.8104,17.7132,-2.2947,30.0,-5.0,36.1794,-0.9065,-80.5896,-28.8096,28.726,29.3298,30.5064,24.4216,11.3577,-0.0203,0.8325,31.8724,1.0,30.8473,-1.3799,-2.2947,32.7539,37.6481,31.61,32.025,34.9454,8.3524,-5.77,4.2942,170946701.0,19.0953,4.564,-7.2394,-17.1726,0.8283,35.5952,35.4831,30.9125,11.8249,11.8249,0.0,32.3108,27.8421,1.07,30.5027,-0.2836,32.7325,-96.8715,29.7794
2006-11-08,18.000999999999994,-249870082.5908,-3972238.0485,19.3364,17.7104,-2.1858,25.0,-5.0,35.8227,0.7654,-69.3531,-21.812,28.5479,29.3298,30.3239,23.5328,17.2516,-0.6047,0.885,31.5365,1.0,30.6957,-1.3588,-2.1858,32.7123,38.8535,31.61,32.025,33.6273,7.9348,-5.29,4.1267,175407801.0,18.3751,4.3358,-6.9388,-15.6139,0.8439,39.094,35.4038,30.648000000000003,19.1454,19.1454,28.4271,31.9746,27.7522,0.89,30.1949,-0.3109,36.7253,-88.3799,29.5582
