date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2013-02-04,13.76,671138448.1092,1043146.3627,16.2725,13.6445,0.1607,75.0,70.0,13.5734,-0.6552,-59.2416,2.9513,14.1011,3.5794,13.8957,21.211,233.8159,-0.0315,-0.8071,13.9153,0.0,13.7129,0.184,0.2291,10.6767,55.6383,13.81,13.815,23.1813,1.2437,0.3299,1.9496,117605043.0,24.9024,1.3361,1.1595,2.4564,1.0246,51.4757,14.2857,13.9478,45.3048,51.5919,28.3344,14.0038,14.046,0.445,14.0068,0.2045,53.1863,-55.6701,13.9967
2013-02-05,13.82,670729190.9664,586346.7198,15.6378,13.4,0.1132,70.0,70.0,13.6787,-0.1429,-78.3506,5.1125,14.0678,3.5794,13.8885,21.2573,246.5626,-0.2346,-0.9175,13.928,0.0,13.7156,0.1702,0.2156,10.6862,61.566,13.945,13.875,22.5616,1.1816,0.41,1.8947,120469843.0,24.2367,1.2693,0.816,3.0574,1.0306,52.5563,14.2786,13.9683,49.2365,47.6959,32.6745,14.0277,13.9944,0.14,14.0157,0.198,49.3094,-56.4706,13.9845
2013-02-06,14.05,673049190.9664,1084351.7096,15.3267,13.4856,0.0939,65.0,65.0,13.7275,0.7647,-26.9173,12.9359,14.08,9.4153,13.9039,21.353,258.076,-0.2498,-0.9784,13.9477,0.0,13.7231,0.1592,0.1984,10.6958,58.2858,13.985,13.94,21.1184,1.1225,0.37,1.8915,122789843.0,25.5085,1.3558,0.6758,2.7047,1.027,56.4679,14.2716,13.9868,48.3096,45.64100000000001,24.3915,14.0483,14.0107,0.34,14.0195,0.1919,56.6821,-34.7222,13.9923
2013-02-07,13.91,672308701.4927,953893.3084,15.0311,13.5748,0.071,60.0,-15.0,13.749,-0.5789,-36.7217,7.2691,14.0643,9.4153,13.9045,21.8061,263.2779,-0.06,-0.9931,13.96,0.0,13.7248,0.1479,0.1775,10.7053,53.7646,13.985,13.94,20.3138,1.0664,0.13,1.8869,120779943.0,24.5366,1.288,0.5106,0.9434,1.0094,53.6346,14.2647,13.9933,47.6516,49.6178,33.0626,14.0656,13.987,0.2,14.0202,0.1852,55.36,-54.1667,13.985
2013-02-08,14.16,674025301.4927,1359997.2980000002,14.981,13.8034,0.0766,55.0,-15.0,13.7653,0.7692,57.2981,15.2614,14.0954,14.0278,13.9288,22.7023,266.6909,0.0918,-0.9983,13.9704,0.0,13.7324,0.1406,0.1572,10.7149,53.3758,13.985,13.94,19.3072,1.013,0.32,1.8527,122496543.0,25.6078,1.3436,0.5499,2.3121,1.0231,57.6307,14.2579,14.0093,55.3008,70.6434,62.0558,14.0806,14.0316,0.26,14.0195,0.1796,61.8207,-19.4444,14.0009
2013-02-11,14.22,675457257.0483,1858116.8525,15.1346,14.1667,0.0805,50.0,-15.0,13.7651,0.2228,127.1532,17.0672,14.1324,18.0541,13.9566,23.4112,279.968,-0.1933,-0.9849,13.9848,0.0,13.74,0.13699999999999998,0.1383,10.7246,54.3913,13.99,13.94,18.6343,0.9624,0.28,1.816,125718443.0,26.8452,1.3864,0.5776,2.0086,1.0201,58.5336,13.58,14.0233,65.7198,76.898,75.3378,14.0944,14.083,0.18,14.0165,0.1752,59.4203,-11.1111,14.021
2013-02-12,14.36,676040809.9894,2078649.2559,15.6635,14.7033,0.0581,100.0,40.0,13.7433,0.5294,190.6945,21.192,14.1888,25.7114,13.995,23.4052,307.7302,0.2321,-0.7909,14.0033,1.0,13.7516,0.1377,0.1189,10.7342,54.2239,14.06,14.04,17.4267,0.9143,0.34,1.8267,129025243.0,29.4894,1.5471,0.4157,2.4251,1.0243,60.596,13.5869,14.0403,79.5527,91.1166,100.0,14.108,14.1604,0.34,14.0147,0.1726,57.8847,-15.2174,14.053
2013-02-13,14.25,675694179.2202,1869607.3347,16.1125,15.3117,0.0366,95.0,40.0,13.7563,-0.3846,129.4641,16.4037,14.2166,24.6453,14.0193,22.8916,37.8223,0.4717,0.6132,14.0235,1.0,13.7615,0.139,0.0998,10.7439,54.1273,14.06,14.04,16.944000000000006,0.8885,0.36,1.84,126772143.0,28.0273,1.4698,0.2614,2.5918,1.0259,58.2018,13.6052,14.0583,82.1036,78.2961,88.536,14.1218,14.1941,0.26,14.0156,0.1705,63.7921,-27.1739,14.073
2013-02-14,14.2,674830241.7202,1339236.6774,16.5392,15.9977,0.03,90.0,40.0,13.755,-0.0625,99.0584,14.244000000000002,14.2306,24.6453,14.0365,22.1629,84.9525,0.3201,0.9961,14.0414,0.0,13.7643,0.1395,0.0801,10.7536,49.6021,14.06,14.04,16.4168,0.8441,0.07,1.8105,125389843.0,27.1552,1.3963,0.2136,0.4954,1.005,57.122,13.6231,14.0618,78.0061,64.6056,55.2027,14.1357,14.2073,0.16,14.0185,0.1683,61.1816,-32.6087,14.0865
2013-02-15,14.27,675906684.5773,1343022.6197,16.9445,16.5033,0.0386,85.0,40.0,13.7512,0.2857,104.4717,16.5263,14.2545,24.6453,14.0587,21.4807,106.5456,0.4270000000000001,0.9586,14.0572,0.0,13.7674,0.1403,0.0665,10.7634,49.4727,14.06,14.04,15.9594,0.8019,0.06,1.7606,127901543.0,26.3986,1.3265,0.2749,0.4222,1.0042,58.2632,13.6406,14.0648,64.9051,51.8136,32.819,14.1498,14.2349,0.14,14.0243,0.1664,57.8991,-25.0,14.1063
2013-02-19,14.25,676450617.9107,1395548.1458,17.2384,16.8246,0.0495,80.0,40.0,13.7552,0.1111,87.5111,15.601,14.2706,22.8229,14.0769,20.7582,122.4447,0.1482,0.8439,14.0668,0.0,13.7751,0.1406,0.0594,10.7732,49.1232,14.06,14.04,15.9851,0.7918,0.25,1.7381,125453843.0,25.4393,1.2601,0.35200000000000004,1.7857,1.0179,57.8005,13.6578,14.0773,52.6351,41.486,17.4601,14.1641,14.2509,0.18,14.0351,0.1645,60.3234,-27.1739,14.124
2013-02-20,14.13,676578422.6726,1330832.9993,17.1615,17.0296,0.041,75.0,40.0,13.7629,-0.2857,28.4861,10.0802,14.2617,15.7006,14.082,20.0954,141.5296,-0.1455,0.6221,14.0756,0.0,13.7783,0.1383,0.0536,10.783,48.2233,14.06,14.04,17.6714,0.8722,0.13,1.7466,122769943.0,24.2539,1.1971,0.29100000000000004,0.9286,1.0093,55.0401,13.6746,14.0838,42.5894,34.4685,17.4601,14.178,14.2314,0.23,14.050999999999998,0.1618,55.4525,-40.2174,14.129
2013-02-21,14.23,674828145.2532,626467.3514,17.4953,17.2718,0.0721,70.0,40.0,13.7687,0.2903,89.6882,13.6957,14.2715,23.8365,14.0961,19.4128,157.5325,-0.333,0.3822,14.0888,0.0,13.784,0.1358,0.0537,10.7928,50.8264,14.06,14.04,16.5756,0.8286,0.21,1.7565,127702543.0,26.9507,1.3473,0.5117,1.4979,1.015,56.8478,13.6911,14.0943,37.4851,36.501,25.2064,14.1915,14.24,0.31,14.0701,0.159,50.221,-29.3478,14.1429
2013-02-22,14.36,675408187.3585,465925.0425,17.8123,17.6179,0.099,65.0,40.0,13.785,0.4737,111.7516,18.1967,14.3026,23.8365,14.1212,18.619,170.5737,-0.3412,0.1638,14.1006,0.0,13.8005,0.1351,0.0562,10.8027,54.8482,14.06,14.04,15.9379,0.7872,0.46,1.7197,129276943.0,25.9139,1.2799,0.7019,3.3094,1.0331,59.0983,13.7073,14.1173,41.4231,53.2999,52.0293,14.2051,14.2797,0.19,14.0931,0.1569,49.8876,-15.2174,14.1682
2013-02-25,14.19,673480009.5807,-255619.2898,18.3328,18.1245,0.1083,100.0,80.0,13.7849,-0.6389,86.135,10.2798,14.2978,28.2227,14.1278,17.9026,193.8253,-0.1365,-0.239,14.1115,0.0,13.8022,0.1324,0.0592,10.8126,50.5682,14.06,14.06,14.8022,0.7478,-0.01,1.7802,127235343.0,26.4426,1.3359,0.7682,-0.0704,0.9993,55.1399,13.7232,14.1168,48.1164,54.5482,52.8493,14.2183,14.2668,0.36,14.1162,0.1541,43.9693,-36.4583,14.1752
2013-02-26,14.01,671683493.4517,-1099177.1677,18.083,18.0483,0.1244,95.0,80.0,13.7762,-0.5806,-23.4335,2.619,14.2603,13.3367,14.1166,17.3852,217.1337,-0.092,-0.6037,14.1237,0.0,13.8039,0.1256,0.0666,10.8224,44.9485,14.06,14.06,18.9927,0.9704,-0.11,1.8235,122951343.0,24.8383,1.2691,0.8823,-0.779,0.9922,51.3095,13.7477,14.1113,50.1895,42.7203,34.1533,14.2301,14.2083,0.31,14.1378,0.1497,43.582,-55.2083,14.165
2013-02-27,14.2,672798865.2466,-989452.8041,18.0587,18.0133,0.12,90.0,80.0,13.7837,0.5385,23.2088,9.5968,14.2617,17.5971,14.1245,17.029,234.6483,-0.0404,-0.8156,14.1321,0.0,13.8079,0.1193,0.0759,10.8324,50.5144,14.06,14.06,17.5802,0.9219,0.16,1.8465,126905843.0,25.0887,1.3157,0.8509,1.1396,1.0114,54.7984,13.7714,14.1193,42.6861,30.7899,15.7512,14.2407,14.2089,0.39,14.157,0.1452,44.1377,-35.4167,14.1735
2013-02-28,14.16,672497980.6312,-950351.3236,18.0357,17.6081,0.1088,85.0,80.0,13.8047,-0.3077,19.5723,7.8837,14.2551,17.5971,14.1279,16.8025,250.3322,0.0881,-0.9417,14.1463,0.0,13.8124,0.1126,0.0846,10.8423,52.8213,14.06,14.06,17.1331,0.8758,0.22,1.805,122994343.0,24.4507,1.2499,0.7715,1.5782,1.0158,53.9419,13.7945,14.1303,35.4353,32.7957,26.1968,14.2499,14.1982,0.13,14.1725,0.1405,43.4836,-39.5833,14.1773
2013-03-01,13.94,675164980.6312,631.2206,17.4022,17.1713,0.0769,80.0,80.0,13.8064,-0.2174,-120.5168,-1.069,14.2089,5.3655,14.11,16.6839,268.2639,0.0449,-0.9995,14.1584,0.0,13.813,0.1024,0.0889,10.8522,51.6511,14.06,14.075,24.4537,1.3219999999999998,0.01,1.9391,116860243.0,21.9632,1.1874,0.5453,0.0718,1.0007,49.4655,14.54,14.1308,34.4569,39.7849,26.1968,14.2569,14.1318,0.55,14.1829,0.1341,45.6927,-64.5161,14.1592
2013-03-04,14.31,678962180.6312,1597812.1505,16.7456,16.5091,0.0662,75.0,-20.0,13.8054,0.9286,20.2312,11.8772,14.2358,4.2718,14.129,16.61,288.9693,-0.1659,-0.9457,14.1716,0.0,13.8177,0.0961,0.0907,10.8622,52.9458,14.06,14.075,22.6051,1.2559,0.165,1.9413,120657443.0,24.6226,1.368,0.4685,1.1665,1.0117,55.9386,14.5307,14.139,43.0918,56.6947,44.5989,14.2625,14.1731,0.42,14.1911,0.1289,53.9314,-24.7312,14.1763
2013-03-05,14.64,682811653.9645,3330781.1232,16.7112,16.1745,0.0859,100.0,10.0,13.8294,0.8333,194.2257,21.3371,14.3183,16.0579,14.1777,16.5636,-32.3684,-0.1415,-0.5354,14.1972,0.0,13.866,0.0976,0.0957,10.8722,60.0887,14.23,14.135,21.1994,1.1931,0.88,1.9222,125099143.0,29.3101,1.6496,0.6076,6.3953,1.064,60.6686,13.61,14.183,57.6565,76.4898,66.6667,14.2687,14.2922,0.35,14.2017,0.1266,57.7132,-1.9048,14.224
2013-03-06,14.7,681965948.0822,3467836.4565,16.8994,16.1131,0.0994,100.0,15.0,13.847,0.2941,240.4423,22.9207,14.3997,20.475,14.2274,16.6022,54.5892,0.0971,0.815,14.2265,1.0,13.915,0.1048,0.0988,10.8823,60.22,14.305,14.21,20.5461,1.1335,0.88,1.8764,127974543.0,31.1259,1.7171,0.7021,6.3676,1.0637,61.4604,13.6205,14.227,76.0414,94.9397,100.0,14.2769,14.4047,0.17,14.2131,0.1269,61.8175,-9.1667,14.2732
2013-03-07,14.56,677557342.1998,1805908.4524,16.8431,15.9371,0.1053,95.0,15.0,13.8554,-0.6471,163.4002,17.1291,14.4436,15.7724,14.2591,16.756,93.7438,0.0984,0.9979,14.2542,1.0,13.9338,0.1126,0.0995,10.8923,52.0397,14.305,14.21,21.9335,1.1868,0.51,1.8581,121161243.0,30.148000000000003,1.6313,0.7423,3.6299,1.0363,58.5646,13.6443,14.2525,86.9315,89.3651,91.9527,14.2873,14.4592,0.17,14.2246,0.128,62.2959,-20.8333,14.305
2013-03-08,14.48,677200530.7712,848324.4096,16.3685,15.6747,0.1137,90.0,15.0,13.905,-0.5429,101.3874,13.9011,14.4661,7.3516,14.2802,16.8397,113.8777,0.2133,0.9144,14.2736,1.0,13.9526,0.1188,0.1001,10.9025,50.2151,14.32,14.21,24.3602,1.3375,0.57,1.8958,116998443.0,28.2261,1.5497,0.8003,4.0978,1.041,56.9506,13.6676,14.281,87.4494,78.0435,64.7282,14.2996,14.4816,0.35,14.2356,0.129,60.3102,-27.5,14.3266
2013-03-11,14.58,679412316.4855,1083215.0821,15.9177,15.5261,0.1178,85.0,15.0,13.9089,0.3571,97.4732,16.914,14.5028,7.3516,14.3087,16.6569,130.7897,0.5479,0.7571,14.2907,1.0,13.9685,0.1251,0.0993,10.9126,51.3129,14.32,14.21,23.1191,1.2706,0.42,1.8847,120094943.0,26.7881,1.4722,0.8282,2.9661,1.0297,58.457,13.6905,14.302,77.6204,65.4528,42.5295,14.3139,14.5241,0.28,14.2461,0.1306,63.0896,-19.1667,14.3551
2013-03-12,14.05,679412316.4855,1080832.6225,15.5892,15.6263,0.0956,80.0,15.0,13.8865,-0.1053,-99.7877,-2.1826,14.4374,9.3477,14.2841,16.3242,155.1668,0.4078,0.42,14.2971,0.0,13.9693,0.1223,0.0966,10.9227,42.9828,14.32,14.21,28.3967,1.6871,-0.17,2.1143,111412643.0,23.5416,1.3986,0.6725,-1.1955,0.988,48.9087,13.7128,14.2935,63.0756,45.7306,17.2435,14.3279,14.4198,0.72,14.2566,0.129,55.6672,-63.3333,14.3311
2013-03-13,14.1,681080000.2693,1512227.1273,15.2771,15.6948,0.0751,75.0,15.0,13.8663,0.3243,-85.3375,-0.5517,14.3894,9.3477,14.2665,16.2898,178.6251,-0.0317,0.024,14.2958,0.0,13.970999999999998,0.1146,0.0929,10.9329,42.6398,14.32,14.21,27.4954,1.6027,-0.26,2.067,114350943.0,22.7944,1.3287,0.5273,-1.8106,0.9819,49.7242,13.7348,14.2805,48.3536,33.8776,13.9499,14.3406,14.3459,0.185,14.2682,0.1254,52.6297,-59.1667,14.3127
2013-03-14,14.095,680657883.6026,1416921.6556,14.8653,15.7023,0.0716,70.0,15.0,13.8509,-0.0278,-63.2069,-0.7185,14.3465,7.0415,14.2502,16.4462,203.325,-0.4602,-0.3959,14.2926,0.0,13.9721,0.1037,0.0923,10.9431,46.0047,14.32,14.21,26.6298,1.5226,-0.155,2.0282,111818243.0,23.1262,1.3223,0.5024,-1.0877,0.9891,49.6408,13.7563,14.2728,35.1565,25.8613,5.3709,14.351,14.2833,0.18,14.2806,0.1202,47.5233,-59.5833,14.295
2013-03-15,13.92,679488252.8334,876966.7491,14.7492,15.8468,0.0532,65.0,15.0,13.8104,-0.6538,-108.5097,-6.4967,14.2775,12.5428,14.2188,16.3055,232.0161,-0.551,-0.7882,14.2817,1.0,13.9714,0.0885,0.0908,10.9532,45.3047,14.31,14.21,28.4001,1.6164,-0.28,2.0444,109284043.0,22.0698,1.2561,0.3738,-1.9718,0.9803,46.7517,13.7774,14.2588,27.3212,22.2249,5.3709,14.3581,14.1862,0.26,14.2936,0.1128,47.6569,-74.1667,14.2614
2013-03-18,13.6,682477811.8885,1527575.1914,16.0351,16.6367,0.0185,60.0,-40.0,13.693,-0.0709,-265.5644,-15.9161,14.1596,40.4666,14.1598,15.9315,262.451,-0.4901,-0.9913,14.2555,1.0,13.9586,0.066,0.0834,10.9634,40.7192,14.15,13.69,41.6692,2.8156,-0.67,2.4842,104478043.0,17.6605,1.1933,0.13,-4.6952,0.953,42.0419,14.81,14.2253,27.1154,33.26,2.5557,14.3599,14.0237,1.35,14.3026,0.102,58.6577,-54.0179,14.1987
2013-03-19,13.37,680899080.2429,1152539.0131,17.2566,17.2091,0.0014,55.0,-40.0,13.5318,-0.6076,-202.3542,-21.8709,14.0164,40.4666,14.0846,15.5007,287.4042,-0.4907,-0.9542,14.2166,1.0,13.9316,0.0363,0.0725,10.9735,45.9367,14.035,13.69,39.2537,2.6748,-0.88,2.5483,99055443.0,16.6367,1.1337,0.0097,-6.1754,0.9382,39.0646,14.7876,14.1813,31.8113,39.9491,0.0,14.3548,13.8319,0.395,14.2996,0.0873,56.9269,-64.2857,14.1172
2013-03-20,13.39,679844788.5763,558882.4087,18.4171,17.9562,-0.0434,50.0,-40.0,13.4088,-0.3333,-163.4505,-21.086,13.8969,40.4666,14.0185,15.1321,314.4008,-0.1174,-0.7145,14.1725,1.0,13.9112,0.0039,0.0559,10.9835,49.2069,14.035,13.69,37.8505,2.5411,-0.74,2.5069,101585743.0,16.042,1.077,-0.3061,-5.2371,0.9476,39.457,14.7654,14.1443,42.2989,53.6877,1.2369,14.3419,13.6817,0.24,14.2812,0.0702,54.0936,-63.3929,14.0419
2013-03-21,13.361,680884533.8394,596043.4353,19.6038,18.708,-0.1115,45.0,-40.0,13.2917,0.3737,-155.0907,-21.8542,13.7892,42.1497,13.9558,14.8881,-29.1771,0.0315,-0.4875,14.1232,1.0,13.8846,-0.0289,0.0309,10.9936,44.4719,14.0305,13.69,38.2781,2.514,-0.8690000000000001,2.4578,99438443.0,15.5779,1.0231,-0.7894,-6.1068,0.9389,39.0729,14.7435,14.1008,47.9623,50.25,1.2732,14.3211,13.5537,0.19,14.2467,0.0516,58.6706,-64.6875,13.9673
2013-03-22,13.32,681140114.4846,638381.0210000001,20.7901,19.5615,-0.1908,40.0,-40.0,13.1814,-0.129,-134.5858,-22.9701,13.6897,43.3302,13.8953,14.702,-13.4005,-0.1022,-0.2318,14.0768,1.0,13.8478,-0.061,-0.0034,11.0036,41.8271,14.01,13.69,37.5351,2.4583,-1.04,2.4585,96797443.0,14.8406,0.972,-1.3536,-7.2423,0.9276,38.5149,14.7217,14.0488,52.5043,53.5752,1.2732,14.2924,13.4414,0.31,14.1987,0.032,56.627,-66.5179,13.8929
2013-03-25,13.64,685306956.5899,1923479.7013,21.397,19.74,-0.2459,35.0,-40.0,13.1389,0.5263,-81.5638,-10.0579,13.663,32.9286,13.871,14.575,2.0204,-0.1247,0.0353,14.0316,1.0,13.8424,-0.0856,-0.0413,11.0136,47.2068,14.01,13.69,34.8728,2.3354,-0.55,2.4549,102887443.0,17.5957,1.1784,-1.7474,-3.876,0.9612,44.971,14.7002,14.0213,56.5133,65.7148,33.3696,14.2579,13.4362,0.475,14.140999999999998,0.0141,59.5601,-52.2321,13.854
2013-03-26,13.74,687848286.5899,3082945.0976,21.9046,19.9817,-0.2872,30.0,-40.0,13.1169,0.3,-49.9881,-6.3834,13.659,31.5493,13.8585,14.6566,16.0126,-0.0224,0.2758,13.9806,1.0,13.8411,-0.1024,-0.0816,11.0236,51.6582,14.01,13.69,33.8099,2.2187,-0.27,2.388,105711143.0,17.5928,1.1545,-2.0437,-1.9272,0.9807,46.8083,14.6789,14.0078,66.8871,81.3714,66.6667,14.2193,13.4615,0.2,14.077,-0.0015,63.1974,-47.7679,13.8272
2013-03-27,13.81,688647629.447,3531340.4782,22.0741,20.0549,-0.3344,25.0,-40.0,13.098,0.4643,-29.0046,-3.8291,13.6692,25.2933,13.8539,14.9955,28.8781,0.2617,0.4829,13.9258,1.0,13.8405,-0.1121,-0.1267,11.0335,50.8766,14.01,13.69,32.3566,2.1077,-0.39,2.3584,108508843.0,19.2928,1.2567,-2.3828,-2.7465,0.9725,48.0855,14.6578,13.9883,79.24,90.6337,100.0,14.1785,13.5039,0.28,14.01,-0.0145,60.3627,-44.6429,13.8083
2013-03-28,13.93,690202029.447,3888325.8176,22.1961,19.7991,-0.3367,20.0,-40.0,13.0897,0.6,-10.2397,0.4827,13.7006,24.5142,13.8611,15.5242,37.4696,0.4185,0.6083,13.8931,1.0,13.8415,-0.1148,-0.17,11.0435,51.8395,14.01,13.69,31.5909,2.0023,-0.23,2.2751,110063243.0,19.1518,1.2139,-2.4006,-1.6243,0.9838,50.2414,14.6369,13.9768,89.0212,95.0585,100.0,14.1375,13.5729,0.15,13.9423,-0.0246,66.0204,-39.2857,13.8028
2013-04-01,13.62,688179907.8254,3037478.7753,22.5329,19.6393,-0.3533,15.0,-40.0,13.0602,-0.9189,-35.4992,-9.7131,13.6722,28.9334,13.8382,16.1249,49.8021,0.5264,0.7638,13.8529,1.0,13.8382,-0.1175,-0.2113,11.0534,54.4089,14.01,13.69,32.7348,2.0922,-0.32,2.3463,107649743.0,18.0431,1.1532,-2.5227,-2.2956,0.977,45.1435,14.6163,13.9608,88.5218,79.8733,67.7572,14.0965,13.5517,0.37,13.8726,-0.0341,60.4984,-53.125,13.7688
2013-04-02,13.56,687206577.0562,2103574.3973,22.9097,19.8105,-0.3671,10.0,-40.0,13.0215,-0.3846,-46.2453,-11.5417,13.6375,30.0675,13.8117,16.6603,55.3482,0.616,0.8226,13.8242,1.0,13.8259,-0.1208,-0.2522,11.0634,51.1372,14.01,13.69,32.1803,2.0376,-0.75,2.3347,106499443.0,17.3022,1.0955,-2.6272,-5.2411,0.9476,44.2291,14.5958,13.9233,75.815,52.5132,34.4239,14.0555,13.5211,0.26,13.8026,-0.0433,56.2306,-55.8036,13.7306
2013-04-03,13.24,684913367.5323,800630.9944,23.6051,20.2523,-0.3872,5.0,-40.0,12.9677,-0.8466,-86.6149,-20.573,13.5504,36.8178,13.7572,17.1764,64.9863,0.3189,0.9062,13.7792,1.0,13.7589,-0.1291,-0.2904,11.0733,46.147,13.97,13.69,35.2517,2.2537,-1.4,2.4144,103964843.0,16.2792,1.0408,-2.7785,-9.5628,0.9044,39.7135,14.5756,13.8533,50.7931,19.9929,1.0905,14.0134,13.4155,0.378,13.7379,-0.0539,49.5625,-70.0893,13.6656
2013-04-04,13.42,686133167.5323,582942.2392,24.3075,20.5753,-0.3795,0.0,-40.0,12.9756,0.5172,-81.0339,-13.6997,13.5089,37.6544,13.7251,17.7587,65.4334,0.0144,0.9095,13.7416,1.0,13.7273,-0.13699999999999998,-0.3202,11.0831,45.1706,13.91,13.635,34.3052,2.1830000000000003,-1.28,2.3709,105826643.0,15.5373,0.9887,-2.7277,-8.7075,0.9129,43.1502,14.5555,13.7893,28.3876,12.6567,10.8813,13.9705,13.3784,0.29,13.6851,-0.0643,48.058,-60.0939,13.6243
2013-04-05,13.27,687742221.5864,952864.7439,25.0407,20.7046,-0.3521,0.0,-35.0,12.9628,0.0,-100.0584,-17.8096,13.4469,38.9709,13.6818,18.242,70.3797,-0.3689,0.9419,13.6914,1.0,13.6843,-0.1463,-0.3381,11.0929,48.6023,13.91,13.62,33.6811,2.1389,-1.29,2.3928,103445243.0,14.7911,0.9393,-2.5371,-8.8599,0.9114,41.0952,14.5356,13.7248,16.6111,17.1838,19.3633,13.9264,13.312,0.305,13.6433,-0.075,46.3958,-66.6667,13.5748
2013-04-08,13.31,688927734.9197,1394781.3979,25.69,20.8038,-0.326,0.0,-30.0,12.9683,0.3333,-86.3151,-16.2555,13.4019,38.0269,13.6464,18.4518,72.4105,-0.7128,0.9532,13.6424,1.0,13.6535,-0.1549,-0.34700000000000003,11.1027,53.1367,13.91,13.595,32.864000000000004,2.0319,-1.17,2.3226,104813143.0,14.7557,0.9123,-2.3551,-8.0801,0.9192,41.8723,14.515999999999998,13.6663,18.5668,25.8599,35.2987,13.8814,13.271,0.15,13.6124,-0.0854,45.4097,-63.9024,13.5353
2013-04-09,13.32,689556539.0494,1648841.2159,26.1619,20.8755,-0.3056,0.0,-25.0,13.0303,0.1045,-74.1853,-15.8533,13.366,35.1283,13.6153,18.375,47.0515,-0.6163,0.732,13.5965,1.0,13.6213,-0.1623,-0.3491,11.1124,51.8654,13.67,13.405,31.8274,1.9303,-1.26,2.2767,106500243.0,15.2796,0.9267,-2.2113,-8.642000000000001,0.9136,42.0733,14.4965,13.6033,24.2455,29.6928,47.3064,13.8358,13.2432,0.1913,13.589,-0.0951,45.0927,-55.0898,13.5023
2013-04-10,13.509,690597110.8676,1933971.1549,26.2564,20.7668,-0.2591,0.0,-20.0,13.0402,0.9045,-29.7963,-8.3931,13.3704,28.0515,13.6052,18.127,-42.1314,-0.309,-0.6708,13.555,0.0,13.6175,-0.165,-0.3407,11.1222,61.7399,13.67,13.385,30.6569,1.8338,-0.541,2.214,107786343.0,17.2252,1.0304,-1.8786,-3.8505,0.9615,45.8035,14.4773,13.5763,36.9259,55.225,72.1577,13.7907,13.2726,0.22,13.5721,-0.103,53.4714,-42.3926,13.4934
2013-04-11,13.33,689131730.8676,1408542.3886,26.3593,20.6123,-0.2345,5.0,-10.0,13.0492,-0.7,-45.5316,-13.9192,13.3429,28.315,13.579,17.8218,311.9115,0.1348,-0.7442,13.5193,0.0,13.6028,-0.1672,-0.3294,11.1318,57.0891,13.6675,13.385,29.7391,1.7521,-0.77,2.2099,105692943.0,16.6142,0.9789,-1.7068,-5.461,0.9454,43.0404,14.4582,13.5378,49.3076,63.005,69.9939,13.7462,13.2531,0.209,13.5537,-0.1102,53.5604,-53.3742,13.4699
2013-04-12,13.36,689873690.8676,1301623.1307,26.5901,20.6697,-0.2146,0.0,-10.0,13.0797,0.15,-59.6724,-12.7196,13.3256,30.9754,13.5581,17.4306,-35.4819,0.2954,-0.5804,13.4957,0.0,13.5913,-0.1681,-0.314,11.1415,53.5174,13.585,13.34,30.4381,1.7645,-0.735,2.1696,106929543.0,16.041,0.9299,-1.5681,-5.2146,0.9479,43.6402,14.4393,13.501,61.5794,66.5083,62.0958,13.7027,13.2477,0.2,13.5327,-0.1165,62.3161,-48.7013,13.453
2013-04-15,13.1,687250178.3676,304800.0815,27.0479,21.5415,-0.2176,0.0,-5.0,13.0504,-0.7188,-123.8073,-20.3693,13.2647,35.7449,13.5145,16.9075,-19.4784,0.2867,-0.3335,13.4769,1.0,13.5653,-0.1718,-0.2974,11.1511,50.3571,13.515,13.265,31.8631,1.8663,-0.82,2.2356,100932943.0,15.0825,0.8834,-1.5966,-5.8908,0.9411,39.8153,14.4206,13.46,56.7147,40.6309,28.7625,13.6596,13.1785,0.35,13.5085,-0.1235,53.2975,-61.8705,13.4148
2013-04-16,12.98,684105638.3676,-1131235.7188,27.5431,22.3999,-0.2391,45.0,45.0,12.975,-0.8,-148.9455,-23.6216,13.1915,36.9517,13.4636,16.3206,9.1696,0.2957,0.1594,13.461,1.0,13.5421,-0.1787,-0.2809,11.1606,51.4222,13.455,13.46,31.353,1.823,-0.62,2.2398,97189443.0,14.434,0.8392,-1.7616,-4.5588,0.9544,38.1892,14.4021,13.429,43.8902,24.5314,14.9908,13.6161,13.0934,0.25,13.4818,-0.1315,47.8265,-98.0,13.3691
2013-04-17,12.66,681609578.9081,-2410066.0361,28.4158,23.4165,-0.2453,40.0,-60.0,12.829,-0.8108,-224.2271,-31.4773,13.0716,44.9982,13.387,15.8123,14.1199,0.1008,0.244,13.4279,1.0,13.5019,-0.1919,-0.266,11.1701,42.6084,13.295,13.275,35.542,2.1018,-0.71,2.3356,93174043.0,13.4821,0.7973,-1.8168,-5.3104,0.9469,34.2614,14.3838,13.3935,24.8884,9.5029,0.0,13.5707,12.9436,0.39,13.4501,-0.1418,40.5714,-94.8905,13.2958
