date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2008-11-13,16.6394,141387839.75100002,-2687715.5443,25.2773,26.9153,-0.9233,10.0,-90.0,20.9205,0.5,-122.70700000000001,-13.6592,19.2848,32.154,20.9364,17.5567,58.6844,-1.0464,0.8543,20.873,1.0,24.2451,-1.2144,-0.9233,31.0299,39.2876,21.795,21.1851,29.7191,11.4832,-3.89,9.8872,-119444750.0,15.2574,5.8953,-4.3146,-16.6026,0.8340000000000001,43.1704,23.7179,20.9205,19.6579,19.6579,21.2016,20.4933,19.3839,2.4798,20.8233,-0.7515,43.7791,-69.9896,20.3732
2008-11-14,15.873,139607439.75100002,-2546048.0894,25.5071,26.7069,-0.9779,5.0,-90.0,20.695999999999998,-0.3472,-99.1706,-16.942,19.0255,29.8728,20.7177,17.0463,293.3748,-0.7626,-0.9179,20.5529,1.0,24.07,-1.2531,-0.9779,31.0241,37.9135,21.795,21.1851,28.5973,10.909,-4.49,10.2326,-122115350.0,15.4416,5.8905,-4.6,-19.412,0.8059,41.528999999999996,23.3855,20.695999999999998,28.5603,28.5603,31.3862,20.3435,19.0785,1.44,20.6943,-0.7547,45.3203,-80.9254,20.156
2008-11-17,15.9922,140269004.9362,-2046136.2908,25.8194,26.5619,-1.0617,0.0,-90.0,20.3715,0.2741,-106.1808,-16.2184,18.8352,31.7543,20.5332,16.5713,307.5773,-0.462,-0.7925,20.3146,1.0,23.7616,-1.258,-1.0617,31.0177,33.57,20.675,20.9751,28.7407,10.8036,-6.49,10.0079,-119035650.0,14.8871,5.596,-5.0249,-25.6826,0.7432,41.8908,23.0698,20.3715,43.4303,43.4303,50.7237,20.1906,18.8778,1.35,20.5668,-0.7585,47.3332,-78.107,19.9735
2008-11-18,16.1796,141152102.079,-1374629.0741,26.1162,26.6051,-1.0058,0.0,-85.0,20.17,0.1286,-82.3776,-15.0411,18.7188,31.7543,20.3871,16.0653,-25.3652,-1.1931,-0.4284,20.2158,1.0,23.5979,-1.2299,-1.0058,31.0109,39.0786,20.325,19.9351,28.1882,10.2634,-4.03,9.5817,-113884250.0,14.6008,5.3162,-4.8149,-17.4989,0.825,42.4795,22.7698,20.17,50.0558,50.0558,57.2996,20.0363,18.7841,0.7,20.4521,-0.7613,45.1795,-66.3199,19.8429
2008-11-19,15.5324,135533080.4295,-2762825.8217,26.4813,26.9503,-0.981,0.0,-80.0,19.9815,-0.5876,-98.96600000000001,-18.0596,18.4882,33.4187,20.1827,15.5622,-8.476,-1.601,-0.1474,20.1157,1.0,23.426,-1.2546,-0.981,31.0035,38.2339,20.285,19.8351,28.4598,10.1202,-3.77,9.7478,-119744950.0,14.2026,5.0504,-4.745,-17.1286,0.8287,40.9702,22.4848,19.9815,53.0472,53.0472,45.1139,19.8793,18.5237,0.97,20.3186,-0.7655,44.4672,-78.8455,19.6591
2008-11-20,14.5105,131561747.0962,-4343164.568,27.09,27.4092,-1.2691,40.0,-60.0,19.825,-0.6133,-145.101,-22.6286,18.0795,38.6543,19.8834,15.1466,7.5401,-1.1557,0.1312,19.9285,1.0,23.2567,-1.3553,-1.2691,30.9955,42.4754,19.685,19.795,30.736,10.8442,-3.13,10.3526,-123999950.0,13.5987,4.7979,-6.1845,-15.5181,0.8448,38.6857,22.2141,19.825,37.8871,37.8871,25.7763,19.7152,18.0126,1.5,20.1715,-0.7745,42.3623,-99.1087,19.379
2008-11-21,14.9618,138023547.0962,-2538806.3671,27.8174,27.9347,-1.3296,35.0,-65.0,19.7205,0.2537,-145.9499,-19.53,17.8316,41.6391,19.663,14.8556,12.2488,-0.6709999999999999,0.2122,19.6984,1.0,23.1604,-1.3765,-1.3296,30.9869,41.4609,19.685,19.415,31.7348,11.062000000000001,-2.09,9.9197,-117538150.0,13.075999999999999,4.558,-6.551,-10.6307,0.8937,40.235,21.9006,19.7205,29.165,29.165,13.6127,19.5439,17.7462,1.34,19.9966,-0.7846,50.7223,-78.9639,19.1642
2008-11-24,16.4861,141096992.9526,-591944.6609,27.7197,27.8241,-1.2004,30.0,-65.0,19.7675,0.7127,-52.9631,-9.6775,17.951,25.8628,19.6342,14.6964,21.2633,-0.5641,0.3627,19.5069,1.0,23.1274,-1.2346,-1.2004,30.9779,45.4875,19.685,19.415,30.0471,10.5089,0.94,9.0328,-114207050.0,17.6987,6.1901,-5.9571,5.1031,1.051,45.1612,21.5037,19.7675,47.6911,47.6911,46.9461,19.3732,18.0079,1.86,19.7971,-0.7881,49.3296,-50.8634,19.1299
2008-11-25,17.0226,142860232.9526,819342.8245,27.2925,27.4276,-1.1023,25.0,-65.0,19.717,0.3545,5.3845,-6.4275,18.1759,19.1768,19.6681,14.7081,31.2229,-0.1947,0.5184,19.3374,1.0,23.0969,-1.0591,-1.1023,30.9685,45.2146,19.685,19.415,29.0842,9.9835,-1.01,8.5858,-109798950.0,19.7243,6.7706,-5.5261,-4.8095,0.9519,46.7863,21.1345,19.717,77.7502,77.7502,80.2794,19.2112,18.4001,1.1,19.5862,-0.7836,54.8347,-40.9733,19.151
2008-11-26,18.2488,145302078.5666,2099152.8707,26.4145,26.8148,-0.9616,20.0,-65.0,19.7395,0.8859999999999999,62.0009,0.6554,18.6376,9.7316,19.8359,14.9883,48.5201,-0.4461,0.7492,19.2621,1.0,23.0866,-0.7947,-0.9616,30.9588,45.5329,19.685,19.415,27.1836,9.4843,0.45,8.1404,-106635650.0,22.362,7.8021,-4.8356,2.1449,1.0214,50.3277,16.23,19.7395,94.994,94.994,100.0,19.0687,19.1065,2.28,19.4201,-0.7671,60.9089,-18.3673,19.3142
2008-11-28,18.3851,146024107.9784,2661616.0779,25.5803,26.2533,-0.7446,15.0,-65.0,19.7515,0.6765,91.9941,1.4227,19.07,9.7316,20.0029,15.4995,73.2109,-0.9834,0.9574,19.2861,1.0,23.0788,-0.5657,-0.7446,30.9487,44.2737,19.685,19.415,26.6371,9.0101,0.24,7.8336,-105817350.0,21.9125,7.412000000000001,-3.7475,1.1241,1.0112,50.7114,16.2846,19.7515,95.1127,95.1127,100.0,18.9532,19.7341,0.68,19.2968,-0.7406,62.0052,-15.8556,19.4904
2008-12-01,16.0603,142018568.9953,1375259.8882,25.3256,26.0308,-0.6492,10.0,-65.0,19.6345,-0.8856,-2.3083,-10.9328,18.9515,20.4858,19.8941,15.9812,86.9006,-0.8385,0.9985,19.3045,1.0,23.0077,-0.5976,-0.6492,30.9382,43.8794,19.685,19.415,30.5858,10.6696,-2.34,9.2482,-109891950.0,20.185,7.0414,-3.2758,-11.0377,0.8896,44.5336,16.3387,19.6345,74.6245,74.6245,66.6667,18.8584,19.5437,2.75,19.192,-0.7170000000000001,54.7089,-58.7127,19.4055
2008-12-02,16.2051,143187648.7706,1095979.5674,25.1872,25.6999,-0.6675,5.0,-65.0,19.559,-0.0674,-41.2963,-10.054,18.8845,22.557,19.8118,16.3733,108.4866,0.4695,0.9484,19.2697,1.0,22.9616,-0.6022,-0.6675,30.9273,45.2735,19.685,19.415,31.1083,10.5861,-1.51,8.9411,-107224050.0,19.6571,6.6893,-3.3721,-7.3515,0.9265,44.973,16.3922,19.559,49.3431,49.3431,35.7042,18.78,19.4342,0.89,19.1127,-0.6949,60.9242,-56.044,19.348
2008-12-03,16.7331,145152653.0259,1507322.6477,24.9063,25.3108,-0.6306,0.0,-65.0,19.425,0.7943,-16.0787,-6.8057,18.9435,19.5699,19.7964,17.1398,119.3787,1.7048,0.8714,19.2462,0.0,22.8915,-0.5496,-0.6306,30.9159,41.894,19.315,19.345,29.8082,10.0568,-2.68,8.5848,-105140850.0,20.0508,6.7648,-3.1783,-12.0018,0.88,46.5971,16.4451,19.425,30.0122,30.0122,13.505,18.7173,19.5081,1.41,19.0554,-0.6716,62.6671,-45.1043,19.3566
2008-12-04,16.1625,143494381.231,1010938.0959999999,24.4076,25.0353,-0.5363,0.0,-60.0,19.324,-0.1083,-2.7866,-9.833,18.8766,14.9311,19.7186,18.2703,129.2761,2.4046,0.7741,19.2181,0.0,22.8277,-0.5555,-0.5363,30.9041,46.0066,19.315,19.13,28.2608,9.554,-2.02,8.9058,-108188250.0,20.9179,7.0716,-2.7133,-9.619,0.9038,45.0835,16.4976,19.324,26.8218,26.8218,16.4721,18.6667,19.3973,1.755,19.035,-0.65,53.1367,-52.5862,19.3142
2008-12-05,17.3206,146105695.761,1546841.0302,24.0567,24.6221,-0.4,5.0,-50.0,19.3635,0.7521,24.4386,-2.7046,19.0695,17.3894,19.7778,19.4217,136.5346,2.4227,0.6879,19.2296,1.0,22.8079,-0.4453,-0.4,30.892,51.3939,19.315,19.13,27.7056,9.5463,0.79,8.47,-105305950.0,19.4973,6.718,-2.0263,4.0409,1.0404,48.6477,16.5495,19.3635,44.4133,44.4133,47.4346,18.6305,19.6616,2.34,19.0697,-0.6244,59.4889,-29.1379,19.410999999999998
2008-12-08,18.07,147087150.8171,1937733.2911,23.3299,24.0766,-0.1467,0.0,-50.0,19.362000000000002,0.4944,145.2353,1.6433,19.3986,9.5214,19.9152,19.8533,140.991,0.3342,0.6294,19.2867,1.0,22.8011,-0.2837,-0.1467,30.8796,51.0909,19.315,19.01,26.7101,9.0689,-0.03,8.0003,-101146450.0,22.0659,7.4921,-0.7432,-0.1412,0.9986,50.8216,16.6009,19.362000000000002,61.0696,61.0696,69.6337,18.6133,20.1078,1.22,19.1605,-0.5922,56.7939,-10.2518,19.5878
2008-12-09,17.8146,145440454.7541,1397537.4423,22.517,23.6522,0.1874,100.0,55.0,19.384,-0.3228,141.748,0.1223,19.6301,7.0714,20.0109,19.7863,158.4282,-1.3914,0.3677,19.3355,1.0,22.7892,-0.1777,0.1874,30.8668,54.7519,19.315,19.075,25.6982,8.6155,0.44,8.0128,-104011250.0,22.3038,7.4775,0.9503,2.1484,1.0215,50.0611,16.6518,19.384,78.6888,78.6888,95.5821,18.616,20.3946,1.27,19.2988,-0.5566,52.5879,-17.5747,19.7362
2008-12-10,17.772000000000002,145598525.7219,1099794.6809,21.8747,23.395,0.4497,95.0,55.0,19.4685,-0.2984,103.3286,-0.1399,19.8222,9.6711,20.0927,19.7307,171.3328,-1.0755,0.1507,19.4014,1.0,22.7589,-0.0967,0.4497,30.8537,56.1598,19.315,19.075,26.0649,8.6247,1.69,7.9275,-106461350.0,21.468000000000004,7.1036,2.2787,8.8113,1.0881,49.9301,16.7572,19.4685,78.7797,78.7797,90.4028,18.6381,20.6137,1.24,19.4554,-0.519,61.0705,-18.4534,19.8777
2008-12-11,17.4143,143767087.0357,295278.9983,21.1814,23.2293,0.6129,90.0,55.0,19.575,-0.1606,89.2384,-2.3996,19.9128,8.0085,20.1267,19.6802,180.6998,-0.8270000000000001,-0.0122,19.4836,1.0,22.7112,-0.0656,0.6129,30.8404,56.5956,19.315,19.075,24.9764,8.1935,2.13,8.0208,-108763250.0,21.2726,6.9784,3.1167,11.6266,1.1163,48.8002,16.8604,19.575,69.2038,69.2038,59.4079,18.6767,20.68,1.37,19.5956,-0.4821,56.7262,-25.8348,19.9712
2008-12-12,18.1296,147023170.2419,975341.8757,20.6042,23.0557,0.7101,85.0,55.0,19.6625,0.8473,85.0408,2.2568,20.1442,9.6385,20.2375,19.486,194.3594,0.2764,-0.248,19.5911,1.0,22.6867,0.0265,0.7101,30.8267,56.7492,19.315,19.075,24.7695,8.0438,1.75,7.6267,-105117550.0,20.4145,6.6295,3.6088,8.956,1.0896,51.1284,16.9616,19.6625,66.7228,66.7228,63.8257,18.7324,20.9475,1.31,19.7049,-0.4427,56.532,-11.0721,20.1345
2008-12-15,17.4569,144794478.1784,455752.6803,20.0014,22.9104,0.596,80.0,55.0,19.7555,-0.6984,67.1396,-2.1482,20.2007,8.5483,20.2625,19.1396,200.9809,1.5884,-0.3581,19.6995,1.0,22.6464,0.0353,0.596,30.8127,51.8928,19.315,19.075,23.7976,7.6416,1.86,7.8319,-108912350.0,20.0494,6.438,3.0236,9.9785,1.0998,48.9259,17.0608,19.7555,50.5972,50.5972,37.4715,18.8015,20.956,1.26,19.8105,-0.4052,55.3312,-24.9561,20.2143
2008-12-16,18.2999,146312711.7918,684835.7337,19.3136,22.7149,0.5785,75.0,55.0,19.891,0.6723,91.2891,3.3443,20.4292,6.2448,20.3794,18.7832,205.7963,1.4446,-0.4352,19.817999999999998,1.0,22.6156,0.1208,0.5785,30.7985,56.333999999999996,19.315,19.075,22.8321,7.2595,2.71,7.3977,-105850150.0,20.148,6.4061,2.9331,14.4302,1.1443,51.6721,17.158,19.891,57.711000000000006,57.711000000000006,68.4664,18.8845,21.2136,1.29,19.9364,-0.3657,51.7409,-7.5571,20.3795
2008-12-17,18.8534,146340956.4845,725280.682,18.4988,22.4901,0.7879,100.0,85.0,20.048,0.1508,125.7005,6.8074,20.7439,3.0183,20.5471,18.4103,195.1738,0.9742,-0.2617,20.0406,1.0,22.6009,0.2383,0.7879,30.784000000000002,56.7807,19.59,19.63,21.5547,6.8966,3.14,7.2257,-100794350.0,22.8964,7.3258,3.9825,16.5263,1.1653,53.4037,17.2532,20.048,58.9857,58.9857,68.4664,18.9834,21.5865,1.79,20.0826,-0.3228,49.1945,-13.0882,20.5937
2008-12-18,17.6613,142537424.5474,-534322.9721,17.6732,22.3816,0.8704,95.0,85.0,20.173,-0.6827,67.2274,-1.2171,20.7601,1.9871,20.5655,17.873,179.34400000000002,0.2623,0.0114,20.2596,1.0,22.5591,0.2159,0.8704,30.7693,57.1012,19.59,19.63,22.4162,7.2417,2.5,7.7883,-105542550.0,21.5427,6.9595,4.3862,13.7061,1.1371,49.3915,17.4265,20.173,58.6824,58.6824,70.1324,19.093,21.5206,1.91,20.239,-0.2837,45.2287,-33.6765,20.6596
2008-12-19,17.8486,139854854.7361,-1854585.5004,16.8889,22.3532,0.8781,90.0,85.0,20.369,-0.5849,52.1414,0.0254,20.8132,1.9871,20.603,17.2497,169.6296,0.1457,0.18,20.4505,1.0,22.491,0.2134,0.8781,30.7543,56.8335,19.855,19.63,21.9373,6.8796,3.92,7.481,-101699950.0,21.0824,6.6116,4.4021,23.0047,1.23,50.0127,17.5946,20.369,39.6983,39.6983,44.8892,19.2101,21.5152,0.67,20.3943,-0.2473,45.9191,-30.4412,20.7345
2008-12-22,16.5883,137503982.643,-2974098.9733,16.762,22.2408,0.9221,85.0,85.0,20.4645,-0.7116,-43.6691,-7.9739,20.5894,14.3501,20.4961,16.6962,189.4741,0.1702,-0.1646,20.5147,0.0,22.4402,0.091,0.9221,30.739,58.093999999999994,20.5,20.325,26.2524,8.3857,1.91,8.1988,-105743450.0,19.6634,6.281000000000001,4.6231,10.8708,1.1087,46.0131,17.7577,20.4645,20.0703,20.0703,11.5559,19.3263,21.119,2.15,20.5037,-0.2198,44.7035,-65.6192,20.6499
2008-12-23,16.5968,137172102.046,-3267307.4955,16.6414,21.967,0.8185,80.0,80.0,20.471,-0.2388,-79.4353,-7.9125,20.398,14.3501,20.4003,16.3247,230.762,0.2108,-0.7745,20.5112,1.0,22.4259,-0.0051,0.8185,30.7233,54.8496,20.5,20.57,25.6853,7.9664,0.13,7.9567,-104261050.0,19.2386,5.9669,4.0973,0.6715,1.0067,46.0437,17.9159,20.471,16.1855,16.1855,8.2286,19.4357,20.7906,0.67,20.566999999999997,-0.1994,39.5715,-71.9512,20.557
2008-12-24,16.6564,137223029.6322,-3074024.2503,16.5268,21.4707,0.6502,75.0,40.0,20.4495,-0.4483,-76.3857,-7.4624,20.2458,14.3501,20.3202,16.1329,253.8798,0.8724,-0.9607,20.5052,1.0,22.4069,-0.0748,0.6502,30.7073,52.0373,20.5,20.57,25.1894,7.5681,-0.43,7.6801,-103768750.0,18.8673,5.6686,3.2498,-2.1511,0.9785,46.2688,18.0693,20.4495,12.734000000000002,12.734000000000002,2.2699,19.535,20.5357,0.58,20.6042,-0.1844,41.6421,-70.5285,20.4703
2008-12-26,16.4095,136816857.6322,-2844733.6273,16.4484,21.0144,0.5023,70.0,40.0,20.3415,-0.68,-81.0073,-9.1156,20.0624,14.9587,20.2202,15.9902,276.7558,0.1583,-0.9931,20.4884,1.0,22.3298,-0.1517,0.5023,30.6909,48.7437,20.5,20.57,25.0657,7.2797,-2.16,7.5356,-104549850.0,18.5424,5.3852,2.5093,-10.0793,0.8992,45.4422,18.2181,20.3415,12.3453,12.3453,2.2699,19.6209,20.2492,0.5,20.6226,-0.1748,35.7107,-76.4228,20.358
2008-12-29,16.12,136816857.6322,-2492320.7699,16.5982,20.9619,0.3141,65.0,40.0,20.2085,-0.3667,-102.0923,-11.0762,19.8434,19.4446,20.0973,15.9247,299.3825,-0.4848,-0.8714,20.4838,1.0,22.2237,-0.2373,0.3141,30.6743,46.739,20.5,20.57,26.6255,7.5857,-2.66,7.5252,-106212850.0,17.9567,5.1159,1.567,-12.3205,0.8768,44.4619,18.3625,20.2085,14.0675,14.0675,2.1315,19.6906,19.9254,0.9,20.6285,-0.1707,33.7128,-83.3333,20.2235
2008-12-30,16.3243,137306289.6322,-1965848.8946,16.7406,20.9639,0.1255,60.0,40.0,20.224,0.44,-82.5022,-9.3238,19.6993,19.4446,20.009,16.1805,-40.4042,-1.0592,-0.6482,20.4522,1.0,22.204,-0.2825,0.1255,30.6573,51.7021,20.535,20.57,26.1426,7.2064,0.31,7.1898,-104173550.0,17.631,4.8601,0.6236,1.6437,1.0164,45.3381,18.48,20.224,25.1141,25.1141,16.1635,19.7437,19.7232,0.5,20.6251,-0.1697,39.1299,-78.4553,20.1246
2008-12-31,16.2477,134465161.9726,-2475755.6651,16.8037,20.855,-0.1167,55.0,40.0,20.2265,-0.3191,-79.5252,-9.885,19.5603,18.0034,19.9205,16.6642,-32.1037,-1.617,-0.5315,20.3961,1.0,22.1899,-0.3219,-0.1167,30.6399,56.7019,20.535,20.57,25.6816,6.8461,0.05,6.9857,-107782550.0,17.8453,4.7571,-0.5783,0.2627,1.0026,45.0575,18.48,20.2265,36.6781,36.6781,27.1507,19.7803,19.5361,0.47,20.5848,-0.1713,37.7055,-80.2846,20.0157
2009-01-02,17.5591,137384367.855,-1530446.9572,16.2844,20.346,-0.1552,50.0,40.0,20.275,0.8412,-15.454,1.1357,19.7215,6.4184,19.9872,17.1874,-15.1325,-1.1142,-0.2611,20.3436,1.0,22.1706,-0.2263,-0.1552,30.6224,57.5845,20.535,20.57,24.0661,6.5038,0.97,6.553,-104560050.0,21.1631,5.7192,-0.767,4.9364,1.0494,50.5678,18.6165,20.275,63.2547,63.2547,60.483999999999995,19.807000000000002,19.7852,1.7,20.5084,-0.1682,54.9408,-48.9837,20.0531
2009-01-05,17.491,138967432.7901,-500895.7377,15.7911,19.9239,-0.2555,45.0,40.0,20.352999999999998,0.2338,2.9398,0.584,19.8471,6.4184,20.0398,17.5658,-3.8896,-0.8176,-0.0678,20.3157,0.0,22.1375,-0.1551,-0.2555,30.6045,57.4594,20.535,20.57,23.3653,6.1786,1.56,6.437,-107268850.0,20.5469,5.4333,-1.2616,8.2192,1.0822,50.292,18.7489,20.352999999999998,77.9884,77.9884,76.1481,19.8283,19.9707,0.77,20.4075,-0.1618,57.1397,-50.6098,20.0784
2009-01-06,17.5506,136401549.8113,-850597.0286,15.1862,19.258,-0.3515,40.0,40.0,20.3665,-0.2979,26.1536,1.081,19.9689,3.6924,20.0941,17.6164,14.4352,-0.6964,0.2493,20.2981,0.0,22.1278,-0.092,-0.3515,30.5865,58.4707,20.535,20.755,22.9362,5.8697,0.27,6.2084,-103110350.0,21.3027,5.4516,-1.7381,1.3274,1.0133,50.5405,18.8773,20.3665,90.4496,90.4496,98.3289,19.8476,20.1418,0.47,20.2874,-0.1527,55.4018,-53.1868,20.1029
2009-01-07,16.3243,133247678.8436,-1919834.0438,15.1556,18.8363,-0.3892,35.0,-35.0,20.264,-0.9839,-65.8294,-8.7915,19.8132,14.574000000000002,20.0061,17.4831,37.2257,-0.322,0.605,20.2483,0.0,22.0386,-0.1564,-0.3892,30.5681,52.4067,20.535,20.755,26.9528,6.9462,-2.05,6.7219,-106369350.0,20.0959,5.178999999999999,-1.9337,-9.6607,0.9034,45.6043,19.0019,20.264,61.165,61.165,68.3031,19.8619,19.9083,1.46,20.1588,-0.1478,46.7012,-84.8352,19.9889
2009-01-08,16.7586,135538253.8436,-1453899.5006,15.1633,18.519000000000002,-0.5274,30.0,-35.0,20.202,0.6667,-64.7029,-4.9694,19.7724,15.3092,19.975,17.2943,52.4146,-0.0433,0.7924,20.1755,1.0,21.9992,-0.1644,-0.5274,30.5495,47.4685,20.535,20.755,26.5796,6.6989,-1.24,6.4032,-103315250.0,19.5218,4.9201,-2.6161,-5.9273,0.9407,47.5153,23.03,20.202,41.6244,41.6244,49.3094,19.8711,19.8497,0.72,20.0478,-0.1439,49.2778,-73.6264,19.9333
2009-01-09,15.9241,132122498.0541,-2217948.6204,15.3222,18.2518,-0.5797,25.0,-35.0,20.0935,-0.9368,-98.8292,-11.2744,19.5604,18.3424,19.8536,17.0936,66.5014,0.7859999999999999,0.9171,20.0811,1.0,21.9044,-0.247,-0.5797,30.5306,46.583,20.42,20.755,27.1142,6.7739,-2.17,6.6799,-107224850.0,18.7091,4.6741,-2.8774,-10.3977,0.8959999999999999,44.3628,22.9902,20.0935,15.0889,15.0889,16.1414,19.8719,19.5484,1.04,19.942,-0.1447,44.7545,-95.1648,19.7902
2009-01-12,14.8086,127807159.7308,-3701944.6705,15.9535,18.2789,-0.6678,20.0,-80.0,19.9405,-0.8443,-170.1398,-18.8503,19.1414,27.9487,19.619,16.9591,75.1233,1.2653,0.9665,19.923,1.0,21.719,-0.4134,-0.6678,30.5113,44.6668,19.765,20.11,31.0396,7.8852,-3.06,7.3041,-112899350.0,17.4792,4.4404,-3.3289,-14.9633,0.8504,40.5748,22.9032,19.9405,13.9957,13.9957,12.8339,19.8576,18.9637,1.67,19.831,-0.1546,41.1545,-96.5753,19.5328
2009-01-13,14.7149,125551763.7308,-4690119.5391,16.5808,18.2911,-0.7924,15.0,-85.0,19.74,-0.1467,-176.267,-19.4582,18.7626,28.4983,19.3962,16.936,57.1862,0.8937,0.8404,19.7056,1.0,21.4281,-0.5478,-0.7924,30.4916,38.7929,19.71,20.065,30.4657,7.581,-4.01,7.2001,-117236650.0,16.9524,4.2184,-3.963,-18.8351,0.8116,40.2709,22.7318,19.74,4.4292,4.4292,-0.0,19.8242,18.4606,0.75,19.7157,-0.1712,32.8983,-96.9646,19.2794
2009-01-14,14.8171,127425222.0641,-4071898.0121,17.2424,18.278,-0.8352,10.0,-90.0,19.585,0.4028,-163.4871,-18.4394,18.4608,29.8132,19.2061,16.882,309.2739,-0.0871,-0.7741,19.4825,1.0,21.2316,-0.6373,-0.8352,30.4716,38.8212,19.71,19.96,30.4273,7.4119,-3.1,6.9998,-112740350.0,16.4513,4.0074,-4.2006,-15.122,0.8488,40.7803,22.5065,19.585,9.4809,9.4809,2.3438,19.7705,18.0866,0.72,19.6058,-0.1919,32.4667,-91.6938,19.0565
2009-01-15,15.6516,131017499.207,-2305819.3863,17.2734,17.8861,-0.7718,5.0,-90.0,19.4295,0.7071,-98.5658,-10.3493,18.3819,17.8622,19.1274,16.6952,308.5839,-0.8809999999999999,-0.7817,19.2815,1.0,21.0918,-0.6219,-0.7718,30.4512,41.453,19.71,19.96,28.6916,7.0413,-3.11,6.6761,-105944150.0,19.9951,4.9071,-3.9032,-14.4718,0.8553,44.8253,22.2257,19.4295,26.1215,26.1215,35.6772,19.7008,18.0432,1.4,19.5016,-0.2107,39.2387,-75.7329,18.9418
2009-01-16,15.8475,131810814.9964,-1121294.0713,17.1168,17.395,-0.7296,0.0,-90.0,19.253,-0.1053,-61.3345,-8.5181,18.3591,14.1416,19.0781,16.4051,-39.3318,-1.1629,-0.6338,19.1367,1.0,20.9376,-0.5845,-0.7296,30.4306,40.209,19.12,19.675,27.354,6.6893,-3.53,6.5702,-101422250.0,20.576,5.0317,-3.7065,-15.944,0.8406,45.7409,21.9589,19.253,50.4774,50.4774,69.0105,19.6196,18.0765,1.14,19.4011,-0.2266,45.1559,-69.1203,18.8637
2009-01-20,14.5531,127330161.4017,-1960442.2161,17.2758,17.0824,-0.7501,0.0,-85.0,19.0705,-0.8824,-122.5127,-17.9859,18.0669,20.2974,18.8888,16.0065,-25.0261,-1.9504,-0.423,19.0014,1.0,20.6904,-0.6698,-0.7501,30.4096,40.8593,19.025,19.15,29.136999999999997,7.2148,-3.65,7.2445,-105962250.0,19.3046,4.7801,-3.8388,-17.5988,0.8240000000000001,41.0071,21.7055,19.0705,47.6188,47.6188,71.1526,19.5252,17.7182,1.53,19.283,-0.2462,36.4299,-95.5752,18.6577
2009-01-21,16.5287,133640965.6935,-117524.8901,17.0094,16.8857,-0.8109,0.0,-80.0,18.993,0.9785,-29.9105,-1.1645,18.2397,11.947000000000001,18.9384,15.5338,-6.9784,-1.8855,-0.1215,18.9277,1.0,20.6679,-0.5439,-0.8109,30.3884,48.7499,18.855,19.035,26.4701,6.854,-1.55,6.6702,-99368450.0,20.8203,5.3911,-4.1586,-7.395,0.9259999999999999,49.4178,21.4647,18.993,61.9086,61.9086,71.1526,19.4259,18.0357,2.37,19.1558,-0.258,50.1819,-41.2587,18.69
2009-01-22,15.7708,133899243.4713,729259.2081,16.7563,16.6988,-0.8727,0.0,-75.0,18.945,-0.3535,-38.7112,-6.5449,18.2303,11.947000000000001,18.8986,15.0476,22.0893,-1.2203,0.3761,18.8729,1.0,20.6426,-0.51,-0.8727,30.3669,48.2405,18.855,18.94,25.0351,6.5113,-0.96,7.0218,-104482350.0,19.6916,5.1216,-4.5001,-4.9281,0.9507,46.7276,21.236,18.945,55.897,55.897,60.4908,19.3247,18.0733,1.41,19.0259,-0.2673,52.8804,-60.2439,18.645
2009-01-23,15.7197,134986673.2585,1355374.9798,16.567,16.5469,-0.9734,40.0,-30.0,18.8935,0.5,-44.2662,-6.9045,18.2144,12.9707,18.8568,14.5751,43.7093,-0.3095,0.691,18.8286,1.0,20.6155,-0.4825,-0.9734,30.3451,46.5479,18.855,18.94,24.6244,6.3158,-1.03,6.947,-108741450.0,18.9699,4.8655,-5.0398,-5.2848,0.9472,46.5477,21.0187,18.8935,72.1806,72.1806,77.9638,19.2235,18.0957,0.94,18.8877,-0.2746,53.8442,-61.7073,18.5988
2009-01-26,15.9582,138451904.6311,2590870.9613,16.3872,16.4178,-0.9035,35.0,-30.0,18.8525,0.2353,-20.1058,-4.9211,18.2544,12.9707,18.8457,14.24,74.1825,0.6583,0.9621,18.704,0.0,20.5962,-0.4331,-0.9035,30.3231,49.4026,18.855,18.94,24.1196,6.0,-0.82,6.6371,-103965050.0,18.581,4.6222,-4.7035,-4.1922,0.9581,47.5394,20.8122,18.8525,62.7451,62.7451,70.5196,19.1252,18.1933,0.51,18.7482,-0.2787,53.8991,-54.878,18.5842
