date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1998-04-15,5.9537,3246027.312,1025391.5769,17.9181,14.611,0.935,5.0,30.0,48.4467,0.6990000000000001,139.9876,23.7205,46.8066,30.6664,45.6175,15.8862,204.4763,-1.582,-0.4143,45.1004,1.0,44.2196,0.8908,0.935,2.7808,52.3221,45.44,45.91,16.7222,5.0155,4.62,3.1183,3022000.0,31.5148,9.4522,2.0711,10.589,1.1059,61.8602,43.2447,45.3955,93.1678,94.7368,100.0,,46.899,2.06,45.575,0.2671,64.5418,-16.8555,45.9858
1998-04-16,5.9697,2988443.3425,1030584.8712,18.7212,14.7473,1.0454,0.0,30.0,48.7213,0.0,164.6362,24.3635,47.1944,33.9808,45.8806,16.2536,206.474,0.0804,-0.4458,45.2665,1.0,44.4971,1.0028,1.0454,2.8653,54.53,45.755,45.97,15.9872,4.7647,5.75,3.0898,4110500.0,32.4448,9.6696,2.3085,13.4882,1.1349,62.1817,43.3067,45.683,89.7122,82.2368,100.0,,47.39100000000001,1.31,45.7523,0.2714,64.079,-15.2738,46.27
1998-04-17,6.007999999999999,3480965.5647,1095731.4831,19.4842,14.8768,1.1867,10.0,15.0,49.1152,0.8519,145.4182,25.9307,47.57899999999999,33.9808,46.1481,16.8809,198.921,2.0784,-0.3243,45.4306,1.0,44.7268,1.1039,1.1867,2.9509,54.4603,45.91,45.97,15.5426,4.5265,4.75,2.9998,4810400.0,31.5424,9.1861,2.6118,10.8102,1.1081,62.9654,43.368,45.9205,88.2195,87.6847,100.0,,47.8626,0.81,45.9199,0.2779,72.9789,-10.8069,46.5564
1998-04-20,6.1696,4153307.5337,1236697.4069,20.6,15.3733,1.3247,5.0,95.0,49.6716,0.6477,183.1451,32.1816,48.1414,41.7993,46.515,17.581,189.6905,2.9243,-0.1683,45.6051,1.0,45.1916,1.2749,1.3247,3.0375,57.3464,46.565,46.53,14.529000000000002,4.3001,6.75,2.9682,6412400.0,35.3983,10.4768,2.9017,15.6069,1.1561,66.0908,43.4287,46.258,86.0931,88.3576,100.0,,48.5751,1.93,46.0904,0.2882,71.8457,-6.9479,46.945
1998-04-21,6.0536,4057421.8194,1151429.1569,21.5359,15.7349,1.3279,0.0,95.0,49.8582,0.0,140.9157,24.2608,48.4482,39.3182,46.7574,18.2109,183.1793,2.1536,-0.0555,45.7588,1.0,45.4522,1.3195,1.3279,3.1252,57.7339,47.03,46.78,14.5489,4.3351,5.93,3.045,5909000.0,33.4025,9.9529,2.8963,13.7491,1.1375,62.1304,43.5713,46.5545,79.8782,63.5922,6.3859,,48.8988,1.68,46.2528,0.2988,67.7602,-19.8413,47.2118
1998-04-22,6.2548,5140607.5337,1356521.3131,22.6215,16.1737,1.3951,0.0,100.0,50.4428,0.0,168.4088,31.7283,49.0006,43.2484,47.1319,18.7217,177.8514,1.634,0.0375,45.962,1.0,45.847,1.4693,1.3951,3.2139,58.6478,47.565,47.25,13.6157,4.1184,6.63,2.9911,7586500.0,34.3678,10.3953,3.0268,15.0477,1.1505,65.8641,43.7111,46.886,80.6713,90.0641,94.2771,,49.5692,1.94,46.4415,0.3123,67.0724,-4.1333,47.6057
1998-04-23,6.1314,4476392.2052,1105761.2895,23.6529,17.2736,1.4537,0.0,95.0,50.7194,-0.7299,130.9588,23.8431,49.2867,43.2484,47.3755,18.859,172.3274,0.0619,0.1335,46.2043,1.0,46.0425,1.4902,1.4537,3.3036,55.2017,47.72,47.375,12.9961,3.9124,5.25,3.0366,6373200.0,32.8038,9.8755,3.138,11.8137,1.1181,61.9215,43.9298,47.1485,69.9966,56.3333,0.0,,49.8395,1.37,46.667,0.3252,62.1907,-18.069000000000006,47.8727
1998-04-24,6.2622,5166971.5945,1122383.6956,24.6982,18.3513,1.6413,45.0,55.0,51.1751,0.7634,131.7922,28.6112,49.7168,44.5604,47.6969,18.6902,164.1008,-0.3633,0.2739,46.5258,1.0,46.1648,1.5742,1.6413,3.3943,49.0665,47.75,47.405,12.402,3.7168,2.75,2.9595,7684300.0,32.3387,9.6917,3.5195,5.7292,1.0573,64.3056,44.1419,47.286,78.2768,88.4328,57.1819,,50.3154,1.37,46.9375,0.3392,60.8599,-4.2408,48.2157
1998-04-27,6.1857,4371757.8959,774126.3489,25.822,19.4405,1.8358,40.0,60.0,51.5037,0.1142,111.9453,23.8375,49.9658,47.1731,47.9286,18.3235,159.0586,-0.5141,0.3574,46.9069,1.0,46.4073,1.5726,1.8358,3.4861,65.3306,47.75,47.72,11.5162,3.531,4.63,3.0647,5811700.0,32.0836,9.8372,3.9164,10.1758,1.1018,61.9188,44.4186,47.5175,65.8788,52.8701,0.0,,50.523,2.19,47.2619,0.35200000000000004,58.5156,-19.6474,48.4866
1998-04-28,6.0228,3744120.191,361579.4056,26.3824,20.0925,1.9136,35.0,60.0,51.5868,-0.7951,67.7262,14.3275,49.9317,37.0305,48.0126,17.9199,165.1944,-1.2205,0.2555,47.214,1.0,46.4941,1.4481,1.9136,3.5787,59.6331,47.75,47.72,13.6038,4.2944,3.43,3.2402,5022300.0,29.6037,9.3453,4.0639,7.5584,1.0756,57.1637,44.7822,47.68899999999999,49.7634,7.9872,0.0,,50.32899999999999,2.44,47.5931,0.3607,51.6971,-36.272,48.6097
1998-04-29,6.2474,4289969.2476,333618.5918,26.9744,20.7862,1.9376,30.0,60.0,51.8825,0.7075,90.5605,22.9187,50.2237,38.2224,48.2619,17.754,176.4158,-0.6844,0.0625,47.5293,1.0,46.7438,1.4792,1.9376,3.6722,66.2408,47.75,47.72,12.5802,4.0797,5.44,3.2085,6337300.0,28.1472,9.128,4.0898,12.0381,1.1204,61.4593,45.1276,47.96100000000001,42.3305,66.1342,60.1468,,50.6219,2.44,47.934,0.3693,52.4455,-13.3501,48.8898
1998-04-30,6.1770000000000005,3073790.5242,-95114.8433,27.6845,21.693,1.9877,25.0,75.0,52.0618,-0.4362,92.8148,18.9851,50.3631,41.176,48.4331,17.8583,184.3411,-1.3325,-0.0757,47.8017,1.0,46.8873,1.4413,1.9877,3.7668,66.3469,47.75,47.815,11.8567,3.8757,4.31,3.2705,5038200.0,28.4557,9.3016,4.1752,9.4208,1.0942,59.4926,45.4557,48.1765,39.7674,45.1807,32.6081,,50.6945,1.88,48.2624,0.3761,47.7912,-22.3862,49.0897
1998-05-01,6.2165,3565647.667,-105358.9901,28.026,22.3967,1.9367,20.0,75.0,52.2943,0.2857,66.207,20.4888,50.5324,34.5139,48.6185,18.1859,195.4644,-0.9708,-0.2666,48.0781,1.0,47.0178,1.4207,1.9367,3.8622,61.865,47.75,47.815,13.371,4.3019,3.75,3.1984,5664200.0,27.4651,8.8366,4.0487,8.042,1.0804,60.2444,45.8411,48.364,55.3781,54.8193,64.7872,,50.8178,1.12,48.5822,0.3818,46.235,-18.4502,49.2995
1998-05-04,6.1548,3224506.0612,-208516.7438,28.4765,22.9575,1.9894,15.0,75.0,52.4389,-0.0876,64.1356,16.9196,50.57899999999999,37.0362,48.7387,18.6968,204.9885,-1.4291,-0.4224,48.3075,1.0,47.0936,1.3485,1.9894,3.9585,61.7896,47.75,47.815,12.7974,4.0868,2.88,3.2063,5127000.0,27.8526,8.8947,4.1526,6.1277,1.0613,58.4598,46.2035,48.508,46.5863,39.759,30.1721,,50.7706,1.37,48.8822,0.385,44.6984,-24.6002,49.4439
1998-05-05,6.0931,3636295.0115,-100737.8185,28.1614,22.7575,1.8977,10.0,75.0,52.4659,0.0,21.6634,13.3841,50.5201,22.1759,48.7997,19.2562,215.2793,-1.1437,-0.5776,48.4983,1.0,47.1638,1.2366,1.8977,4.0556,62.3146,47.75,47.815,16.7427,5.3825,3.19,3.2601,4046800.0,26.2844,8.45,3.9488,6.9063,1.0691,56.6921,46.5441,48.6675,42.6372,33.3333,0.0,,50.5848,1.81,49.1578,0.3851,44.3247,-30.7503,49.527
1998-05-06,6.0771,3551070.2327,-74605.4316,27.8622,22.4077,1.6863,5.0,75.0,52.2427,-0.2212,21.6414,12.4535,50.4379,22.1759,48.8426,19.9945,224.6119,1.0111,-0.7023,48.6953,1.0,47.2775,1.1246,1.6863,4.1535,67.5664,47.845,47.815,16.1454,5.1134,4.5,3.22,3306000.0,25.3466,8.0275,3.4982,10.0559,1.1006,56.2267,46.8642,48.8925,34.3197,29.8667,0.0,,50.3834,1.13,49.3943,0.3823,45.4391,-32.3493,49.5824
1998-05-07,6.1462,3963191.0327,73996.7478,27.5197,22.1308,1.5712,0.0,75.0,51.9698,0.448,21.2433,15.5949,50.4615,21.0127,48.9348,20.8959,228.2987,0.2422,-0.7466,48.8265,1.0,47.4273,1.0686,1.5712,4.2523,70.3863,48.03,48.255,15.8843,4.9777,4.87,3.1501,3770100.0,24.3356,7.6261,3.2473,10.8367,1.1084,57.7974,47.1652,49.136,40.5789,58.5366,39.0949,,50.3501,1.25,49.5778,0.3782,53.6182,-28.5517,49.6698
1998-05-08,6.2474,3966245.3184,129033.3895,27.665,22.333,1.3785,0.0,70.0,51.6969,0.5029,89.0765,20.0184,50.6236,30.4259,49.0962,21.4936,235.238,-0.2686,-0.8215,49.00899999999999,1.0,47.6348,1.078,1.3785,4.3519,70.4283,48.72,48.505,15.0024,4.7288,5.32,3.1169,4304600.0,28.124,8.8648,2.838,11.7413,1.1174,60.0092,47.4481,49.402,54.1957,74.184,100.0,,50.5234,1.75,49.7171,0.3743,50.2195,-18.5185,49.8121
1998-05-11,5.8303,2137640.4044,-442010.7651,26.3538,21.8005,1.1513,0.0,65.0,51.6384,-0.7076,-122.1544,-2.2171,50.1432,1.4405,48.9204,21.8447,243.9109,-0.9403,-0.8981,49.1584,1.0,47.6325,0.8034,1.1513,4.4521,56.4587,48.72,48.815,23.7071,8.1824,0.37,3.6565,-99200.0,24.4001,8.4216,2.3691,0.7892,1.0079,48.8915,51.88,49.4205,51.5319,21.875,0.0,,49.777,4.57,49.7807,0.3641,47.9595,-75.5302,49.6071
1998-05-12,5.6761,474920.4044,-1164484.2133,25.0618,21.49,0.7939,100.0,-40.0,51.7867,-0.6,-213.8465,-8.795,49.497,0.5146,48.6422,22.3282,257.2947,-1.2762,-0.9755,49.228,1.0,47.6206,0.4794,0.7939,4.553,51.0269,48.375,48.815,22.9061,8.0833,-0.69,3.8398,-2177600.0,22.6715,8.0005,1.635,-1.4778,0.9852,45.6025,51.8218,49.386,33.4689,4.3478,0.0,,48.8326,2.5,49.7893,0.3468,40.2066,-95.9217,49.2814
1998-05-13,5.5909,-387526.9238,-1628594.3908,24.0672,21.3942,0.4261,100.0,-45.0,52.1956,-0.5267,-253.8999,-12.2259,48.8111,5.1694,48.3249,23.1381,266.9093,-0.3631,-0.9985,49.1892,1.0,47.5626,0.1651,0.4261,4.6543,45.0749,48.03,48.44,24.1977,8.4291,-2.94,3.8479,-3815000.0,21.8189,7.6005,0.8781,-6.0933,0.9391,43.8871,51.7004,49.239,10.3307,4.7692,0.0,,47.8766,1.31,49.7302,0.3232,40.4082,-95.4942,48.8932
1998-05-14,5.5835,-440086.9238,-1687127.2461,23.2555,21.3698,0.1102,100.0,-50.0,52.4999,0.2467,-215.1908,-12.5271,48.207,7.8325,48.032,24.4985,275.7782,0.2019,-0.9949,49.0696,1.0,47.4998,-0.0878,0.1102,4.7562,41.6135,48.0,48.22,24.4204,8.4476,-3.13,3.8261,-4472000.0,20.8728,7.2204,0.227,-6.4696,0.9353,43.7365,51.4994,49.0825,6.3531,9.9424,0.0,,47.0798,1.5,49.6057,0.2953,38.1592,-90.5738,48.5133
1998-05-15,5.5996,-135972.0302,-1460933.4711,22.4843,21.5421,-0.3442,95.0,-50.0,52.6958,-0.1915,-173.7971,-11.6533,47.7092,7.8325,47.7795,26.0852,283.583,-2.4787,-0.972,48.9208,1.0,47.4373,-0.2746,-0.3442,4.8586,38.9872,48.0,48.22,23.7413,8.0253,-3.31,3.728,-3822300.0,20.2924,6.8594,-0.7089,-6.7981,0.932,44.1734,51.2218,48.917,9.8111,14.7217,8.4753,,46.4676,0.94,49.4205,0.2649,39.9871,-88.7978,48.1607
1998-05-18,5.5453,-411822.6969,-1323358.187,21.5676,21.5517,-0.7567,90.0,-50.0,52.7813,-0.1267,-140.0017,-14.0316,47.2008,4.1498,47.50899999999999,27.4282,290.5815,-7.5293,-0.9362,48.7642,1.0,47.2979,-0.453,-0.7567,4.9614,34.7258,47.845,48.22,22.6818,7.624,-5.06,3.7431,-4292500.0,20.8743,7.0164,-1.5587,-10.12,0.8988,42.9842,50.9553,48.664,11.6541,10.2981,0.0,,45.8621,1.5,49.1751,0.2324,36.613,-94.8087,47.7819
1998-05-19,5.6144,-339927.6352,-1123896.3977,20.6967,21.6591,-1.1103,85.0,-50.0,52.8215,0.1481,-111.1798,-10.0621,46.8657,4.1498,47.3177,29.323,296.7086,-5.9207,-0.8933,48.6243,1.0,47.2344,-0.5428,-1.1103,5.0648,36.2911,47.845,48.22,22.0803,7.2428,-3.56,3.6078,-3986000.0,20.3207,6.6656,-2.2896,-7.2564,0.9274,44.969,50.6995,48.486,26.2447,53.7143,100.0,,45.5245,0.87,48.8955,0.2001,35.5128,-87.1585,47.4806
1998-05-20,5.5144,-706168.5111,-1056657.1811,19.9999,21.8264,-1.4658,80.0,-50.0,52.6967,-0.9562,-105.8292,-14.589,46.4321,6.7608,47.0674,29.8702,302.7762,-1.2383,-0.8408,48.4868,1.0,47.0307,-0.6717,-1.4658,5.1686,30.6174,47.72,48.22,22.2877,7.2507,-6.0,3.6428,-4387400.0,19.4649,6.3323,-3.0276,-11.8367,0.8816,42.7055,50.4539,48.18600000000001,24.0975,8.2803,0.0,,45.0527,1.37,48.5715,0.1671,34.5751,-98.224,47.119
1998-05-21,5.4367,-727767.9586,-939963.0365,19.806,22.2521,-1.7480000000000002,100.0,-75.0,52.6985,-0.3149,-120.3538,-17.9694,45.947,16.1212,46.78100000000001,29.562,-39.5919,3.7575,-0.6373,48.3664,1.0,46.8074,-0.8152,-1.7480000000000002,5.2727,31.6892,47.405,47.535,25.4563,8.3281,-5.63,3.7156,-4945900.0,18.388,6.0157,-3.6225,-11.3302,0.8867,41.0153,50.2182,47.9045,30.5288,29.5918,0.0,,44.5193,1.81,48.2083,0.1331,38.85,-89.9885,46.7261
1998-05-22,5.3528,-968989.2919,-883525.5801,19.6217,22.7219,-2.0449,95.0,-75.0,52.5274,-0.5,-113.7706,-21.4994,45.4095,16.1212,46.4571,29.3807,-30.4721,5.5715,-0.5071,48.2202,1.0,46.3981,-0.9727,-2.0449,5.3773,26.6285,47.005,47.535,24.2842,7.9117,-7.37,3.758,-5237700.0,17.5414,5.7149,-4.2547,-14.5222,0.8548,39.2503,49.8668,47.536,14.7782,6.4626,0.0,,43.9244,1.5,47.7781,0.0979,36.8403,-97.8136,46.2952
1998-05-26,5.106,-2038792.4278,-1120508.9294,20.0369,23.2096,-2.4662,100.0,-85.0,52.6105,-0.9129,-140.541,-30.7282,44.5882,27.9246,45.9736,28.6273,-20.0562,3.9743,-0.3429,47.981,1.0,45.706,-1.2445,-2.4662,5.482,27.7635,46.005,46.505,28.4918,9.6361,-8.75,4.0894,-6533200.0,16.0529,5.4292,-5.1616,-17.4546,0.8255,34.6359,49.5329,47.0985,13.7293,5.1335,0.0,,42.9391,2.87,47.2956,0.059,29.8445,-97.6744,45.7089
1998-05-27,5.1442,-285564.4278,-557746.9423,20.695,23.8347,-2.8916,100.0,-90.0,52.6703,0.6057,-147.7428,-28.2679,43.9431,33.1989,45.5656,27.5391,-14.7597,1.9875,-0.2548,47.7039,1.0,45.2691,-1.4185,-2.8916,5.5870000000000015,26.6672,46.005,45.94,30.3555,10.2843,-7.12,4.066,-4650900.0,15.2237,5.1577,-6.0926,-14.5872,0.8541,35.8661,49.0287,46.7425,13.2542,28.1667,15.2447,,42.2364,1.75,46.8002,0.0188,35.1028,-85.7744,45.1938
1998-05-28,5.1677,543428.6756,-13051.329,21.2086,24.4465,-3.0629,95.0,-90.0,52.3117,0.1494,-121.9305,-26.7291,43.429,30.967,45.2146,26.7525,-8.1309,-1.5809,-0.1414,47.3372,1.0,44.6508,-1.5235,-3.0629,5.6923,25.2462,46.005,45.94,29.5565,9.7701,-8.75,3.949,-3506100.0,15.5793,5.1498,-6.4914,-17.2822,0.8272,36.6355,48.3967,46.305,23.6334,37.6,31.3442,,41.7374,0.87,46.2991,-0.021,38.1361,-84.1751,44.7307
1998-05-29,4.9283,-198871.3244,-25221.1846,21.9638,24.9949,-3.1545,100.0,-100.0,52.1503,-0.7212,-132.2003,-35.0975,42.6423,36.3139,44.7123,26.5233,-5.4358,-2.7493,-0.0947,46.9223,1.0,43.7063,-1.7432,-3.1545,5.7977,19.0596,45.285,45.72,30.7149,10.4716,-10.12,4.2705,-4248400.0,14.3501,4.8924,-6.7445,-20.2157,0.7978,32.4512,47.809,45.799,21.9222,0.0,0.0,,40.8543,2.69,45.7981,-0.063,30.6863,-100.0,44.1245
1998-06-01,4.8506,-543784.4672,-137652.0178,22.8969,25.6867,-3.2553,100.0,-75.0,51.8286,-0.36,-152.4664,-37.5362,41.8594,40.6259,44.1978,26.7504,-5.2993,-2.7398,-0.0924,46.5504,1.0,42.7113,-1.9457,-3.2553,5.9031,19.1533,44.97,45.19,32.2454,11.008,-11.07,4.3446,-4926600.0,13.6145,4.6477,-7.0199,-21.973000000000006,0.7803,31.2319,47.1794,45.2455,15.3328,8.3984,0.0,,39.9989,1.75,45.2856,-0.1069,31.8227,-96.5927,43.5065
1998-06-02,5.0591,-33384.4672,-8732.6298,23.6127,25.8871,-3.2344,95.0,-75.0,51.2713,0.8333,-115.1963,-24.3433,41.502,37.2124,43.8932,27.3903,-4.6345,-2.5403,-0.0808,46.24800000000001,1.0,42.4747,-1.9474,-3.2344,6.0088,18.5941,44.97,45.19,30.6483,10.4576,-8.88,4.1634,-4416200.0,14.0245,4.7854,-7.0318,-17.8027,0.8220000000000001,37.8283,46.4325,44.8015,21.6439,56.5333,100.0,,39.7709,1.69,44.7828,-0.1478,37.7472,-83.2013,43.1022
1998-06-03,4.9357,-282687.245,-34522.6158,24.2317,26.0469,-3.2931,90.0,-75.0,50.7665,-0.6111,-106.7869,-28.6087,41.0235,35.9915,43.5224,28.2194,-3.8199,0.9288,-0.0666,45.9967,1.0,42.1173,-2.0063,-3.2931,6.1146,19.3498,44.97,45.19,29.3448,9.9347,-9.38,4.2341,-4854000.0,13.812,4.6761,-7.2206,-18.9955,0.81,35.6956,45.7528,44.3325,31.5995,29.8667,67.6691,,39.3598,1.44,44.2749,-0.1873,38.5639,-91.1252,42.6449
1998-06-04,5.0208,270551.0529,134095.7225,24.8196,26.1697,-3.335,85.0,-75.0,50.1078,0.4681,-93.0695,-23.5496,40.7477,35.9915,43.2527,29.0379,-2.4084,1.7068,-0.042,45.7888,1.0,41.9486,-1.9745,-3.335,6.2205,18.331,44.97,45.19,28.5115,9.438,-8.56,4.0697,-4219800.0,13.4198,4.4423,-7.3628,-17.3807,0.8262,38.2252,45.1342,43.9045,44.8889,48.2667,100.0,,39.2369,0.94,43.7659,-0.2234,46.1976,-85.6577,42.298
1998-06-05,5.0443,518691.0529,269839.0679,25.2517,26.4584,-3.345,80.0,-75.0,49.1622,0.32,-78.7996,-22.1567,40.5558,33.4612,43.0267,29.6075,-0.4448,-0.4837,-0.0078,45.6049,1.0,41.8088,-1.912,-3.345,6.3266,17.4029,44.97,45.19,27.6328,8.9661,-8.93,3.9705,-3893300.0,13.7767,4.4702,-7.4466,-17.9281,0.8207,38.9217,44.5713,43.458,55.6741,88.8889,100.0,,39.2198,1.0,43.2695,-0.2555,44.2971,-84.1521,42.01
1998-06-08,4.9974,198579.0529,198985.794,25.4693,25.9115,-3.3265,75.0,-75.0,47.7446,-0.5,-68.0136,-23.9614,40.3328,29.6029,42.7861,29.4883,3.5283,2.8168,0.0615,45.3648,1.0,41.5886,-1.8715,-3.3265,6.4328,16.4323,43.28,44.505,26.7645,8.5178,-10.13,3.9308,-4314500.0,14.5378,4.6267,-7.4664,-20.0079,0.7999,38.0193,44.0591,42.9515,63.449,53.1915,72.0289,,39.14,1.0,42.7991,-0.2845,40.6842,-85.6,41.7282
1998-06-09,5.3676,1325954.2008,510621.0204,24.595,24.8284,-3.1085,70.0,-70.0,47.1456,0.8491,-7.1988,-3.9367,40.6959,7.984,42.8541,28.8403,11.2629,5.2615,0.1953,45.0596,1.0,41.6615,-1.5791,-3.1085,6.5393,28.893,42.655,43.565,24.0732,8.0919,-3.75,3.8653,-2860100.0,20.5134,6.8953,-7.0189,-7.9365,0.9206,48.0317,38.88,42.764,77.6704,90.9308,100.0,,39.8838,3.38,42.4139,-0.3047,56.4913,-50.6937,41.7805
1998-06-10,5.1825,301854.2008,265838.0658,23.7193,23.8933,-2.9204,65.0,-65.0,46.6945,-0.5,0.5817,-11.4641,40.7465,7.0815,42.7727,28.289,17.044,3.0327,0.2931,44.7457,1.0,41.6753,-1.4517,-2.9204,6.6459,38.1241,42.405,42.595,22.6543,7.6873,-4.0,4.0412,-3884200.0,19.658,6.6706,-6.6397,-8.6957,0.913,44.268,38.93,42.56399999999999,65.4632,52.2673,62.4094,,40.1311,2.0,42.0849,-0.3203,53.0932,-58.0081,41.7077
1998-06-11,5.0357,-250304.7992,-34154.4671,23.3807,23.3181,-2.6383,60.0,-60.0,46.3347,-0.66,-47.1557,-16.9018,40.5835,16.9458,42.5858,28.2094,22.0419,3.8183,0.3753,44.4119,1.0,41.6354,-1.4303,-2.6383,6.7527,40.3068,42.405,42.505,26.0627,8.9229,-4.5,4.1962,-4852900.0,18.5096,6.3370000000000015,-6.0436,-9.9316,0.9007,41.5491,39.0314,42.339,54.4827,20.25,35.2546,,40.0482,2.0,41.7854,-0.3342,45.1862,-73.3793,41.5407
1998-06-12,4.9357,-614229.4369,-269567.9365,23.2319,22.8581,-2.4234,55.0,-45.0,45.96100000000001,-0.6377,-75.3762,-20.4044,40.3051,20.4048,42.3395,28.1423,26.2809,2.1414,0.4428,44.072,1.0,41.5466,-1.4618,-2.4234,6.8595,40.7619,42.405,42.505,26.8601,9.1068,-5.25,4.2396,-5423600.0,17.7562,6.0202,-5.5969,-11.6022,0.884,39.7978,39.1308,42.0765,26.1332,5.8824,17.762999999999995,,39.7918,1.38,41.5175,-0.3477,45.2293,-84.5517,41.3179
1998-06-15,4.89,-1464729.4369,-611980.907,23.1235,22.3455,-2.2194,50.0,-45.0,45.5002,-0.2701,-78.0465,-21.9855,40.0073,21.0639,42.0815,28.0771,29.8049,1.3684,0.4970000000000001,43.7297,1.0,41.43,-1.4994,-2.2194,6.9664,40.4441,42.405,42.505,26.1216,8.7715,-5.75,4.2381,-6274100.0,17.0318,5.7192,-5.1724,-12.6708,0.8733,39.0072,39.2282,41.789,8.7108,0.0,0.0,,39.5069,1.37,41.3009,-0.361,40.2903,-89.6552,41.0849
1998-06-16,5.1516,-515129.4369,-394278.8579,22.7077,21.7022,-1.727,45.0,-45.0,45.048,0.8229,-26.8017,-8.9341,40.1447,14.8089,42.0499,27.8907,35.1062,2.0898,0.5751,43.3141,1.0,41.438,-1.3426,-1.727,7.0734,44.0675,42.405,42.44,24.4938,8.3329,-3.19,4.0756,-5324500.0,18.175,6.1832,-4.0572,-7.0984,0.929,45.5329,39.3236,41.6295,18.1316,48.5126,100.0,,39.8449,2.12,41.1463,-0.3695,44.4554,-59.691,41.0812
1998-06-17,5.1208,-999089.4369,-423362.6689,22.0167,21.0083,-1.3233,40.0,-35.0,44.3506,-0.35200000000000004,12.215,-10.1277,40.2264,8.887,41.9975,27.389,38.0376,-4.4454,0.6162,42.9191,1.0,41.44,-1.2244,-1.3233,7.1806,45.7354,42.0,42.44,23.5817,7.9162,-4.0,4.0458,-6131100.0,19.7324,6.6241,-3.1251,-8.7912,0.9121,44.9361,39.4171,41.4295,37.8898,65.1568,90.8547,42.3061,40.0764,1.25,41.0411,-0.3745,43.4596,-63.2022,41.0689
1998-06-18,5.0517,-830093.0865,-343001.5103,21.7019,20.7539,-1.1337,35.0,-35.0,43.7548,-0.2263,-32.9806,-12.8219,40.2032,15.7205,41.8968,26.7169,43.349,-6.0192,0.6864,42.5292,1.0,41.4244,-1.1626,-1.1337,7.2878,44.4122,41.685,41.94,25.9777,8.6404,-3.75,4.0634,-7057200.0,18.9197,6.2928,-2.6897,-8.3911,0.9161,43.589,39.5088,41.242,53.1047,45.6446,70.2116,41.9983,40.1377,1.37,40.9882,-0.3776,38.8076,-66.3399,41.0222
1998-06-19,4.8666,-1171219.0407,-387484.6116,21.8656,20.7436,-0.9546,100.0,-100.0,43.283,-0.5725,-120.6242,-19.6164,39.9189,24.9752,41.6628,25.9006,53.1066,-3.2033,0.7998,42.1536,1.0,41.3474,-1.2205,-0.9546,7.395,41.5959,41.405,41.565,29.103,9.9584,-4.62,4.3392,-8844700.0,17.471,5.9782,-2.277,-10.4857,0.8951,40.1918,44.0,41.011,45.5098,25.7282,18.1527,41.7105,39.814,2.62,40.9585,-0.3816,43.2626,-83.3595,40.8506
1998-06-22,4.9517,-1022765.9434,-323221.2938,22.021,21.029,-0.8044,95.0,-95.0,42.8707,0.2212,-78.4193,-15.2664,39.8069,24.9752,41.5169,25.061,59.0188,0.7783,0.8573,41.8529,1.0,41.3172,-1.1969,-0.8044,7.5023,46.227,41.405,41.19,28.0752,9.4605,-3.25,4.1996,-7554300.0,16.854,5.6793,-1.9276,-7.4919,0.9251,42.3668,43.9438,40.8485,37.9495,42.4757,40.7212,41.4416,39.7427,1.19,40.9545,-0.3846,45.6163,-68.8612,40.7667
1998-06-23,4.9974,-1489709.1532,-416120.8402,21.7173,21.2061,-0.6483,90.0,-35.0,42.8168,0.0,-5.7569,-12.948,39.7853,15.9464,41.42,24.4267,69.917,4.2647,0.9392,41.5412,1.0,41.3103,-1.1353,-0.6483,7.6096,52.1275,41.405,41.19,26.7229,8.9875,-0.88,4.1532,-6694700.0,19.3723,6.5153,-1.5607,-2.1266,0.9787,43.526,43.8882,40.8045,39.8867,51.4563,70.2777,41.1922,39.7953,1.62,40.9493,-0.3858,45.6136,-62.2776,40.7335
1998-06-24,5.1899,-696579.8199,-163936.6995,21.2384,21.2235,-0.4076,85.0,-35.0,42.8739,0.6356,59.1826,-3.6916,40.0571,12.1393,41.481,23.8563,81.5265,1.6034,0.9891,41.2639,0.0,41.3145,-0.9496,-0.4076,7.717,60.484,41.405,41.19,24.9648,8.5381,0.37,4.0666,-5740400.0,19.5598,6.6896,-0.9838,0.8875,1.0089,48.1542,43.8331,40.823,63.0075,95.0904,100.0,40.9683,40.2569,2.25,40.9254,-0.3824,54.2164,-34.5196,40.8531
1998-06-25,5.4762,279907.0999,264833.2598,20.3957,21.1798,-0.2912,80.0,20.0,43.4878,0.7384,242.4896,8.0987,40.7186,4.3846,41.7571,23.2326,92.9674,-1.5695,0.9987,41.1195,1.0,41.3668,-0.6083,-0.2912,7.8247,61.2772,41.845,41.565,23.0559,8.1112,2.5,3.9644,-4320600.0,25.1704,8.8551,-0.7035,5.9694,1.0597,54.0493,38.38,40.948,80.2461,94.1915,100.0,40.7825,41.2481,2.69,40.9311,-0.3707,54.5281,-5.8085,41.1919
