date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2007-08-22,50.8021,65597219.6183,-901134.186,16.6027,19.3107,-1.706,80.0,-60.0,59.6522,0.2265,-56.7188,-1.6155,54.3206,4.9481,54.8544,25.5526,-11.5725,-3.5917,-0.2006,56.2789,1.0,55.467,-0.5095,-1.706,51.1752,45.3963,55.065,55.2,24.9871,9.9858,-3.87,3.6644,301472900.0,22.6309,9.0442,-3.0345,-6.6267,0.9337,49.1923,58.5828,55.553,71.916,71.916,92.9476,56.736,53.3952,1.81,55.6455,0.075,44.5768,-57.1277,54.7062
2007-08-23,49.8798,64501733.0854,-990253.4776,16.02,19.2574,-1.8673,75.0,-60.0,59.5083,-0.8309,-60.0655,-6.5312,54.133,4.9481,54.7292,25.5554,-4.5465,-2.6508,-0.0793,56.1718,1.0,55.4135,-0.5432,-1.8673,51.1989,47.1067,55.065,55.2,24.1009,9.4865,-3.49,3.6759,300024700.0,21.8283,8.592,-3.332,-6.1196,0.9388,46.7344,58.2595,55.3785,58.0927,58.0927,59.6143,56.5803,53.2393,1.396,55.3095,0.057,46.7394,-67.6596,54.5145
2007-08-24,50.8207,65805533.0854,-521842.8716,15.4884,19.2478,-2.0354,70.0,-60.0,59.3483,0.9921,-46.4005,-1.1062,54.1573,5.3888,54.7121,25.0006,1.5992,-0.1524,0.0279,55.9805,1.0,55.399,-0.4829,-2.0354,51.2324,45.7798,55.065,55.2,23.5223,9.0922,-2.32,3.5429,301328500.0,21.1167,8.1624,-3.643,-4.0795,0.9592,49.4469,57.9491,55.2625,64.8107,64.8107,66.6667,56.4141,53.3861,1.26,54.9845,0.0414,53.2403,-56.9149,54.4356
2007-08-27,50.1034,66066940.4928,-199605.0058,15.1016,19.4511,-1.956,65.0,-60.0,59.033,-0.4383,-56.85,-4.989,54.041,7.7524,54.6233,24.2548,8.6655,1.8367,0.1507,55.7408,1.0,55.3487,-0.4915,-1.956,51.2579,41.3084,55.065,55.2,23.5869,9.0576,-3.96,3.5702,299211100.0,20.1929,7.7542,-3.5139,-6.8583,0.9314,47.5055,57.6512,55.0645,53.4583,53.4583,42.8093,56.2405,53.3184,1.68,54.6729,0.0268,50.2709,-65.1064,54.2944
2007-08-28,48.9109,64430300.4928,-570383.6056,14.8985,19.4095,-1.9207,60.0,-60.0,58.7012,-0.36,-86.1951,-11.0968,53.7113,11.0388,54.4211,23.9059,14.2228,1.5434,0.2457,55.4841,1.0,55.2263,-0.5948,-1.9207,51.2703,34.5393,55.065,55.145,24.2088,9.1947,-5.34,3.6172,296895100.0,19.3954,7.3665,-3.4659,-9.2324,0.9077,44.4516,57.3651,54.7975,45.1677,45.1677,42.8093,56.0574,52.9422,1.5,54.3892,0.0113,46.2713,-78.4715,54.0501
2007-08-29,50.1406,65301045.3204,-393157.5326,14.5444,19.2896,-1.8259,55.0,-30.0,58.2433,0.4713,-53.6937,-3.8498,53.6699,7.8179,54.3639,23.5959,20.9845,1.2656,0.3581,55.2732,1.0,55.1865,-0.5637,-1.8259,51.2958,38.9872,55.065,55.145,23.089,8.7349,-4.09,3.5147,298616800.0,19.7406,7.4682,-3.3021,-7.0627,0.9294,48.0751,57.0905,54.593,38.5607,38.5607,33.6554,55.8695,52.9883,1.75,54.1704,-0.0024,48.6786,-64.2626,53.957
2007-08-30,48.9761,63860018.5487,-743422.8816,14.226,18.7841,-1.6392,50.0,-30.0,57.9006,-0.7008,-79.4845,-9.7201,53.4105,8.1758,54.19300000000001,23.0441,32.0411,0.4216,0.5305,55.0364,1.0,55.1019,-0.6325,-1.6392,51.3085,39.7634,55.065,55.145,22.402,8.3582,-4.66,3.5486,296840000.0,19.0157,7.0948,-2.9765,-8.1426,0.9186,45.1399,56.8269,54.36,27.7279,27.7279,28.7727,55.6758,52.7138,1.37,54.012,-0.0164,46.8705,-77.718,53.7644
2007-08-31,49.9636,65576419.2579,-273001.855,13.9699,18.3271,-1.3309,45.0,-30.0,57.8481,0.1631,-60.1533,-4.0496,53.3829,9.1046,54.1394,22.3025,42.6634,-0.0661,0.6777,54.7612,1.0,55.0884,-0.5947,-1.3309,51.3317,44.3979,55.065,55.145,21.9519,8.0903,-1.19,3.4360000000000004,298776100.0,18.2882,6.74,-2.4225,-2.1707,0.9783,47.9752,56.5738,54.3005,45.2694,45.2694,61.1871,55.4808,52.7761,1.41,53.8937,-0.0286,49.3694,-66.3079,53.6949
2007-09-04,50.6903,66235481.7579,153963.1654,13.2985,17.7637,-1.0629,40.0,-30.0,57.3856,0.65,0.1291,-0.0446,53.5041,0.5411,54.1652,21.4715,57.8639,0.0727,0.8468,54.5268,0.0,55.0728,-0.4961,-1.0629,51.3625,42.1157,55.065,55.145,20.9926,7.6858,-3.06,3.3644,300533600.0,20.7666,7.603,-1.9381,-5.3245,0.9468,49.9777,56.3309,54.1475,51.6166,51.6166,70.3411,55.2907,53.0413,1.6,53.7828,-0.0379,55.0994,-57.9117,53.7053
2007-09-05,49.2556,65089517.5067,-49990.9666,12.9447,17.6058,-0.9798,35.0,-30.0,56.7783,-0.6667,-55.0463,-7.4482,53.3321,6.2228,54.0418,20.6461,67.7827,-1.2268,0.9258,54.2969,1.0,54.9928,-0.5361,-0.9798,51.3776,37.8825,55.065,55.145,22.2014,8.1815,-4.72,3.4851,298540200.0,19.6001,7.2229,-1.7926,-8.1959,0.918,46.2759,56.0976,53.9115,54.6379,54.6379,73.5746,55.1044,52.8694,2.07,53.6938,-0.0473,49.0569,-74.4887,53.5836
2007-09-06,50.0847,66174825.19899999,216443.0602,12.6086,16.9591,-0.8679,30.0,-30.0,55.5477,0.5385,-24.8887,-2.8155,53.3485,6.2228,54.015,19.9116,85.802,-0.8376,0.9973,54.0001,0.0,54.9457,-0.4902,-0.8679,51.4014,34.6833,53.405,54.85,21.5608,7.7724,-4.87,3.3527,299951100.0,19.0347,6.8617,-1.5924,-8.3063,0.9169,48.5923,55.8737,53.668,52.9221,52.9221,64.9477,54.9248,52.9691,1.04,53.6338,-0.0549,50.7054,-62.5287,53.5692
2007-09-07,48.5475,65502341.9732,91790.2212,12.6389,16.6671,-0.7715,25.0,-25.0,55.3457,-0.6452,-127.1139,-10.3581,53.0664,13.2144,53.8336,19.2737,269.3101,-0.5003,-0.9999,53.7193,0.0,54.8753,-0.5804,-0.7715,51.4085,37.0463,53.27,53.395,23.4353,8.5038,-3.2,3.4817,298597400.0,17.9645,6.5187,-1.4214,-5.7856,0.9421,44.8209,55.6588,53.508,30.0012,30.0012,31.6143,54.7477,52.632,2.04,53.5981,-0.0637,49.0142,-72.1934,53.4208
2007-09-10,48.7339,65177205.1311,-71001.3192,12.6828,16.2881,-0.7672,20.0,-15.0,55.1379,-0.1974,-108.6677,-9.276,52.8631,13.5174,53.6885,18.7048,289.096,-0.4079,-0.945,53.5027,1.0,54.822,-0.6284,-0.7672,51.4175,43.4656,53.025,53.395,22.5845,8.1286,-2.73,3.4403,300656600.0,17.2059,6.1927,-1.4185,-4.96,0.9504,45.362,55.4524,53.3715,29.3058,29.3058,27.2849,54.5717,52.4174,1.52,53.5581,-0.0727,45.6121,-68.7392,53.3067
2007-09-11,49.1345,65595705.1311,2015.8978,12.7246,16.0692,-0.7539,15.0,-15.0,55.05,-0.0795,-73.561,-6.9036,52.7697,13.5174,53.5981,18.2018,-43.7167,0.8293,-0.6911,53.4181,1.0,54.7984,-0.6246,-0.7539,51.4308,41.1752,53.025,53.04,22.0178,7.7222,-1.41,3.325,301884200.0,16.7741,5.8831,-1.3959,-2.6039,0.974,46.5482,55.2543,53.301,23.2627,23.2627,18.7637,54.3979,52.3636,0.88,53.5131,-0.081,50.1943,-55.9055,53.2466
2007-09-12,46.6097,62720800.1666,-883039.1746,13.3858,16.3458,-0.8444,100.0,-85.0,55.4084,-0.9823,-203.9165,-18.6237,52.2013,25.9498,53.2583,17.8098,-30.1489,0.1478,-0.5022,53.3494,1.0,54.695,-0.8307,-0.8444,51.4167,40.5977,52.29,52.78,26.3043,9.5061,-2.99,3.6117,298903600.0,15.4652,5.5889,-1.5718,-5.6394,0.9436,40.6882,55.0642,53.1515,19.6148,19.6148,18.7637,54.2174,51.6271,2.82,53.449,-0.0927,37.9423,-99.1071,52.935
2007-09-13,46.9545,61682308.1666,-1495260.1429,14.014,16.7025,-0.8496,95.0,-85.0,55.5562,-0.128,-203.7762,-16.5156,51.7834,25.9498,52.9861,17.5141,-24.8264,-0.2343,-0.4199,53.2359,1.0,54.6549,-0.9532,-0.8496,51.4066,41.1837,52.29,52.78,25.3803,9.0308,-1.1,3.5299,301788300.0,14.9219,5.3095,-1.5896,-2.1359,0.9786,41.7422,54.8099,53.0965,17.2857,17.2857,21.262,54.0264,51.1322,1.25,53.3585,-0.1059,35.7441,-92.5,52.673
2007-09-14,46.9358,62725895.2633,-1277730.9953,14.7469,16.7065,-0.7089,100.0,-95.0,55.7139,0.2258,-201.478,-16.5999,51.4252,28.6724,52.7379,17.2894,-23.3288,-0.6162,-0.396,53.0519,1.0,54.5894,-1.0398,-0.7089,51.3963,42.6375,52.29,52.53,25.9661,9.0992,-1.95,3.4778,299477500.0,14.3939,5.044,-1.3343,-3.7264,0.9627,41.7,54.5685,52.999,12.7689,12.7689,11.7515,53.8238,50.7364,1.24,53.2271,-0.12,38.7321,-85.2459,52.4143
2007-09-17,47.9793,63328019.2265,-880999.5379,14.7586,16.368,-0.7557,95.0,-95.0,55.6066,0.6221,-105.851,-10.0471,51.3257,14.9803,52.62,17.112000000000002,-20.6796,-1.464,-0.3531,52.8476,1.0,54.5227,-1.0066,-0.7557,51.3974,41.3274,52.29,52.195,24.3771,8.6443,-2.62,3.4428,301942800.0,18.0251,6.3918,-1.4264,-4.8411,0.9516,44.9764,54.2631,52.868,31.3087,31.3087,36.1444,53.6141,50.7191,2.17,53.0741,-0.1324,39.0981,-62.7993,52.2715
2007-09-18,49.6189,64623296.7775,-226475.6721,14.3482,15.7822,-0.6297,90.0,-40.0,55.4824,0.8163,-6.4835,-0.6872,51.565,6.5512,52.6809,17.0006,-9.882,-0.8569,-0.1716,52.7143,1.0,54.5114,-0.8286,-0.6297,51.416,45.4465,52.29,52.195,23.0368,8.212,-1.04,3.3466,303549600.0,20.204,7.2022,-1.1901,-1.9153,0.9808,49.6564,53.9762,52.816,58.7914,58.7914,63.482,53.408,51.1776,1.96,52.9151,-0.1404,47.7935,-30.3867,52.3089
2007-09-19,49.0134,63213347.8413,-386747.3274,13.6881,15.1454,-0.6555,85.0,-40.0,55.4061,-0.4851,26.5913,-3.8659,51.6584,1.1447,52.6742,16.9235,2.1804,-1.6682,0.038,52.6018,1.0,54.4945,-0.7316,-0.6555,51.4279,50.6218,52.29,52.195,21.5419,7.8014,-1.02,3.4419,301491600.0,22.0408,7.9821,-1.2402,-1.9019,0.981,48.0671,49.48,52.765,71.1227,71.1227,84.4009,53.2106,51.3986,2.35,52.7527,-0.1459,43.5023,-42.3573,52.2892
2007-09-20,49.414,64794624.0003,85979.1667,13.1379,14.5789,-0.7704,80.0,-40.0,55.2095,0.7947,-6.8598,-1.6014,51.8215,2.6845,52.709,16.7029,17.2132,-2.0841,0.2959,52.5291,0.0,54.4773,-0.613,-0.7704,51.444,45.8523,52.29,52.195,22.279,8.0014,-1.49,3.3856,303371700.0,21.1141,7.582999999999998,-1.4577,-2.7324,0.9727,49.1993,49.5311,52.6905,75.378,75.378,91.4264,53.027,51.7025,1.51,52.5907,-0.1486,47.1202,-34.4383,52.3154
2007-09-21,50.1313,65363445.4288,452539.6264,12.6655,14.077,-0.7809999999999999,75.0,-40.0,55.2438,0.3929,81.8099,2.4092,52.1058,3.6905,52.8139,16.4088,44.3905,-1.1152,0.6995,52.4905,1.0,54.4738,-0.4516,-0.7809999999999999,51.4677,51.2557,52.29,52.195,21.5831,7.6013,0.27,3.2725,306026200.0,23.2372,8.1839,-1.4751,0.5043,1.005,51.2046,49.5817,52.70399999999999,71.1174,71.1174,91.4264,52.8635,52.1604,1.1,52.4512,-0.1477,54.4958,-20.2578,52.422
2007-09-24,49.7959,65226245.4288,517701.6666,12.1084,13.605,-0.8499,70.0,-40.0,55.0715,-0.5392,65.0726,0.4577,52.2886,1.5241,52.8745,16.1184,68.558,-0.1959,0.9308,52.4915,1.0,54.4638,-0.3488,-0.8499,51.4875,47.3622,52.22,52.195,21.8728,7.5412,-1.1,3.2252,304276900.0,22.5498,7.7747,-1.6039,-2.0165,0.9798,50.2288,49.6318,52.649,71.7752,71.7752,87.7184,52.7224,52.4486,1.02,52.335,-0.1446,55.3667,-26.8877,52.4931
2007-09-25,50.476000000000006,66075944.0003,767653.7134,11.7396,13.3191,-0.6797,65.0,-40.0,55.1347,0.7,98.8321,4.3484,52.5812,4.7324,52.9988,15.8999,92.3476,1.5905,0.9992,52.5169,1.0,54.4621,-0.206,-0.6797,51.5144,52.025,52.22,52.195,20.9762,7.1642,0.4,3.1519,305802000.0,23.0601,7.8759,-1.2827,0.7438,1.0074,52.1742,49.6814,52.669,77.2376,77.2376,89.6334,52.6073,52.8783,1.4,52.2523,-0.1388,57.49100000000001,-13.4438,52.6389
2007-09-26,49.5164,64258544.0003,221856.4858,11.541,13.0427,-0.5654,60.0,40.0,55.1746,-0.5291,72.8888,-1.3768,52.6484,7.7664,53.0132,15.9211,114.8498,1.9815,0.9074,52.5064,1.0,54.4526,-0.1739,-0.5654,51.5308,51.8658,52.22,52.22,19.7239,6.806,0.65,3.2461,303402100.0,23.0455,7.9521,-1.068,1.2381,1.0124,49.3116,49.7304,52.7015,64.8658,64.8658,57.558,52.5158,52.9649,2.06,52.2074,-0.1325,50.4199,-33.0292,52.6847
2007-09-27,49.2463,64085586.2225,-76624.9898,11.1135,12.6698,-0.5258,55.0,40.0,55.0746,-0.3037,17.1351,-2.9549,52.6554,2.9915,52.9986,16.1148,137.4788,1.3985,0.6759,52.4949,0.0,54.4378,-0.17,-0.5258,51.5441,47.3914,52.22,52.22,20.8482,7.1157,-0.96,3.2284,301606000.0,22.134,7.5545,-0.9937,-1.7837,0.9822,48.5226,49.835,52.6535,51.2936,51.2936,34.5913,52.4443,52.9612,1.35,52.2073,-0.1264,46.5955,-38.3212,52.6998
2007-09-28,49.6189,63670893.9895,-323712.6685,10.8063,12.3881,-0.2078,50.0,40.0,55.12300000000001,0.3204,48.6095,-0.6174,52.7355,4.9689,53.0235,16.1315,161.532,1.3967,0.3168,52.4699,0.0,54.4285,-0.133,-0.2078,51.5613,51.9992,52.22,52.22,20.2063,6.7599,0.69,3.1407,303463100.0,22.3194,7.4668,-0.3931,1.3125,1.0131,49.6913,49.9375,52.688,35.0319,35.0319,11.9267,52.3914,53.0622,1.03,52.2645,-0.1198,50.2487,-31.0219,52.7576
2007-10-01,52.5443,66188882.8784,405812.7156,11.3178,12.3081,0.1822,45.0,55.0,55.7301,0.8796,184.1065,15.2772,53.3754,21.0359,53.3451,15.9561,177.3236,0.8597,0.0467,52.5598,1.0,54.4735,0.1479,0.1822,51.6096,53.3548,53.215,53.06,18.2639,6.4219,2.77,3.1172,306419000.0,27.9949,9.8435,0.3439,5.165,1.0517,57.6386,50.038,52.8265,51.4372,51.4372,44.002,52.3671,53.959,3.38,52.3861,-0.108,56.3467,-3.352,53.1111
2007-10-02,52.2368,66572418.9144,789397.0464,11.8037,12.3742,0.5979,40.0,55.0,56.0727,-0.3874,196.5932,13.2973,53.8669,21.0359,53.6046,15.7524,186.8604,0.6422,-0.1195,52.7279,1.0,54.4956,0.34,0.5979,51.6542,53.3562,53.215,53.06,17.6765,6.1008,1.66,3.0777,304716100.0,27.0946,9.3513,1.1273,3.0509,1.0305,56.6486,50.236,52.9095,72.9394,72.9394,73.7155,52.3756,54.6047,1.11,52.5526,-0.0929,57.6378,-7.9609,53.42
2007-10-03,50.5925,65743865.0682,610923.7719,11.588,12.0983,0.8114,35.0,55.0,56.2022,-0.6538,93.9195,3.3076,53.9689,7.4894,53.6713,15.6035,197.0217,0.2679,-0.2927,52.8881,1.0,54.4933,0.3459,0.8114,51.6808,52.3699,53.215,53.06,21.6484,7.6458,1.435,3.2518,302023300.0,25.1536,8.8837,1.5294,2.7142,1.0271,51.6538,50.4282,52.9813,76.12,76.12,74.4962,52.4112,54.6685,2.53,52.745,-0.0786,54.5642,-32.6117,53.5529
2007-10-04,49.7028,64967729.9331,235421.3647,11.1256,11.8823,0.7863,30.0,55.0,56.1668,-0.5135,35.4618,-1.6324,53.8823,2.3408,53.6407,15.5682,204.8433,-0.3162,-0.4201,53.0742,1.0,54.4864,0.2703,0.7863,51.6974,48.0033,53.215,53.06,22.7486,8.0535,-0.41,3.3179,299814300.0,23.8392,8.4395,1.481,-0.7626,0.9924,49.1838,50.6145,52.9608,49.7503,49.7503,41.1629,52.4653,54.4646,1.85,52.9426,-0.0667,50.3766,-45.9497,53.588
2007-10-05,50.2711,65214836.1831,139029.5172,10.6864,11.6846,0.8934,25.0,55.0,56.2625,0.2656,49.4094,1.5334,53.9172,2.3408,53.6711,15.7555,211.1764,-0.0584,-0.5177,53.2685,1.0,54.478,0.2567,0.8934,51.7201,51.1672,53.215,53.06,21.9146,7.6508,1.85,3.235,301132200.0,22.9651,8.0176,1.6826,3.5502,1.0355,50.7667,50.7953,53.0533,31.1135,31.1135,17.6901,52.5335,54.4481,1.28,53.1481,-0.0558,54.319,-37.4302,53.6832
2007-10-08,50.7183,65477174.6447,170428.7703,10.4308,11.5777,0.9381,20.0,55.0,56.4044,0.2727,69.7376,4.01,54.0333,5.5760000000000005,53.7443,16.2191,213.6013,1.3501,-0.5534,53.4881,1.0,54.4774,0.2814,0.9381,51.7473,50.1418,53.215,53.06,21.0088,7.2683,2.13,3.1775,302269000.0,23.4901,8.1267,1.7645,4.0719,1.0407,52.005,50.9706,53.1598,30.5321,30.5321,18.8384,52.6137,54.5523,1.43,53.3472,-0.0451,54.8212,-30.7263,53.8153
2007-10-09,50.0941,65218474.6447,85466.7584,9.9503,11.6681,0.9294,15.0,55.0,56.4604,-0.3182,36.8172,0.3033,54.0104,0.8195,53.7468,16.8102,219.6816,2.1673,-0.6385,53.6304,1.0,54.4706,0.2441,0.9294,51.7675,45.3703,53.215,53.06,21.7952,7.5948,1.03,3.2403,299423300.0,22.1553,7.7203,1.7480000000000002,1.953,1.0195,50.1516,51.1407,53.2113,36.724,36.724,30.2733,52.7014,54.4571,1.98,53.5321,-0.0359,55.367,-40.0838,53.8734
2007-10-10,51.2493,68045901.9174,942575.8168,9.6329,11.8235,1.0363,10.0,55.0,56.4488,0.6411,71.3969,6.7758,54.2145,3.6022,53.8671,17.3651,219.6753,0.8399,-0.6384,53.7868,1.0,54.5016,0.311,1.0363,51.7999,53.1076,53.39,53.06,20.5009,7.2151,4.98,3.1989,303187200.0,22.033,7.7543,1.9482,9.954,1.0995,53.3879,51.3057,53.4603,56.2497,56.2497,57.3661,52.7974,54.6944,2.09,53.7209,-0.026,53.2416,-22.7654,54.0447
2007-10-11,50.0288,64293713.6119,13644.5329,9.9073,12.3271,0.9644,5.0,95.0,56.2637,-0.747,77.4288,-0.414,54.1511,15.1215,53.8512,17.9883,224.4792,-0.6644,-0.7007,53.8693,1.0,54.4771,0.2554,0.9644,51.8189,61.9458,53.39,53.34,18.2178,6.8543,3.3,3.5032,297592300.0,24.709,9.2966,1.8119,6.5476,1.0655,49.793,51.4657,53.6253,47.617,47.617,44.7683,52.897,54.5423,4.19,53.889,-0.0179,44.7631,-45.3368,54.0675
2007-10-12,50.9605,63216019.6725,-710515.8397,10.168,12.4633,1.0574,0.0,95.0,56.0547,0.2848,95.4788,4.7402,54.2765,15.1215,53.932,19.0412,227.1225,-1.2315,-0.7328,53.9233,1.0,54.4862,0.2887,1.0574,51.8477,66.8752,53.95,53.675,17.1706,6.5116,4.32,3.4665,300096800.0,23.2886,8.8318,1.9853,8.5748,1.0857,52.3701,51.6951,53.8413,50.3715,50.3715,57.2291,53.0001,54.6708,2.18,54.0477,-0.0098,46.0714,-35.461,54.1699
2007-10-15,50.9325,64161820.6626,-641234.2371,10.311,12.3296,1.1098,0.0,90.0,55.9593,-0.1584,51.8207,4.5707,54.3776,13.0279,54.0023,20.2839,228.2412,-0.6169,-0.746,53.9676,1.0,54.4915,0.3091,1.1098,51.87600000000001,61.8407,54.505,54.345,17.4313,6.456,3.17,3.3873,297766900.0,22.6535,8.3902,2.0798,6.1553,1.0616,52.2853,51.9153,53.9998,34.3341,34.3341,47.0057,53.1062,54.7622,1.01,54.1646,-0.0018,48.0445,-44.3082,54.2488
2007-10-16,51.9294,66300629.6011,125932.375,10.7535,12.2208,1.1845,0.0,85.0,56.1913,0.7486,113.4136,10.0366,54.657,19.1608,54.1678,20.829,226.6099,-0.2795,-0.7267,54.0182,1.0,54.52,0.4069,1.1845,51.9146,63.2032,54.505,54.425,16.5875,6.1332,2.48,3.3168,300984100.0,24.4507,9.0407,2.2144,4.6564,1.0466,55.0183,52.1267,54.1238,49.6629,49.6629,80.339,53.2184,55.1082,1.79,54.2339,0.0075,51.4348,-26.3063,54.4145
2007-10-17,52.2555,64662675.141,-92842.4641,11.5822,12.36,1.0298,5.0,95.0,56.4116,-0.0892,181.6481,11.7765,54.9591,27.3277,54.3509,20.7165,218.9512,0.3835,-0.6287,54.1081,1.0,54.5755,0.5068,1.0298,51.9564,64.3693,54.63,54.655,15.6391,5.8266,3.48,3.3211,304438400.0,27.401,10.2087,1.9206,6.6147,1.0661,55.8883,52.3296,54.2978,57.654,57.654,89.7766,53.3397,55.475,2.13,54.2939,0.0181,48.4757,-26.1231,54.6018
2007-10-18,51.7151,66105959.7564,285325.8851,12.0106,12.3381,0.7724,0.0,95.0,56.5153,0.0192,75.6526,8.1286,55.1115,20.1503,54.4613,20.1949,196.409,0.3574,-0.2825,54.2502,1.0,54.597,0.5329999999999999,0.7724,51.9919,64.0567,54.63,54.955,17.4841,6.4453,2.47,3.3204,302410000.0,26.3084,9.6982,1.4349,4.6569,1.0466,54.0643,52.5961,54.4213,57.7612,57.7612,83.1254,53.4688,55.6162,1.47,54.3581,0.0286,49.6959,-39.7412,54.7173
2007-10-19,50.0382,63660151.6346,-364119.273,12.0637,12.0861,0.5955,20.0,70.0,56.5166,-0.8883,-10.2237,-2.2886,54.9133,13.0724,54.3897,19.4645,177.6434,0.1391,0.0411,54.365,1.0,54.5929,0.4039,0.5955,52.0091,58.8545,54.63,54.955,19.1482,7.082999999999998,-0.1,3.4435,299833400.0,24.9073,9.2133,1.1036,-0.1858,0.9981,48.8557,52.8493,54.4163,36.4595,36.4595,49.7921,53.5973,55.2553,1.97,54.4173,0.0356,40.2326,-73.0129,54.6495
2007-10-22,50.5878,63843266.5282,-538435.8013,11.9683,11.854,0.5239,15.0,70.0,56.51300000000001,0.3617,-24.891,1.0021,54.8471,10.1551,54.3812,18.5877,182.6302,0.7614,-0.0459,54.4355,1.0,54.5904,0.3452,0.5239,52.032,59.0439,54.63,54.955,19.2833,7.1388,0.85,3.4089,301398200.0,23.6424,8.7526,0.9682,1.5903,1.0159,50.5011,53.0898,54.4588,22.3171,22.3171,24.2576,53.7218,55.1045,1.88,54.4738,0.0409,46.214,-62.1072,54.6385
2007-10-23,50.3922,65295212.5956,-98815.5595,11.6203,11.5806,0.4351,10.0,70.0,56.5114,0.2753,-80.1421,-0.2008,54.7499,5.008,54.3534,17.6767,170.7449,1.0094,0.1608,54.5237,1.0,54.5881,0.2786,0.4351,52.0526,55.6243,54.63,54.955,20.3515,7.5219,-0.09,3.4165,299525400.0,22.4974,8.315,0.8027,-0.1661,0.9983,49.8996,57.66,54.4543,18.5797,18.5797,12.7468,53.8388,54.9199,1.79,54.5242,0.0444,51.2792,-65.9889,54.6033
2007-10-24,49.6748,65901141.9898,282808.0339,11.1471,11.1303,0.3395,100.0,-25.0,56.4995,-0.0157,-120.2372,-4.5868,54.5247,2.1568,54.255,16.839000000000002,187.7695,1.3306,-0.1352,54.5315,0.0,54.5818,0.1617,0.3395,52.0652,55.9738,54.63,54.8751,20.3863,7.5657,0.17,3.4801,297420900.0,21.285,7.8993,0.6262,0.3198,1.0032,47.7066,57.6085,54.4628,29.647,29.647,12.7468,53.9432,54.5638,1.9999,54.563,0.0452,51.844,-77.9188,54.4953
2007-10-25,46.6004,62047802.0977,-812845.7376,11.2524,11.0294,0.1266,100.0,-30.0,57.0597,-0.8544,-278.9205,-20.3736,53.7308,13.2542,53.8517,16.0405,255.9922,0.728,-0.9703,54.38399999999999,1.0,54.4825,-0.1949,0.1266,52.0448,52.4481,53.21,53.57,25.06,9.7975,-2.84,3.9081,291985200.0,19.1944,7.5043,0.234,-5.3727,0.9463,39.8132,57.4981,54.3208,24.6373,24.6373,4.948,54.0196,53.4127,3.84,54.5514,0.0386,42.2689,-93.3985,54.0722
2007-10-26,45.5663,60851147.2753,-1567926.4751,11.6659,11.4918,-0.2229,100.0,-35.0,57.7008,-0.4518,-309.0701,-24.7802,52.8458,19.5214,53.381,15.296,290.2715,-0.7095,-0.9381,54.1551,1.0,54.2868,-0.5606,-0.2229,52.0134,47.1908,52.655,52.93,27.0705,10.5876,-4.35,3.9983,287699000.0,18.2276,7.1291,-0.4131,-8.1675,0.9183,37.6099,57.2576,54.1033,17.8259,17.8259,0.0,54.0548,52.1832,1.97,54.4795,0.0249,42.41,-92.4947,53.5569
2007-10-29,47.1315,63761749.8727,-808183.5435,11.9098,11.8567,-0.3582,95.0,-35.0,57.5569,0.8896,-197.0931,-14.67,52.3905,16.544,53.1152,14.7706,309.363,-1.3008,-0.7731,53.8842,1.0,54.0725,-0.7068,-0.3582,51.9992,46.9018,52.5,52.93,25.8928,10.0583,-5.81,3.8393,290647900.0,18.5416,7.2026,-0.6654,-10.3014,0.897,42.665,56.8953,53.8128,19.4235,19.4235,13.7109,54.0484,51.6195,1.69,54.3575,0.0091,46.3555,-74.7357,53.2223
2007-10-30,46.6004,61269426.972,-1216920.2178,11.9095,11.7487,-0.6163,90.0,-35.0,57.4486,-0.0611,-147.3793,-17.0698,51.898,11.9034,52.8204,14.5029,-34.796,-1.2197,-0.5707,53.614,1.0,53.8275,-0.8587,-0.6163,51.9794,47.6178,52.5,52.93,25.0052,9.5553,-6.05,3.8198,287949600.0,19.6854,7.5225,-1.1477,-10.7901,0.8921,41.4651,56.5475,53.5103,26.9564,26.9564,26.4385,54.0002,51.0216,1.31,54.1991,-0.009000000000000001,45.8128,-80.7611,52.8611
2007-10-31,46.7681,62782133.222,-792185.9397,12.0612,11.5934,-0.8357,85.0,-35.0,57.4772,-0.0312,-136.2552,-15.9855,51.5105,14.9442,52.5709,14.2809,-14.82,-1.4894,-0.2558,53.3122,1.0,53.6852,-0.9535,-0.8357,51.9616,48.2064,52.5,52.93,25.9175,9.6576,-4.105,3.7114,290149900.0,19.1783,7.1464,-1.5608,-7.5592,0.9244,42.0073,56.2136,53.305,36.9014,36.9014,55.4347,53.9128,50.5928,0.96,53.9903,-0.0279,48.28,-78.8584,52.5458
