date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2007-03-12,20.3412,61140766.1732,-5809.7881,19.2098,20.628,-0.0782,35.0,-40.0,50.6362,0.0227,-50.6021,7.8464,52.2482,3.5513,51.8529,26.6657,261.1541,2.4802,-0.9881,52.0468,0.0,53.0601,-0.2145,-0.0782,48.7383,45.9444,52.655,52.585,19.5209,2.8481,-0.17,1.4064,32634100.0,20.9585,3.0579,-0.1499,-0.3267,0.9967,53.9232,53.4941,52.2955,71.4192,88.7931,100.0,52.5451,51.9009,0.44,52.5255,0.1544,50.824,-70.3704,52.1212
2007-03-13,19.9882,60881416.8061,-65268.253,18.6019,20.4112,-0.3079,30.0,-40.0,50.5188,-0.8861,-106.4781,-5.7036,52.0504,7.0511,51.7688,25.4193,288.3084,2.539,-0.9494,52.1238,0.0,53.0285,-0.2446,-0.3079,48.7426,47.8452,52.525,52.585,22.5748,3.3457,-0.73,1.4539,32328300.0,19.6009,2.905,-0.5903,-1.412,0.9859,47.1482,53.3875,52.25899999999999,72.1837,5.5046,0.0,52.5856,51.6333,0.96,52.4133,0.145,45.0465,-96.0114,51.995
2007-03-14,20.1137,61185583.2433,13121.537,18.1096,20.3613,-0.5015,25.0,-75.0,50.4384,0.7057,-101.5323,-0.9563,51.9367,8.7567,51.7232,24.0857,310.6429,2.0283,-0.7588,52.1628,1.0,53.0045,-0.2336,-0.5015,48.7469,47.1927,52.525,52.5695,22.4373,3.2895,-0.67,1.4292,32769000.0,18.8241,2.7597,-0.9616,-1.2895,0.9871,49.5219,53.2852,52.2255,62.6189,40.8826,35.0358,52.6077,51.4977,0.581,52.2847,0.1353,50.13,-86.1339,51.9027
2007-03-15,20.3451,61413396.6761,116483.3128,17.2726,20.1751,-0.5739,20.0,-75.0,50.4141,0.8059999999999999,-43.8128,7.138,51.9449,1.3694,51.7381,22.8758,-28.1132,0.9329999999999999,-0.4712,52.1778,0.0,52.9949,-0.1796,-0.5739,48.7513,46.3145,52.525,52.5695,21.3928,3.125,-0.36,1.4078,33080500.0,21.9868,3.2118,-1.1001,-0.6891,0.9931,53.568999999999996,53.1609,52.2075,49.7694,90.0083,94.7721,52.6153,51.5415,0.68,52.1555,0.1263,51.3719,-69.4719,51.8698
2007-03-16,20.4392,61890257.9006,299906.855,16.6206,19.9756,-0.5815,15.0,-75.0,50.4017,0.2245,-17.4489,10.2202,51.9944,4.2329,51.7745,21.8939,-3.699,0.0198,-0.0645,52.1911,0.0,52.9884,-0.1234,-0.5815,48.7558,47.7196,52.525,52.5695,20.6632,2.9687,-0.29,1.3783,33623900.0,22.4898,3.2312,-1.1147,-0.5533,0.9945,55.1101,53.0428,52.19300000000001,55.5829,97.7794,100.0,52.6125,51.6414,0.49,52.0375,0.1184,54.8858,-62.6942,51.8614
2007-03-19,20.5451,62096617.9006,413339.499,16.277,19.9854,-0.5328,10.0,-75.0,50.4011,0.5333,15.2348,13.6155,52.0852,9.7492,51.8331,21.1275,22.7051,-0.6756,0.386,52.1963,0.0,52.9858,-0.0665,-0.5328,48.7604,51.5589,52.525,52.5695,20.0037,2.8203,-0.02,1.3456,34066100.0,24.3254,3.4296,-1.0211,-0.0382,0.9996,56.8078,52.9306,52.192,71.76,92.9866,100.0,52.6033,51.7948,0.45,51.9391,0.11199999999999999,57.9228,-55.0692,51.8802
2007-03-20,20.8196,62377730.8038,511612.4591,16.3711,20.5999,-0.4323,5.0,-75.0,50.3921,0.7312,56.8861,21.6971,52.2892,18.1575,51.9528,20.5208,41.5285,-0.8082,0.6629999999999999,52.2132,0.0,52.9869,0.0153,-0.4323,48.7652,49.549,52.525,52.5695,18.7049,2.6793,0.58,1.349,34366600.0,27.0046,3.8681,-0.8279,1.1046,1.011,60.8485,50.799,52.221000000000004,88.7687,98.7075,100.0,52.5935,52.1027,0.93,51.8666,0.1078,64.2189,-35.3008,51.9657
2007-03-21,20.8549,62700882.8038,608125.9010000001,16.5568,21.2318,-0.3267,0.0,-75.0,50.4939,0.08,79.556,22.6761,52.4797,20.0847,52.0697,20.0224,68.8946,0.5442,0.9329,52.2018,0.0,52.9906,0.0695,-0.3267,48.7701,46.2954,52.415,52.4345,17.7278,2.5453,-0.9,1.3499,34791800.0,26.6387,3.8247,-0.625,-1.6642,0.9834,61.3381,50.8222,52.176,95.2637,95.4315,100.0,52.5872,52.3777,0.75,51.8185,0.1055,66.7493,-27.2088,52.056999999999995
2007-03-22,21.0745,63028214.1291,696475.3761,17.0661,21.9986,-0.2019,0.0,-70.0,50.4633,0.5663,130.3999,28.529,52.7437,26.7428,52.2288,19.6138,87.1615,1.4517,0.9988,52.1956,1.0,52.9961,0.1335,-0.2019,48.7752,44.9026,52.415,52.3945,16.7109,2.4181,0.26,1.3463,35197300.0,28.9117,4.1835,-0.3856,0.4862,1.0049,64.2645,50.8712,52.18899999999999,96.3371,96.2963,100.0,52.5888,52.7463,0.83,51.8109,0.1054,78.2469,-7.8345,52.206
2007-03-23,21.2157,63213166.8564,728150.995,17.7951,22.854,-0.0642,100.0,35.0,50.4263,0.3818,173.8741,32.0114,53.0341,31.6473,52.407,19.3289,115.2344,1.2071,0.9046,52.1651,1.0,53.004,0.1871,-0.0642,48.7805,45.8073,52.535,52.5345,16.067999999999998,2.2971,0.24,1.3213,35681700.0,30.9471,4.4243,-0.1225,0.4456,1.0045,66.0057,50.9596,52.201,95.7329,92.3077,100.0,52.6023,53.13800000000001,0.55,51.8397,0.1076,78.5978,-4.8977,52.38800000000001
2007-03-26,21.2471,63333616.8564,713238.6577,18.509,23.1004,0.0677,100.0,40.0,50.355,-0.0769,172.3186,32.7776,53.29600000000001,32.0729,52.5758,19.2298,132.37,1.0595,0.7388,52.1754,1.0,53.0177,0.2131,0.0677,48.786,49.3177,52.575,52.5545,15.4755,2.1823,0.52,1.3014,35922600.0,30.0896,4.2431,0.129,0.9691,1.0097,66.3888,51.092,52.227,95.2158,93.8679,100.0,52.6299,53.4742,0.52,51.9084,0.1113,77.7843,-3.7026,52.5765
2007-03-27,21.2549,63558581.8564,713878.0508,18.9274,23.0045,0.1997,100.0,45.0,50.2502,0.075,146.7949,32.9763,53.5221,26.8765,52.7305,19.2713,146.0988,0.6471,0.5578,52.2313,1.0,53.0751,0.2161,0.1997,48.7916,50.2585,52.585,52.5695,16.3645,2.3232,1.59,1.3096,36268700.0,28.394000000000002,4.0309,0.38,3.0222,1.0302,66.4882,51.2529,52.3065,93.8879,92.3077,100.0,52.6723,53.7478,0.8,52.0226,0.1161,77.7611,-3.9537,52.7644
2007-03-28,21.4196,63817785.1531,731715.3923,19.5942,22.8194,0.3477,100.0,50.0,50.14100000000001,0.4505,148.2721,37.0883,53.7894,32.2628,52.9105,19.3681,156.1287,0.0604,0.4047,52.333999999999996,1.0,53.218999999999994,0.2297,0.3477,48.7975,57.7819,52.795,52.8095,15.3301,2.207,2.45,1.3179,36731200.0,29.9333,4.3094,0.6606,4.6962,1.047,68.5442,51.4382,52.428999999999995,92.9113,89.071,100.0,52.7304,54.0728,0.91,52.1821,0.122,78.2747,-4.9739,52.9847
2007-03-29,21.4941,63924853.3349,706560.0542,20.3025,22.6809,0.6396,100.0,55.0,50.0966,0.6591,141.7345,38.8741,54.0503,33.7608,53.0914,19.486,163.4947,-0.0086,0.2841,52.4809,1.0,53.4467,0.2338,0.6396,48.8036,64.8286,52.89,52.8795,14.8523,2.0967,3.07,1.2878,37067700.0,29.9921,4.2339,1.2146,5.9335,1.0593,69.437,51.6749,52.5825,91.6161,89.4366,100.0,52.8049,54.379,0.44,52.3762,0.129,76.0445,-3.6049,53.2115
2007-03-30,21.6392,64056693.3349,673985.5928,21.1673,22.5154,0.8984,100.0,60.0,50.1057,0.4,139.3046,42.2352,54.3379,37.5998,53.2903,19.5717,166.8401,-0.268,0.2277,52.6264,1.0,53.7962,0.2429,0.8984,48.8099,70.1101,53.075,53.0645,14.2979,1.9918,3.78,1.2623,37397300.0,31.5285,4.3922,1.7039,7.3541,1.0735,71.1176,51.9377,52.7715,90.6878,91.6201,100.0,52.8961,54.7155,0.52,52.5968,0.1369,74.6631,-3.3105,53.4589
2007-04-02,21.7451,64329260.0016,686114.0168,22.0544,22.3908,1.1347,100.0,65.0,50.174,0.4167,132.2823,44.5762,54.6299,38.9093,53.496,19.6538,171.8579,-0.6822,0.1416,52.7999,1.0,54.1878,0.2476,1.1347,48.8165,76.5259,53.21,53.1295,13.9192,1.8922,4.22,1.2258,37685900.0,31.6499,4.3026,2.1497,8.2374,1.0824,72.2881,52.243,52.9825,91.2754,99.4792,100.0,53.0044,55.0497,0.36,52.8387,0.1458,76.1964,-0.2145,53.714
2007-04-03,21.7176,64163924.1042,576094.7668,22.9976,22.3751,1.3403,100.0,70.0,50.2835,-0.1538,120.8142,42.9947,54.8637,40.9172,53.6754,19.863,176.5391,-0.4873,0.0604,52.9857,1.0,54.4497,0.2271,1.3403,48.8232,81.7233,53.21,53.2295,13.5112,1.7976,3.96,1.2012,37306600.0,32.2253,4.2875,2.5358,7.7013,1.077,71.4973,52.5647,53.1805,91.7514,84.0,78.8795,53.1284,55.2926,0.39,53.0909,0.1548,73.3924,-5.7601,53.9423
2007-04-04,21.6275,64116897.8747,463751.7491,23.4483,22.1749,1.4726,95.0,70.0,50.4369,-0.541,95.8923,37.782,55.018,32.0112,53.8158,20.3112,181.6552,-0.0956,-0.0289,53.1712,1.0,54.5757,0.1811,1.4726,48.8302,76.2035,53.21,53.2295,15.8327,2.0977,3.56,1.2012,36896800.0,30.7417,4.0731,2.781,6.9006,1.069,68.891,52.9052,53.3585,88.2642,55.2632,0.0,53.2651,55.4187,0.61,53.3458,0.1631,69.7155,-10.4917,54.1299
2007-04-05,21.549,64252375.4257,418740.4854,23.2822,21.658,1.5206,90.0,70.0,50.6113,0.6122,72.137,33.333,55.1093,20.1262,53.9239,21.028000000000002,184.6622,0.0421,-0.0813,53.3156,1.0,54.6309,0.1231,1.5206,48.8374,70.9303,53.21,53.2295,18.9641,2.5729,3.17,1.2345,36481900.0,28.5211,3.8695,2.866,6.1221,1.0612,66.6665,53.2082,53.516999999999996,77.8777,47.7941,0.0,53.4107,55.4566,0.98,53.5973,0.1703,67.4425,-14.606,54.2814
2007-04-09,21.6118,64460718.7093,428550.5146,23.1244,21.1671,1.5519,85.0,70.0,50.8117,0.2537,70.0929,35.0978,55.2115,20.1262,54.0368,22.0332,187.5718,0.0585,-0.1318,53.4242,1.0,54.7042,0.0832,1.5519,48.8448,74.1415,53.21,53.2295,18.027,2.4442,3.32,1.2301,36735700.0,27.1117,3.676,2.9177,6.4105,1.0641,67.5489,53.4779,53.683,65.3795,59.5588,15.6966,53.5624,55.5161,0.67,53.8401,0.1765,69.1745,-11.3145,54.4331
2007-04-10,21.6431,64385025.6525,369520.4162,23.1517,20.8768,1.5269,80.0,70.0,51.0329,-0.0883,80.178,35.9896,55.3088,23.6708,54.1467,23.2481,190.2295,-0.3959,-0.1776,53.5092,1.0,54.7786,0.0515,1.5269,48.8524,73.8222,53.21,53.2295,17.5635,2.322,3.32,1.1977,36896400.0,28.4569,3.7622,2.863,6.4006,1.064,67.9948,53.7179,53.849,58.0519,65.4412,27.4964,53.7177,55.5731,0.3399,54.0711,0.1818,66.1575,-9.6688,54.5767
2007-04-11,21.4706,64354964.0086,302213.906,22.5267,20.3181,1.4457,75.0,70.0,51.5295,-0.5205,50.5557,25.9684,55.3076,10.6511,54.2041,24.4482,193.1751,-1.1989,-0.2279,53.5734,1.0,54.7724,-0.0067,1.4457,48.8602,73.5367,53.37,53.2295,21.6511,2.886,3.78,1.2173,36582900.0,26.8131,3.5741,2.7038,7.4161,1.0742,62.9842,53.9316,54.038000000000004,55.3584,37.8151,0.0,53.8727,55.4936,0.77,54.2861,0.1854,62.2447,-18.7204,54.6625
2007-04-12,21.6039,64609824.6644,328297.4599,21.9329,19.6027,1.3804,70.0,70.0,52.0237,0.7377,53.5082,30.1549,55.3632,10.6511,54.2885,25.6042,193.3225,-1.5156,-0.2304,53.6012,1.0,54.8417,-0.0286,1.3804,48.8682,78.8497,53.665,53.48,20.6561,2.7417,3.8,1.2047,36846400.0,25.5808,3.3954,2.5749,7.4089,1.0741,65.0775,54.1217,54.228,56.4626,69.2982,41.7766,54.0255,55.5055,0.61,54.476000000000006,0.1881,64.0498,-13.0734,54.7627
2007-04-13,21.7059,64772670.4977,360937.3644,21.5874,19.104,1.3316,65.0,65.0,52.4297,0.2917,71.6917,33.1959,55.4534,15.0236,54.3896,27.0768,195.4661,-1.1745,-0.2667,53.6373,1.0,54.946999999999996,-0.0318,1.3316,48.8764,78.5848,53.785,53.66,19.8986,2.6046,3.47,1.1824,37052100.0,26.9347,3.5256,2.4772,6.6885,1.0669,66.5979,54.2909,54.4015,59.2955,91.1765,72.1217,54.1756,55.5723,0.48,54.6405,0.1903,68.1443,-7.75,54.8695
2007-04-16,21.9216,64904676.5583,383479.4933,21.6561,18.9666,1.2798,100.0,100.0,52.8148,0.8333,109.9009,39.1,55.6261,22.9608,54.5334,29.0556,194.2251,-0.1541,-0.2457,53.6566,1.0,55.1545,-0.0043,1.2798,48.8848,77.5376,54.145,54.03,18.8957,2.4744,3.78,1.1713,37241500.0,30.1591,3.9493,2.3739,7.2525,1.0725,69.55,54.4415,54.5905,69.4433,93.6709,100.0,54.3241,55.7597,0.66,54.785,0.1927,71.6847,-2.5381,55.0122
2007-04-17,21.098000000000006,64429498.965,206646.6306,21.1293,18.7502,1.1183,95.0,95.0,53.1478,-0.4481,-50.732,2.6408,55.388999999999996,11.1201,54.4636,30.9526,194.05700000000002,0.1283,-0.2429,53.6371,1.0,55.1117,-0.1283,1.1183,48.8934,62.00100000000001,54.495,54.095,30.5776,4.6907,1.41,1.4257,35827700.0,24.4576,3.7519,2.0714,2.6914,1.0269,51.3204,56.0,54.661,73.7722,26.6667,0.0,54.4636,55.3586,2.9,54.8866,0.1917,56.207,-57.7428,54.937
2007-04-18,20.8627,64295415.094,72856.8068,20.7157,18.6362,0.9022,90.0,90.0,53.1756,-0.5161,-139.8438,-4.8591,55.0716,12.8585,54.3432,31.7381,197.9916,0.2691,-0.3089,53.6159,1.0,55.1014,-0.2447,0.9022,48.902,56.0479,54.54,54.26,29.7178,4.6161,0.11,1.4599,35233900.0,22.9461,3.5643,1.6694,0.2072,1.0021,47.5705,56.0,54.6665,66.3766,11.3924,0.0,54.5868,54.8659,0.96,54.9406,0.187,51.6217,-80.4598,54.7978
2007-04-19,21.1412,64380826.8587,38677.7307,20.0335,18.5498,0.6608,85.0,85.0,53.3282,0.1471,-88.6076,3.8886,54.9237,7.0718,54.302,31.5384,205.2117,0.6307,-0.426,53.6306,1.0,55.0844,-0.2661,0.6608,48.9107,56.4064,54.55,54.42,27.8494,4.3853,0.73,1.4604,35717900.0,24.1707,3.8061,1.2202,1.3727,1.0137,51.9443,55.9368,54.703,46.1293,33.8608,19.8996,54.692,54.64100000000001,0.99,54.9625,0.1807,54.4355,-66.1392,54.7258
2007-04-20,20.6784,63969198.5759,-109793.4114,20.0896,18.9424,0.3846,80.0,-20.0,53.08,-0.6465,-177.7533,-9.3424,54.5793,21.1552,54.1523,30.7985,216.5941,0.2915,-0.5961,53.6895,0.0,55.0415,-0.3467,0.3846,48.9195,47.5628,54.315,54.06,32.8,5.5561,-1.01,1.6062,34645500.0,21.3454,3.6157,0.7094,-1.8794,0.9812,45.3288,55.8749,54.6525,29.4027,15.7216,0.0,54.7741,54.1474,1.98,54.9464,0.1713,50.4201,-84.2784,54.5379
2007-04-23,20.9255,64453698.5759,-6391.2958,20.1429,19.326,0.1785,75.0,-20.0,52.9601,1.0,-146.85299999999995,-2.039,54.3949,21.1552,54.0768,30.2499,229.6438,-2.073,-0.762,53.7854,0.0,55.0194,-0.344,0.1785,48.9284,47.5128,54.315,54.06,31.2651,5.2783,-0.74,1.5819,35130000.0,20.3466,3.435,0.3289,-1.3678,0.9863,48.9805,55.7622,54.6155,24.463,37.69,55.1992,54.833,53.9056,0.79,54.9033,0.1608,52.1255,-68.0412,54.4148
2007-04-24,20.901999999999997,64307607.1473,-9993.0397,19.9076,19.4175,-0.0044,70.0,-20.0,52.8277,-0.0429,-108.0548,-2.6906,54.2237,15.4374,54.0028,30.8438,234.8006,-5.4925,-0.8172,53.8437,1.0,54.9929,-0.3325,-0.0044,48.9374,48.578,54.315,54.06,29.9576,5.0143,-0.88,1.5702,34703900.0,21.9451,3.6732,-0.0081,-1.6242,0.9838,48.6547,55.653,54.5715,28.7404,57.0048,50.2744,54.8694,53.69300000000001,0.7,54.8338,0.1494,49.8608,-69.5876,54.2895
2007-04-25,21.0627,64489305.1473,47254.9777,19.7793,19.6867,-0.1719,65.0,-20.0,52.7696,0.35,-91.0792,1.9983,54.1495,17.3404,53.9749,30.5436,244.4667,-2.6338,-0.9023,53.8963,0.0,54.981,-0.2853,-0.1719,48.9465,52.0869,54.315,54.06,29.3093,4.9536,-0.49,1.5734,34979200.0,20.6467,3.4896,-0.3161,-0.9041,0.991,50.9992,55.547,54.547,41.0217,76.8116,85.713,54.8862,53.6275,1.0,54.7457,0.1383,51.3322,-59.0206,54.2074
2007-04-26,20.7843,64286843.6088,1959.1337,19.7032,20.0028,-0.3509,60.0,-20.0,52.5658,-0.6484,-103.8396,-5.8389,53.9561,18.2575,53.8821,29.6906,259.575,1.0147,-0.9835,53.9846,0.0,54.926,-0.289,-0.3509,48.9557,47.2991,54.315,54.06,28.250999999999998,4.7959,-1.62,1.6015,34603200.0,19.5278,3.3151,-0.6455,-2.9659,0.9703,47.0806,55.4442,54.466,51.1315,44.4444,30.8931,54.8834,53.3927,0.92,54.6336,0.1263,52.7281,-77.3196,54.0601
2007-04-27,20.6235,64145314.5179,-61781.0708,19.8036,20.4855,-0.5082,55.0,-20.0,52.2955,-0.3455,-122.4016,-10.0405,53.7146,21.712,53.75899999999999,28.5101,277.6678,1.1458,-0.9911,54.0783,1.0,54.8314,-0.3046,-0.5082,48.9649,43.6754,54.245,54.06,29.358,4.8962,-2.22,1.5856,34314900.0,18.8838,3.1493,-0.9353,-4.0504,0.9595,44.9798,55.3444,54.355,53.4237,9.7902,0.0,54.8605,53.0978,0.55,54.4922,0.1133,51.6268,-87.8866,53.8814
2007-04-30,20.4431,63742566.1308,-210387.3621,20.0704,21.0624,-0.6929,50.0,-50.0,51.9659,-0.9516,-129.9786,-14.5439,53.4233,25.14,53.6039,27.2067,305.4218,3.0073,-0.8149,54.1705,1.0,54.6618,-0.3294,-0.6929,48.9741,39.3436,54.015,54.05,30.3784,5.0013,-3.05,1.5791,33869000.0,18.1726,2.9919,-1.2767,-5.5274,0.9447,42.7281,55.2477,54.2025,40.5808,1.6854,0.0,54.8165,52.7421,0.62,54.3115,0.099,46.5041,-99.2308,53.6695
2007-05-01,20.6,64026966.1308,-161563.812,20.3678,21.6827,-0.8676,45.0,-55.0,51.7837,0.6176,-111.1336,-9.5252,53.2457,26.0168,53.5016,25.7985,-36.0357,2.3073,-0.5883,54.2088,1.0,54.5387,-0.303,-0.8676,48.9833,40.8719,54.015,54.005,29.6641,4.8413,-2.92,1.5534,34406200.0,17.4155,2.8423,-1.6003,-5.266,0.9473,45.2374,55.1218,54.0565,25.1388,27.8075,30.3383,54.7533,52.5612,0.68,54.1128,0.0847,52.0578,-86.9674,53.5102
2007-05-02,20.8745,64405620.6763,-6421.9305,20.0349,21.7416,-1.0535,40.0,-55.0,51.7342,0.5091,-62.8953,-1.3457,53.2208,13.7101,53.4757,24.5819,-19.4817,0.38799999999999996,-0.3335,54.2046,1.0,54.4932,-0.226,-1.0535,48.9927,42.7411,54.015,54.005,27.6989,4.5992,-2.15,1.5597,35100400.0,21.0195,3.4901,-1.9446,-3.8823,0.9612,49.3272,54.9662,53.949,21.8762,72.1893,100.0,54.6759,52.6023,1.1,53.9294,0.0718,50.9944,-69.4236,53.4315
2007-05-03,20.8039,64210227.343,-4541.5914,19.7186,21.5004,-1.0718,35.0,-55.0,51.6681,-0.2,-53.0209,-3.3004,53.1679,13.7101,53.4352,23.8014,-4.7863,-0.828,-0.0834,54.1554,1.0,54.4444,-0.177,-1.0718,49.0021,47.2287,54.015,54.005,27.1819,4.3693,-2.1,1.515,34681700.0,20.6272,3.3156,-1.9799,-3.8078,0.9619,48.3498,54.8184,53.843999999999994,34.6345,70.7483,85.1892,54.5879,52.5971,0.3,53.7579,0.0599,50.9389,-73.9348,53.3459
2007-05-04,21.3098,64791186.3791,181491.1126,18.8034,20.9639,-0.966,30.0,-55.0,51.6838,0.7952,3.5532,10.1326,53.3575,1.4140000000000001,53.5214,23.4141,8.836,-1.093,0.1536,54.0779,0.0,54.4434,-0.054000000000000006,-0.966,49.0116,52.7839,54.015,54.005,24.5168,4.1508,-0.61,1.5578,35299900.0,25.2201,4.2699,-1.7849,-1.1101,0.9889,55.0663,54.678000000000004,53.8135,57.0294,97.8992,100.0,54.4972,52.9346,1.66,53.6124,0.051,56.6924,-41.604,53.3931
2007-05-07,21.3412,65116853.0458,344717.4207,18.0008,20.5762,-0.9085,25.0,-55.0,51.7131,0.2917,34.0787,10.889000000000001,53.5361,2.7513,53.607,23.2163,19.6705,0.1075,0.3366,54.0104,0.0,54.4432,0.032,-0.9085,49.0212,53.4439,54.015,54.005,23.1359,3.9432,-0.69,1.5659999999999998,35690700.0,24.4449,4.1664,-1.6791,-1.252,0.9875,55.4445,54.5446,53.778999999999996,75.2241,96.7871,100.0,54.4096,53.2377,0.96,53.4966,0.0448,65.3859,-39.599000000000004,53.4509
2007-05-08,20.8863,64746847.1634,262424.7277,17.3573,19.942,-0.7905,20.0,-55.0,51.7111,-0.5752,-10.8673,-1.7356,53.4799,5.1298,53.5739,23.0808,29.8908,1.9486,0.4983,53.9366,0.0,54.4143,0.011000000000000001,-0.7905,49.03100000000001,49.019,54.015,54.005,24.7498,4.3861,-1.93,1.6637,34991800.0,22.3345,3.958,-1.463,-3.497,0.965,49.1322,54.5,53.6825,82.4964,41.5094,11.0283,54.3249,53.18899999999999,1.53,53.3965,0.0388,60.3777,-68.6717,53.4015
2007-05-09,20.9961,64949898.7763,269510.0731,16.7459,19.3394,-0.7021,15.0,-55.0,51.711999999999996,0.7097,-13.0048,1.1246,53.4827,5.1298,53.5707,23.0748,40.3801,2.5691,0.6479,53.8695,0.0,54.4011,0.0159,-0.7021,49.0408,48.2483,54.015,54.005,23.8708,4.1668,-1.21,1.6301,35476000.0,21.5412,3.7601,-1.301,-2.21,0.9779,50.5623,54.5,53.622,76.1877,45.7627,31.1854,54.2438,53.2249,0.62,53.3119,0.0334,63.7004,-61.6541,53.3879
2007-05-10,20.6549,64561040.9985,124180.23300000001,16.5097,19.0486,-0.6503,10.0,-55.0,51.6735,-0.8222,-68.2695,-7.3909,53.3277,12.0226,53.4849,23.5988,43.971000000000004,1.7542,0.6943,53.8116,0.0,54.3473,-0.0366,-0.6503,49.0506,44.2449,54.015,54.005,25.8246,4.5484,-2.42,1.672,34872600.0,20.2815,3.5721,-1.2075,-4.3928,0.9561,46.3045,54.43,53.50100000000001,57.2853,8.0402,0.0,54.1636,53.0318,1.03,53.2338,0.0273,58.839,-83.4586,53.2972
2007-05-11,20.7216,64386091.5603,-2227.7258,16.1785,18.9173,-0.634,5.0,-55.0,51.7383,-0.1011,-45.0701,-5.5625,53.2257,9.886000000000001,53.4235,24.7619,45.751999999999995,1.3476,0.7163,53.7623,0.0,54.2978,-0.0559,-0.634,49.0605,44.5989,54.015,54.005,24.5204,4.3210000000000015,-2.51,1.6675,35155700.0,20.1084,3.5435,-1.1791,-4.5348,0.9547,47.2187,54.309,53.3755,38.8619,16.5829,10.0022,54.0836,52.9213,0.89,53.177,0.021,52.5243,-79.19800000000002,53.2343
2007-05-14,20.5961,64195220.727,-114469.1809,16.0098,18.5695,-0.5805,0.0,-55.0,52.0074,-0.2396,-74.6141,-8.6444,53.0806,12.8037,53.3374,25.7382,46.3413,-1.6242,0.7235,53.7173,1.0,54.2082,-0.0846,-0.5805,49.0704,42.6025,53.275,53.71,24.6029,4.355,-3.38,1.6852,34914600.0,19.0178,3.3664,-1.0816,-6.0465,0.9395,45.6778,54.193999999999996,53.2065,21.6996,4.9751,0.0,54.001999999999995,52.7518,0.96,53.1488,0.0142,49.3066,-85.0,53.1528
2007-05-15,20.5294,63959704.9375,-224916.6927,15.9197,18.3177,-0.4944,0.0,-50.0,51.9121,-0.0921,-101.7346,-10.2817,52.9259,14.2072,53.2434,26.19,51.0459,-3.7110000000000003,0.7777,53.6489,1.0,54.1689,-0.1078,-0.4944,49.0803,47.7464,53.275,53.255,24.2218,4.2572,-1.45,1.6787,34643400.0,18.1955,3.198,-0.9229,-2.6952,0.973,44.8592,54.0848,53.13399999999999,13.8959,3.5211,0.0,53.9175,52.5736,0.76,53.1533,0.0069,38.1444,-86.3454,53.0712
2007-05-16,20.6039,64132527.1598,-194663.9048,15.8641,17.9488,-0.3583,65.0,20.0,51.8526,0.3611,-107.1866,-8.0044,52.8286,14.8086,53.1764,25.9148,55.2276,-2.8014,0.8214,53.5634,1.0,54.1517,-0.1031,-0.3583,49.0902,49.3558,53.275,53.255,24.0037,4.0944,-0.66,1.6233,34926200.0,17.8114,3.0381,-0.6701,-1.2406,0.9876,45.9978,53.9811,53.101000000000006,9.479,22.1374,48.2557,53.8303,52.4823,0.36,53.163000000000004,-0.0003,35.2014,-78.7149,53.0147
2007-05-17,20.3922,63925602.1598,-230430.8184,15.9977,18.0437,-0.2967,60.0,-40.0,51.7274,-0.7292,-149.9542,-13.357000000000001,52.6483,18.5357,53.0644,25.1781,64.0351,-2.1763,0.8991,53.437,1.0,54.0841,-0.1276,-0.2967,49.1002,45.1832,53.21,53.22,24.9914,4.1996,-1.91,1.6158,34650300.0,17.1755,2.8862,-0.556,-3.5429,0.9646,43.3215,53.8825,53.0055,9.4528,3.7037,0.0,53.7389,52.2733,0.6,53.1629,-0.0081,33.9848,-97.6562,52.9098
2007-05-18,20.549,64138115.3673,-156496.6426,16.0809,18.1119,-0.2624,55.0,-45.0,51.6888,0.4151,-108.4331,-8.4375,52.5674,17.6617,53.0011,24.3369,37.5266,-0.1722,0.6091,53.2608,1.0,54.0718,-0.1089,-0.2624,49.1101,52.8148,53.21,53.22,24.1884,3.9897,-0.33,1.5739,34939100.0,16.9267,2.7919,-0.4927,-0.6258,0.9937,45.7812,53.76600000000001,52.989,13.0868,31.9444,91.9084,53.6444,52.2121,0.53,53.153,-0.0154,35.7306,-82.0312,52.8521
2007-05-21,20.6078,64217686.7959,-86705.6941,15.9149,17.9113,-0.1963,50.0,-45.0,51.6466,0.375,-66.6667,-6.6112,52.5269,12.761,52.9581,23.4777,298.0743,0.6787,-0.8823,53.122,1.0,54.0503,-0.0796,-0.1963,49.1201,51.6067,53.21,53.22,23.3537,3.7902,-0.81,1.5442,35217600.0,18.0679,2.9323,-0.3694,-1.518,0.9848,46.6944,53.6564,52.9485,19.6956,54.4643,100.0,53.5483,52.2077,0.56,53.1115,-0.022000000000000002,39.4661,-76.1719,52.8103
