date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
17/04/1998,159.67,1132361.454,1574953.209,19.7351,22.9686,-2.1121,60,-40,38.4168,0.3316,31.231,-0.2974,43.3186,4.9699,44.1357,22.3567,-3.2073,2.3713,-0.0559,44.4449,1,45.9188,-0.4621,-2.1121,21.4707,45.6721,43.435,43.59,26.3526,13.2074,-2.38,5.5138,-39414900,23.8573,11.9568,-4.7172,-4.9583,0.9504,49.8513,48.8489,44.1295,77.9368,74.9333,85.0986,,44.3336,1.87,42.9875,-0.4106,55.7226,-33.6817,43.5517
20/04/1998,169.75,4341108.424,2600500.533,19.0414,22.252,-1.7721,55,-40,38.3066,0.2727,102.1535,9.5463,44.1881,5.8595,44.5514,22.201,16.9104,3.405,0.2909,44.6791,1,45.9426,-0.0709,-1.7721,21.741,50.5443,43.435,43.59,24.6687,12.547,1.5,5.2621,-34693750,27.7396,14.109,-3.9427,3.1915,1.0319,54.7731,37.37,44.2045,78.1449,95.8286,100,,45.5171,3.25,42.8358,-0.3808,62.2051,-10.5305,43.968
21/04/1998,169.295,3510583.624,2519375.59,18.4518,21.5313,-1.2508,50,-40,38.199,-0.504,110.5333,9.0378,44.9154,7.2513,44.9151,21.8512,44.3955,4.3289,0.6996,44.8881,1,45.9706,0.2259,-1.2508,22.0073,53.7988,43.435,43.59,24.0467,11.9197,2,5.1417,-36729350,27.8067,13.7835,-2.7747,4.3131,1.0431,54.5189,37.485,44.3045,79.5915,82.4,95.807,,46.4469,1.25,42.8325,-0.3458,62.9736,-11.5756,44.3647
22/04/1998,168.105,3247015.04,2173291.237,17.8096,20.6242,-0.6503,45,-40,38.1968,-0.5221,98.0287,7.662,45.4804,5.6078,45.2117,21.3969,66.5003,-0.1345,0.9171,44.9542,1,45.9794,0.4288,-0.6503,22.2675,51.0942,43.435,43.59,24.2712,11.7037,0.03,5.0368,-37690100,27.1551,13.0943,-1.4424,0.0625,1.0006,53.831,37.7203,44.306,82.7132,75.6,84.462,,47.1089,1.13,42.9572,-0.3082,62.9326,-14.3087,44.7195
23/04/1998,169.75,477679.1747,952987.0234,17.5466,19.979,0.2085,40,60,38.2021,0,122.1571,9.3268,46.0514,12.5494,45.5249,21.022,87.9547,-3.329,0.9994,44.9223,1,45.9903,0.6204,0.2085,22.5298,51.6174,43.405,43.995,22.9724,11.1185,-0.06,5.0056,-34180300,29.5656,14.3096,0.4625,-0.1236,0.9988,54.6634,37.9509,44.303,81.3011,66.719,97.77,,47.7579,2.59,43.1993,-0.2683,52.0638,-16,45.1189
24/04/1998,169.75,540073.6895,386989.2794,17.0731,19.5188,0.7309,35,60,38.1225,-0.1857,102.7019,9.3268,46.5409,8.0755,45.8082,20.7288,110.8889,-1.2459,0.9343,44.8783,1,46.0122,0.7634,0.7309,22.7895,51.9075,43.405,43.995,23.9146,11.5626,1.22,4.9997,-34180300,28.1163,13.5941,1.6208,2.5804,1.0258,54.6634,38.331,44.364,74.2944,47.7833,88.3499,,48.2715,2.37,43.5661,-0.2275,52.0724,-16,45.5186
27/04/1998,162.54,1647130.112,472509.1294,16.2919,18.9211,1.1951,30,60,38.123,-0.1972,43.9671,0.5251,46.5858,1.45,45.8684,20.4484,135.9981,0.0778,0.6947,44.7463,1,46.0155,0.7025,1.1951,23.026,53.1587,43.405,43.995,26.8618,13.2945,1,5.3436,-37123450,26.0939,12.9144,2.6536,2.2007,1.022,50.2626,38.6996,44.414,61.748,26.4085,0,,48.1377,3.56,44.0304,-0.1907,52.9952,-31.5472,45.7163
28/04/1998,169.54,3524180.112,1061782.329,15.6602,18.5816,1.6972,25,60,38.0451,0.5459,77.224,8.0874,46.9839,3.6576,46.1133,20.2422,152.6491,-1.1413,0.4594,44.6843,1,46.0575,0.8062,1.6972,23.2802,57.0844,43.405,43.995,25.729,12.6297,3.07,5.0805,-35246400,27.6826,13.5887,3.7639,6.7666,1.0677,54.0437,39.0572,44.5675,51.8694,61.6197,85.9187,,48.5267,2.07,44.5504,-0.1539,54.8646,-16.4528,46.0998
29/04/1998,182.42,8200082.112,2694109.972,15.6992,18.5982,2.3819,20,80,37.8114,0.78,145.6533,19.8839,47.9907,16.4395,46.6854,20.1788,175.3787,-2.3491,0.0806,44.7653,1,46.484,1.1719,2.3819,23.5686,65.8179,45.215,44.81,23.7857,11.9983,9.5,4.8512,-29871800,33.1448,16.7193,5.2565,22.29,1.2229,59.9419,39.4041,45.0425,51.4413,98.2216,100,,49.7798,3.81,45.1129,-0.1109,58.8812,-0.8737,46.819
30/04/1998,195.125,10363288.67,3805254.278,16.4104,19.088,2.8546,15,85,37.2262,0.5902,193.3675,29.3049,49.5107,29.9246,47.5487,20.2801,182.485,-2.1449,-0.0434,45.0869,1,47.4165,1.7346,2.8546,23.8904,73.2381,47.03,47.435,21.3849,11.3983,13.38,4.7911,-22222200,39.649,21.1333,6.2587,31.5789,1.3158,64.6525,39.918,45.7115,63.1077,86.0669,100,,51.7237,5.38,45.7396,-0.0576,61.9585,-8.6935,47.8388
01/05/1998,192.045,8633842.803,3363602.876,17.1551,19.5877,3.3253,10,90,37.4145,-0.323,176.0942,25.5378,50.652,31.3028,48.2459,20.5165,185.9697,-2.0405,-0.104,45.5746,1,48.3018,2.0855,3.3253,24.2002,78.4273,47.03,47.745,19.8665,10.8284,14.37,4.9772,-24767050,37.9714,20.6966,7.252,35.4815,1.3548,62.7689,40.7971,46.43,76.8653,75.3414,86.9106,,53.0559,3.87,46.4265,0.0005,57.056,-15.6627,48.711
04/05/1998,193.795,8839158.062,2942472.804,17.8341,20.2555,3.8783,5,90,37.7443,0.1737,146.245,26.8131,51.7152,30.7353,48.9244,20.8964,186.4087,0.3389,-0.1116,46.1898,1,49.154,2.3766,3.8783,24.5119,78.9422,47.03,47.745,19.3227,10.417,14.62,4.878,-23585100,36.4711,19.6618,8.401,35.8773,1.3588,63.4065,41.8364,47.161,82.6158,76.5957,88.2556,,54.2382,2.13,47.1294,0.0615,58.0044,-13.253,49.5625
05/05/1998,189.42,8641991.395,2439959.944,18.3403,20.7547,4.2528,0,90,38.9965,-0.42,117.7209,21.3443,52.3919,27.9589,49.4192,21.6281,184.6174,5.949,-0.0805,46.7158,1,49.8801,2.4778,4.2528,24.808,81.634,48.5,48.37,19.81,10.5162,15.81,4.9139,-24722600,35.1864,18.6787,9.1461,41.2686,1.4127,60.6721,42.8135,47.9515,77.6384,49.1741,15.5018,,54.8392,1.87,47.814,0.1206,56.9386,-20.5128,50.2252
06/05/1998,189,7307703.895,1588025.939,18.9161,21.0768,4.3792,0,85,39.6642,-0.625,110.3702,20.8178,52.9398,29.8557,49.8555,22.8811,184.3212,9.4695,-0.0753,47.1345,1,50.3519,2.5193,4.3792,25.0999,80.7796,48.5,49.06,19.0543,9.9903,12,4.8637,-26501650,35.2746,18.4948,9.3512,28.5714,1.2857,60.4089,43.7318,48.5515,65.5529,25.0909,0,,55.255,2,48.4615,0.1763,55.7268,-22.7373,50.8013
07/05/1998,188.545,5314103.895,460814.2146,19.4631,21.3829,4.4048,15,65,40.5957,-0.2016,93.025,20.2229,53.3743,29.8557,50.2378,24.5596,184.8282,5.7782,-0.0842,47.4667,1,50.7776,2.5127,4.4048,25.3876,76.7888,48.5,49.06,18.5915,9.4908,12.28,4.7468,-28495250,34.4178,17.57,9.3198,29.5263,1.2953,60.1115,44.5951,49.1655,48.2495,8.0087,0,,55.5162,1.24,49.1029,0.2276,50.4369,-23.4547,51.3078
08/05/1998,189.42,5591135.895,45936.4898,19.8298,21.6467,4.4604,10,65,41.6709,0,77.6733,21.0102,53.7798,26.7977,50.6076,26.6072,183.568,-2.8145,-0.0622,47.6254,1,51.1845,2.4989,4.4604,25.6749,76.1154,48.5,49.06,19.2738,9.6363,12.37,4.6272,-26763800,33.3852,16.6915,9.348,29.6287,1.2963,60.5051,45.4066,49.784,32.8038,29,11.9462,,55.7502,1.5,49.7326,0.2744,44.2037,-22.0751,51.7797
11/05/1998,189,5280985.895,-226646.3513,20.2144,21.3011,4.3995,5,65,43.1286,-0.1429,69.5697,20.4098,54.0931,27.5221,50.9307,28.9942,184.9449,-8.9813,-0.0862,47.7912,1,51.5534,2.45,4.3995,25.9582,77.804,50.375,49.06,18.5889,9.1545,12.75,4.5676,-28934850,32.7065,16.107,9.1212,30.9091,1.3091,60.2049,46.1694,50.4215,23.4869,30,16.6665,,55.8669,1.75,50.3697,0.3162,38.9712,-22.7373,52.1812
12/05/1998,188.79,5445097.895,-265335.8452,20.5141,20.9342,4.3455,0,65,43.5801,0.0743,59.2805,20.0962,54.3378,26.2074,51.2173,29.8565,187.0832,-11.8694,-0.1233,47.9666,1,51.7429,2.379,4.3455,26.238,71.7867,50.375,51.185,18.4337,8.9467,7.44,4.5063,-31144050,31.5272,15.3016,8.9155,16,1.16,60.0481,46.8865,50.7935,24.6989,34.1818,0,,55.9048,1.75,51.0096,0.3526,43.7106,-30.137,52.5163
13/05/1998,192.045,6823239.228,181457.5902,20.7987,20.6555,4.4111,10,50,44.1079,0.36,59.2383,23.3532,54.7033,26.2074,51.5651,29.7458,193.0443,-7.8143,-0.2257,48.3966,1,52.0354,2.3704,4.4111,26.5243,71.0481,50.375,51.185,17.5761,8.4994,8.56,4.4135,-29585850,30.0603,14.5365,8.9333,18.4841,1.1848,61.6766,47.5605,51.2215,34.9114,89.8305,100,,56.1369,2.25,51.6569,0.3855,49.3404,-23.4319,52.9045
14/05/1998,195.125,7074617.754,427724.6546,21.395,20.5651,4.4914,5,50,44.9909,0.5224,80.7167,26.3437,55.1636,32.7246,51.9637,29.4222,195.2682,-2.1365,-0.2633,48.9631,1,52.5544,2.4069,4.4914,26.8166,74.4016,50.685,51.185,16.4583,8.0744,10.75,4.4064,-27521900,32.4698,15.9297,8.9996,23.8889,1.2389,63.1718,48.194,51.759,48.8729,68.6499,100,,56.5165,3.12,52.2514,0.4161,51.8336,-17.0872,53.3358
15/05/1998,189.665,5979527.51,141148.4075,21.8191,20.4302,4.1793,0,50,45.9652,-0.4553,61.9579,17.7695,55.2627,29.8769,52.1757,29.1592,197.7669,0.8761,-0.3051,49.5202,1,52.7021,2.2836,4.1793,27.0903,70.229,51.095,51.53,16.2449,8.1707,8.57,4.6471,-29271200,30.0877,15.1332,8.2936,18.7856,1.1879,58.8847,48.7896,52.1875,59.7319,32.4324,0,,56.3846,3.69,52.7419,0.4409,49.6933,-29.8179,53.5673
18/05/1998,185.92,6115422.964,54320.4594,21.7137,20.0828,3.5228,25,20,46.422,-0.2727,14.4913,12.2685,55.14,19.7112,52.2657,28.6565,200.9912,2.1338,-0.3582,50.1708,1,52.7193,2.0757,3.5228,27.3506,65.2584,51.095,51.53,19.0813,9.6422,4.62,4.7625,-30766050,28.4503,14.3766,6.9308,9.5258,1.0953,56.1343,49.3494,52.4185,56.843,26.93,0,,55.9627,2.75,53.1279,0.4583,51.3643,-37.9363,53.6561
19/05/1998,184.17,6888576.518,259865.115,21.2168,19.5132,2.898,20,20,46.9294,-0.1599,-11.653,9.747,54.9305,11.7754,52.2994,27.8503,204.6241,1.8909,-0.4167,50.7296,1,52.7157,1.8492,2.898,27.6033,60.6937,51.095,51.53,20.7526,10.7801,4.25,4.9418,-33109300,26.2924,13.6577,5.6529,8.7864,1.0879,54.8735,49.8757,52.631,46.0808,36.4395,0,,55.4548,3.94,53.4378,0.4685,52.2279,-41.7299,53.6753
20/05/1998,180.915,5981705.156,31777.4849,20.7447,19.1457,2.3917,15,20,47.4926,-0.6714,-19.0635,5.1244,54.5694,11.7754,52.2414,26.8612,212.8862,1.9315,-0.543,51.221,1,52.6863,1.5765,2.3917,27.8442,61.8374,51.095,51.53,19.894,10.2411,3.66,4.9852,-34405700,25.2045,12.9748,4.6472,7.6202,1.0762,52.5622,50,52.814,34.521,23.5049,0,,54.7695,2.13,53.6745,0.4709,48.7824,-48.786,53.5857
21/05/1998,182.21,5532216.231,-207439.1567,20.1724,18.6227,1.9989,10,20,48.034,0.1205,-22.7995,6.7689,54.3148,9.2976,52.2241,25.8698,223.9178,-0.7628,-0.6936,51.725,0,52.6688,1.3744,1.9989,28.0863,60.7525,51.095,51.53,19.6809,10.229,3.56,4.9971,-32405800,23.7157,12.3261,3.8673,7.3402,1.0734,53.3845,50,52.992,30.1413,28.6509,13.0057,,54.2811,3.07,53.8404,0.468,48.3679,-45.9788,53.5139
22/05/1998,172.375,4228859.53,-701146.8098,19.2182,17.7551,1.4396,5,20,48.1982,-0.5773,-120.7265,-6.2257,53.5761,1.0887,51.9408,25.0459,235.0971,-4.8096,-0.8201,52.0263,1,52.645,0.9762,1.4396,28.2979,57.6399,51.095,51.53,22.6591,11.9676,0.75,5.3673,-36124200,22.1711,11.7098,2.7765,1.5464,1.0155,46.8871,58.12,53.0295,26.5091,10.9565,0,,53.1337,3.44,53.9132,0.4556,41.2976,-67.2989,53.1575
26/05/1998,167.545,2253890.73,-1467776.667,18.4959,17.078,0.8531,0,20,48.6333,-0.652,-166.3183,-11.7765,52.6819,4.7719,51.5531,24.5122,255.1855,-4.5968,-0.9668,52.2503,1,52.5954,0.543,0.8531,28.4937,58.3275,51.81,52.245,23.2354,12.2392,1.43,5.5071,-38308900,21.1188,11.1243,1.6425,3.0792,1.0308,44.1117,58.025,53.101,21.4726,1.9386,0,,51.8233,2.5,53.8792,0.4338,36.7749,-87.234,52.6661
27/05/1998,175,5133848.127,-731613.6491,17.9913,16.8452,0.4521,0,15,48.994,0.9053,-160.2255,-1.9699,52.2927,8.4035,51.4052,24.5196,270.2931,-3.1245,-1,52.3857,1,52.5668,0.3674,0.4521,28.7087,59.5659,51.81,52.495,23.4125,12.5072,1.56,5.3469,-34928950,19.7826,10.5681,0.8694,3.2205,1.0322,49.0151,57.8195,53.179,17.9806,44.2716,52.8788,,51.2975,3.38,53.7406,0.4091,45.8112,-72.1778,52.3708
28/05/1998,180.25,7883029.888,510793.9321,17.1389,16.7747,0.1233,95,-85,48.9231,0.5126,-92.7903,4.2569,52.2253,0.9438,51.4143,25.0426,277.0331,-1.6477,-0.9925,52.4245,1,52.5596,0.3452,0.1233,28.9366,58.0018,51.81,52.495,22.032,11.8819,-0.62,5.2403,-31346000,21.62,11.6597,0.2367,-1.1896,0.9881,52.1284,57.491,53.148,23.379,65.488,86.4546,,51.2559,3.18,53.5215,0.3854,50.3417,-58.8444,52.2109
29/05/1998,182,6586541.549,560096.7501,16.7202,16.9376,-0.191,90,-85,48.8839,0.0607,-22.3487,6.2653,52.2544,8.7653,51.47,25.544,283.3203,-0.3021,-0.9731,52.4345,1,52.5392,0.3638,-0.191,29.1673,52.8906,51.81,52.495,20.7635,11.2878,-3.75,5.2314,-28383950,24.7532,13.4567,-0.3655,-6.7265,0.9327,53.1326,57.1724,52.9605,38.6818,69.5122,100,,51.353,3.13,53.2432,0.3634,45.7291,-54.4,52.1016
01/06/1998,179.795,5687348.373,243241.2788,16.0751,16.9546,-0.5931,85,-85,48.7515,-0.0997,-43.9183,3.3888,52.1615,3.8189,51.4605,25.7757,298.6906,-1.6161,-0.8772,52.4736,1,52.4995,0.324,-0.5931,29.3893,45.9415,51.81,52.03,21.3566,11.8434,-3.5,5.4016,-31585750,23.0525,12.7839,-1.1323,-6.3787,0.9362,51.6944,56.8633,52.7855,54.1051,60.9756,84.0566,,51.2706,3.81,52.9393,0.342,46.2327,-56.3953,51.9501
02/06/1998,201.46,10824800.04,1726149.455,16.1735,17.2569,-0.7907,80,20,48.485,0.9067,113.1632,24.5202,53.2012,18.0415,52.0414,25.5717,-40.7624,2.4071,-0.6529,52.6784,1,52.5737,0.7829,-0.7907,29.671,54.1273,52.715,52.37,19.011,11.2512,2.19,5.1443,-25856250,27.3808,16.2047,-1.4996,3.9552,1.0396,62.2601,46.87,52.895,66.9908,97.1818,100,,52.8103,6.5,52.6819,0.332,56.2165,-2.8182,52.4048
03/06/1998,216.125,5197813.833,385466.3284,17.0207,17.9684,-0.7496,75,25,47.4243,-0.6082,280.4736,34.6974,54.852,33.1188,52.966,24.9433,6.569,8.6726,0.1144,53.0692,1,53.1003,1.4677,-0.7496,29.9918,71.6466,54.81,55.31,17.1256,10.6887,7.63,5.0567,-3695650,34.0863,21.2744,-1.4059,14.0983,1.141,67.3487,46.98,53.2765,74.2803,86.7198,100,,55.1552,6.19,52.528,0.3377,60.3844,-11.8483,53.2481
04/06/1998,215.25,775325.1965,-1605192.819,17.8256,18.6443,-0.5535,70,25,46.7881,-0.6591,223.8707,33.5663,56.2205,33.1188,53.7788,24.0667,38.9798,9.5708,0.629,53.4426,1,53.567,1.9676,-0.5535,30.3069,64.9133,54.81,55.31,16.7526,10.1542,7.5,4.9307,-9202900,33.344,20.2107,-1.0285,13.8889,1.1389,66.7831,47.3154,53.6515,82.2316,83.6364,96.3873,,56.9976,1.32,52.4769,0.354,61.5311,-13.3294,54.0313
05/06/1998,217.21,1909083.221,-1912885.57,18.5903,19.21,-0.1492,65,25,46.2785,0.5432,186.2622,34.8561,57.4902,33.1188,54.5675,23.2921,68.3967,6.9645,0.9298,53.7749,1,54.0913,2.3815,-0.1492,30.6244,68.1908,54.965,55.31,16.5202,9.6465,8.19,4.7072,-6240500,32.8814,19.2002,-0.2752,15.2033,1.152,67.4281,47.6441,54.061,85.6089,87.7091,100,,58.6286,0.81,52.5377,0.3781,60.5949,-10.0118,54.8321
08/06/1998,216.125,1509747.221,-1991922.643,19.1671,19.6908,0.4584,60,25,45.9685,-0.03,149.0989,33.3475,58.5148,30.1273,55.2515,22.7196,91.8595,6.4578,0.9995,54.0949,1,54.516,2.654,0.4584,30.9357,66.3781,54.965,55.31,17.0415,9.7942,7.63,4.6562,-9568300,31.7372,18.2402,0.8422,14.0983,1.141,66.6738,47.9662,54.4425,86.6793,83.165,85.4041,,59.8529,2,52.7286,0.4064,57.4612,-11.8483,55.5644
09/06/1998,216.79,3687872.821,-1150132.151,19.7005,20.1073,1.0098,55,25,45.7631,0.352,121.6438,33.8251,59.4173,29.8348,55.8885,22.0743,108.3113,9.1665,0.9494,54.4193,1,54.9508,2.8523,1.0098,31.2457,62.8713,54.965,55.31,16.7675,9.3645,7.94,4.5107,-6872600,31.0269,17.3282,1.846,14.7037,1.147,66.9126,48.2819,54.8395,80.7455,43.2602,31.6585,,60.8682,1.25,53.0917,0.4369,60.83,-10.7227,56.2785
10/06/1998,216.335,5115522.821,-246953.5727,20.2072,20.503,1.8088,50,25,45.677,0.5957,103.329,33.138,60.1554,29.8348,56.4525,21.3662,126.5912,4.1164,0.8029,54.7848,1,55.3457,2.9648,1.8088,31.5514,63.3353,54.965,55.31,16.436,8.8963,7.87,4.3808,-8300250,30.4135,16.4618,3.2917,14.5903,1.1459,66.569,48.5912,55.233,71.5126,48.5437,0,,61.6257,1.07,53.6179,0.4674,65.6855,-11.4929,56.9423
11/06/1998,211.295,2753395.602,-606607.0354,20.5257,20.9604,2.6101,45,25,45.6965,-0.8521,82.0103,25.6177,60.5134,26.5771,56.8256,20.7727,140.0447,-3.9809,0.6422,55.1364,1,55.5174,2.9043,2.6101,31.8395,60.1628,54.965,55.31,17.0804,9.0714,5.5,4.401,-11053350,29.4457,15.6387,4.7292,10.0237,1.1002,62.8089,48.8944,55.508,53.943,4.5802,0,,61.83,1.69,54.2605,0.4941,55.457,-20.0237,57.4316
12/06/1998,214.375,4582498.274,-116604.6895,20.4482,21.1336,3.2687,40,25,45.6565,0.3588,68.113,28.2257,60.9648,18.9747,57.247,20.2733,158.877,-7.4572,0.3604,55.4676,1,55.7133,2.894,3.2687,32.1336,57.4138,54.965,55.31,19.0635,10.1179,5.5,4.3347,-9039800,27.9922,14.8567,5.8928,9.8655,1.0987,64.1128,49.1915,55.783,42.7951,60.6796,31.7755,,62.1832,2.62,55.0179,0.5183,58.8874,-14.8104,57.9784
15/06/1998,218.75,6704198.274,769537.6056,20.5587,21.1362,3.8535,35,25,45.6927,0.8555,75.4551,31.801,61.5637,22.6583,57.7472,19.7339,171.8015,-8.6222,0.1426,55.827,1,56.1321,2.9527,3.8535,32.4373,59.9555,55.185,55.31,18.1184,9.612,8.31,4.246,-6918100,28.7345,15.2439,6.9057,15.3349,1.1533,65.9005,49.4827,56.1985,41.7164,100,75.3373,,62.7552,2.63,55.9105,0.5415,69.1748,-7.4052,58.6181
16/06/1998,216.79,6003264.941,839068.1561,20.7344,20.9756,4.381,30,25,45.9488,-0.62,73.5947,28.7759,61.9608,24.0731,58.1466,19.2475,190.1056,-6.0307,-0.1755,56.3043,1,56.5352,2.9203,4.381,32.7323,62.2173,55.185,55.31,17.5947,9.1314,8.82,4.1913,-9020900,28.7518,14.9217,7.809,16.6039,1.166,64.388,49.7681,56.6395,57.3196,76.1337,41.9956,,63.0369,1.5,56.8686,0.5618,65.76,-10.7227,59.165
17/06/1998,217,4248030.85,232749.9745,20.9013,20.823,4.9592,25,25,46.3416,0.0682,68.073,28.9598,62.2966,24.0731,58.5135,18.9435,200.9405,-3.378,-0.3574,56.8308,1,56.9624,2.8665,4.9592,33.025,65.2453,55.185,55.31,17.2862,8.6748,9.38,4.0488,-6529600,28.2476,14.1756,8.7913,17.8259,1.1783,64.4799,50.0477,57.1085,72.8636,77.5656,54.0508,57.185,63.2419,0.88,57.7886,0.579,64.9506,-10.3673,59.6755
18/06/1998,215.46,3828030.85,-170084.7338,20.9203,20.5463,4.9994,20,25,46.9698,-0.6364,56.6551,26.4399,62.4889,21.2797,58.8037,18.8175,211.4941,-1.8506,-0.5224,57.3656,1,57.3629,2.7565,4.9994,33.3104,64.5825,55.185,55.31,18.0027,8.7411,9.87,3.9454,-7268800,27.7356,13.4668,8.8168,19.0946,1.1909,63.2199,50.3217,57.602,79.0307,67.0644,0,57.6905,63.2558,0.88,58.6262,0.592,62.0199,-12.9739,60.0994
19/06/1998,220.5,4949378.998,37374.0903,21.1366,20.1774,4.7909,15,25,47.5881,0.3889,64.8159,31.0794,62.8992,25.248,59.2033,18.8178,220.5008,1.084,-0.6495,57.9789,1,57.9045,2.7539,4.7909,33.6073,64.7776,55.435,55.31,17.3229,8.304,10.94,3.8061,-5204500,29.0248,13.9135,8.4028,21.0142,1.2101,65.5397,50.5903,58.149,78.7246,89.4286,86.5404,58.1976,63.6026,1.81,59.3831,0.6034,63.5886,-4.4431,60.6135
22/06/1998,225.295,6202883.371,517688.2651,21.5716,20.0337,4.6985,10,90,48.8478,0.5209,76.0165,35.174,63.4845,29.8355,59.6954,18.8985,226.9724,1.6888,-0.731,58.6976,1,59.0611,2.8296,4.6985,33.9149,68.3489,56.12,55.81,16.3771,7.8888,15.12,3.7431,-3441550,30.305,14.5978,8.1931,30.7005,1.307,67.587,50.8535,58.905,77.7859,88.7574,100,58.7078,64.2052,2.63,60.0729,0.615,69.2247,-2.1253,61.206
23/06/1998,238.21,9436139.371,1695881.131,22.4787,20.235,4.6651,5,95,50.4551,0.9114,127.5737,44.5192,64.641,39.713,60.492,18.9938,229.4736,0.4991,-0.7601,59.5331,1,61.3402,3.1511,4.6651,34.2563,71.6125,59.03,57.56,15.0971,7.4944,20.19,3.6482,185500,34.9869,17.3679,8.0598,42.1767,1.4218,72.2596,51.2704,59.9145,83.8593,97.2384,100,59.2342,65.6187,3.88,60.7047,0.6318,71.4887,-0.8887,62.0779
24/06/1998,250.67,11439539.37,2661143.564,23.7294,20.4341,4.776,0,100,51.3752,0.907,201.7962,51.6043,66.2645,47.4936,61.5518,19.0745,222.9212,0.3379,-0.681,60.4879,1,64.0274,3.6511,4.776,34.63,71.5327,61.495,60.22,14.0015,7.1197,21.62,3.5511,2352700,39.3311,19.9995,8.1513,43.24,1.4324,75.8022,51.9496,60.9955,89.4909,98.7476,100,59.7961,67.6592,3.69,61.2978,0.6569,74.1111,-0.5637,63.1927
25/06/1998,245.21,9935855.371,2335656.599,25.0391,20.8797,4.7819,0,100,52.5691,-0.4829,218.4555,43.1708,67.3591,49.9233,62.3621,19.1533,199.4271,1.2816,-0.3326,61.4627,1,65.2341,3.8768,4.7819,34.9843,71.3766,61.495,61.5,13.0556,6.7637,18.56,3.6985,141400,39.0867,20.2496,8.069,36.0388,1.3604,71.5854,52.9396,61.9235,92.2245,73.8667,58.9108,60.3966,68.8782,3.5,61.8716,0.684,67.2895,-12.7826,64.056
26/06/1998,246.75,10499392.49,2169477.688,26.2455,21.1603,4.7826,5,90,53.9547,0.5682,171.7905,44.0941,68.3595,49.1676,63.1372,19.2222,166.0311,3.9001,0.2414,62.4575,1,66.2853,4.0445,4.7826,35.3394,69.484,61.495,61.5,12.9718,6.5555,18.5,3.5852,932750,38.0658,19.2371,7.9728,35.5769,1.3558,72.0471,54.1432,62.8485,89.3591,77.0221,54.2907,61.0354,69.9377,1.32,62.4489,0.7118,70.335,-10.8696,64.8728
29/06/1998,248.395,10626871.77,1944831.752,27.497,21.8352,4.9387,0,90,55.9483,0.2597,153.2524,45.0971,69.283,51.2755,63.8832,19.2812,153.3924,5.6414,0.4479,63.3378,1,67.328,4.1673,4.9387,35.6957,72.5924,64.59,62.435,12.5005,6.2277,19.6,3.5109,1855700,38.8105,19.3352,8.1343,38.1546,1.3815,72.5486,55.2746,63.8285,82.8635,75.3939,22.8415,61.7099,70.8716,1.81,63.0191,0.7392,70.3161,-9.6072,65.6463
30/06/1998,243.67,9513346.774,1321824.846,28.477,22.7489,4.8527,0,85,56.7183,-0.815,113.3885,37.6313,69.8095,47.096,64.4295,19.4017,154.8762,6.1059,0.4246,64.0117,1,67.6339,4.1083,4.8527,36.035,68.3154,65.995,65.875,13.3925,6.6063,12.06,3.5437,88200,37.237,18.3685,7.8909,20.9521,1.2095,68.8157,56.3381,64.4315,72.9185,27.9318,0,62.4091,71.2287,2,63.5579,0.7626,65.5484,-23.7193,66.1979
01/07/1998,250.46,10615128.11,1297359.277,29.4753,23.6505,4.6965,35,45,56.721,0.6867,108.1597,42.1351,70.5906,48.4433,65.1086,19.6595,160.251,2.1546,0.3379,64.5175,1,68.0729,4.1701,4.6965,36.3902,54.2398,65.995,65.875,12.5867,6.276,9.81,3.4849,1477000,36.24,18.07,7.5255,15.8866,1.1589,71.0676,57.3379,64.922,63.8988,65.1332,60.3255,63.1295,71.967,3,64.1438,0.7845,67.9511,-10.1053,66.8768
02/07/1998,245.42,10131351.11,1015479.838,30.4237,24.507,4.6044,30,45,57.0119,-0.565,90.631,34.5439,70.9776,48.4433,65.5859,19.9535,166.1559,-4.8112,0.2393,64.9482,1,68.2443,4.056,4.6044,36.7275,60.2482,65.995,65.875,12.0768,5.9622,8.62,3.5212,709100,34.7719,17.1665,7.2874,14.0163,1.1402,67.2719,58.2776,65.353,53.7265,41.6667,0,63.8599,72.1412,2,64.8053,0.8016,59.8038,-20.2105,67.3718
06/07/1998,247.625,11136356.07,1127623.478,31.2412,25.2042,4.5931,25,45,57.2742,0.1908,77.639,36.1152,71.4009,46.7733,66.0777,20.1112,174.1567,-5.8853,0.1018,65.3626,1,68.4558,3.9707,4.5931,37.0678,55.4161,65.995,65.875,12.2672,5.9141,8.69,3.408,1815450,33.827,16.3082,7.1855,14.0026,1.14,68.0576,59.1609,65.7875,52.5174,62.6667,14.8894,64.5922,72.3917,1.31,65.5366,0.8148,55.9674,-15.7895,67.8858
