date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
31/07/1998,8.625,-7230492.983,-863734.0209,21.3304,27.7644,-0.1243,15,-15,16.6925,-0.266,91.538,-4.2168,16.3011,1.3431,16.8553,19.1589,226.7397,-0.858,-0.9995,16.6943,0,17.2907,-0.5178,-0.3532,5.3427,55.5449,16.785,17.095,27.1797,5.4138,0.5,5.774,-15008700,27.9198,5.5613,-0.7386,2.9851,1.0299,47.8916,15.19,16.6925,52.9619,64.8,100,15.9261,16.7288,1,16.6848,-0.5588,48.7469,-45.9318,16.6558
03/08/1998,8.44,-7212253.3,-973126.6789,20.4854,27.0561,-0.0704,10,-15,16.7115,-0.3968,18.0747,-7.5423,16.3584,4.4315,16.8576,18.3321,281.1168,-0.7989,-0.5575,16.6355,1,17.2879,-0.479,-0.3158,5.3921,55.4562,16.785,17.095,29.4357,5.7732,0.38,5.81,-16157800,26.9375,5.2832,-0.4193,2.303,1.023,46.2288,15.2194,16.7115,68.0286,50,79.97,15.9275,16.795,0.69,16.6842,-0.5357,49.3103,-55.643,16.6736
04/08/1998,8,-8535709.3,-1350511.796,19.9491,26.2155,-0.0497,5,-15,16.6115,-0.8,-32.6764,-14.9363,16.2504,9.7583,16.7759,17.5569,299.7901,-0.2415,-0.2624,16.6027,0,17.2529,-0.4548,-0.2784,5.4414,50.7758,16.785,17.095,30.7034,6.1045,-2,6.2137,-17621800,25.2439,5.019,-0.2975,-11.1111,0.8889,42.5319,15.2485,16.6115,43.2,14.8,35.4359,15.9314,16.6216,1.25,16.6602,-0.5161,42.6706,-78.7402,16.6059
05/08/1998,7.94,-9052219.938,-1546467.11,19.5962,25.9864,-0.1171,0,-15,16.499,-0.266,-73.2122,-15.9017,16.1379,12.8907,16.6906,16.8035,-12.4822,-0.2335,0.5376,16.6109,1,17.2098,-0.442,-0.2397,5.4904,42.149,16.565,16.69,31.1643,6.1793,-2.25,6.2435,-19240200,24.0472,4.7681,-0.7026,-12.4104,0.8759,42.0492,15.2773,16.499,25.7505,12.4514,0,15.935,16.4492,0.94,16.6328,-0.4998,40.3348,-77,16.5362
06/08/1998,8.375,-8330053.272,-1256262.426,18.8812,25.579,-0.1835,40,30,16.5425,0.6267,0.806,-6.6636,16.2013,5.2972,16.6963,16.0809,40.4288,0.1909,0.9968,16.6123,1,17.2038,-0.422,-0.1968,5.5393,53.993,16.565,16.69,28.8657,5.8703,0.87,6.0711,-17073700,25.9614,5.2797,-1.102,5.4786,1.0548,46.6682,15.3058,16.5425,24.5183,46.3035,79.0602,15.94,16.5352,1.5,16.6231,-0.4819,43.1006,-48,16.5601
07/08/1998,9,-9868636.323,-1512885.805,18.3481,25.2957,-0.1115,100,95,16.658,0.2627,183.6043,4.8112,16.4849,8.2197,16.8204,15.4392,84.4712,0.7878,0.7719,16.6566,1,17.2306,-0.3777,-0.1571,5.588,62.5763,16.72,17,26.0844,5.5768,2.31,5.9392,-12947500,30.7566,6.5757,-0.668,14.7228,1.1472,52.4056,15.3341,16.658,44.6106,75.0769,100,15.9519,16.9314,2.06,16.6247,-0.4567,47.6929,-22.3757,16.6989
10/08/1998,9,-11279388.17,-1929208.613,17.8417,24.8352,-0.0246,95,95,16.786,-0.2346,171.0501,4.8112,16.7309,8.2197,16.9328,14.937,110.2444,0.4119,0.4187,16.7026,1,17.2612,-0.3196,-0.1196,5.6367,66.3867,16.845,17.185,25.0841,5.298,2.56,5.8672,-12947500,29.577,6.2469,-0.147,16.5803,1.1658,52.4056,15.4036,16.786,65.4858,75.0769,100,15.9742,17.2556,0.81,16.6366,-0.4264,40.3915,-24.9231,16.8267
11/08/1998,8.94,-10917818.61,-1809095.026,16.9587,23.8923,0.0581,90,10,16.861,0.5942,103.9207,3.6254,16.9219,0.1815,17.023,14.5449,131.3962,-0.1557,0.0629,16.7353,1,17.275,-0.2571,-0.0861,5.6852,60.214,16.845,17.185,27.5734,5.9131,1.5,5.9972,-14866600,27.6737,5.9346,0.3461,9.1575,1.0916,51.8127,15.4717,16.861,73.8462,71.3846,94.275,16.0081,17.488,1.38,16.6532,-0.3931,45.3993,-28.6154,16.9309
12/08/1998,9.25,-8928687.84,-962589.2205,16.2536,23.0152,0.2214,85,10,16.917,0.8521,121.9026,9.2117,17.1995,2.8571,17.1637,14.198,150.8035,-0.551,-0.2723,16.8225,1,17.2958,-0.1846,-0.0446,5.7337,59.9314,17.095,17.185,25.4613,5.6174,1.12,5.9632,-12041700,26.959,5.9478,1.3166,6.4442,1.0644,54.6059,15.5385,16.917,78.7769,89.8693,100,16.0563,17.8355,1.69,16.6942,-0.3551,51.113,-9.5385,17.087
13/08/1998,9,-9432443.302,-689069.1089,15.6406,22.3013,0.3514,100,30,16.9795,-0.5294,112.556,4.0899,17.3478,3.9931,17.2433,13.9448,158.9236,-0.1444,-0.4055,16.9289,1,17.3094,-0.1173,0.0082,5.782,61.126,17.095,17.22,24.0934,5.3365,1.25,6.1529,-13093400,26.0975,5.7804,2.0902,7.4627,1.0746,52.0449,15.6039,16.9795,70.9674,51.6484,8.3145,16.1176,17.9853,1.19,16.7585,-0.3165,52.3964,-26.506,17.1901
14/08/1998,9,-11046043.3,-1027950.053,15.0582,21.4606,0.4624,95,30,17.0515,-0.84,103.2239,4.0899,17.4751,3.9931,17.3154,13.9182,167.3389,0.8213,-0.5349,17.0492,1,17.3254,-0.0564,0.0674,5.8302,66.1707,17.095,17.22,23.2642,5.0697,1.44,6.0536,-13093400,25.1993,5.4914,2.737,8.6957,1.087,52.0449,15.7022,17.0515,64.3887,51.6484,8.3145,16.1907,18.1019,0.75,16.8261,-0.2782,49.395,-26.506,17.2873
17/08/1998,9.44,-8807343.302,-360819.5258,14.5664,20.5565,0.4855,100,40,17.1265,0.913,121.1733,12.1266,17.7437,5.2211,17.4644,14.3138,173.9915,1.3073,-0.6292,17.195,1,17.3627,0.0114,0.1269,5.8784,65.9837,17.285,17.22,22.3156,4.8162,1.5,5.7159,-10854700,24.7742,5.3468,2.8532,8.6306,1.0863,56.0633,15.7975,17.1265,67.7656,100,100,16.277,18.4191,0.88,16.9056,-0.2365,51.6699,0,17.4615
18/08/1998,10.03,-3291353.702,1699986.883,14.6423,20.2321,0.542,100,45,17.245,0.848,177.1114,21.4206,18.188,16.0854,17.7116,15.0776,174.2759,1.0192,-0.6331,17.355,1,17.4664,0.0988,0.2001,5.9265,69.938,17.875,17.845,21.0333,4.5754,2.37,5.4223,-4643000,29.0969,6.3295,3.1522,13.3974,1.134,60.7103,15.89,17.245,83.1227,97.7199,100,16.3812,18.9773,1.25,17.0266,-0.1873,56.5766,-1.5317,17.7409
19/08/1998,9.405,-4684784.471,1945135.453,14.3817,19.7829,0.6094,95,45,17.3575,-0.6686,110.7603,8.6114,18.3419,9.4306,17.8162,15.7395,176.1395,0.8172,-0.6579,17.4875,1,17.5139,0.1738,0.2882,5.9746,67.2553,17.875,17.845,22.1425,4.9766,2.25,5.9746,-8774400,26.7537,6.013,3.5249,13.587,1.1359,54.3057,16.0596,17.3575,81.2072,45.9016,26.0894,16.5004,19.1006,1.81,17.1896,-0.1398,54.1789,-28.884,17.8899
20/08/1998,8.905,-5492917.805,1611459.675,13.795,19.2246,0.7437,90,45,17.429,-0.2533,30.8394,-0.2502,18.2907,2.6466,17.8156,16.022,182.3895,0.4854,-0.736,17.6177,1,17.5195,0.2206,0.3832,6.0226,65.0632,17.875,17.845,23.9707,5.4178,1.43,6.3455,-11198800,25.274,5.7124,4.2976,8.7302,1.0873,49.8749,16.2224,17.429,51.1164,9.7276,0,16.6278,18.9314,1.25,17.3685,-0.0995,50.826,-50.7659,17.933
21/08/1998,8.815,-3023717.805,2114114.159,13.3381,18.7949,0.8556,85,45,17.498,0.4318,-12.6935,-1.7688,18.2118,4.6572,17.7979,16.2933,194.2807,0.1762,-0.8597,17.7041,1,17.5215,0.244,0.4811,6.0704,62.6553,17.875,17.845,26.438,5.9569,1.38,6.3904,-13668000,24.085,5.4268,4.9351,8.4923,1.0849,49.1156,16.3787,17.498,27.2216,26.0355,0,16.7575,18.736,1.06,17.5405,-0.0664,49.7763,-54.7046,17.9521
24/08/1998,8.655,-3898057.09,1849354.479,12.7221,18.1734,0.8735,80,45,17.548,-0.3929,-1.1281,-4.4897,18.0838,1.0175,17.7515,17.0309,204.4731,0.5065,-0.9365,17.7372,1,17.5187,0.2458,0.5716,6.118,64.6882,17.875,17.845,25.1234,5.6591,1,6.5066,-14956500,25.6399,5.7754,5.0296,6.1312,1.0613,47.7551,16.5288,17.548,17.4437,16.568,0,16.884,18.4845,1.12,17.6905,-0.0411,48.9906,-61.7068,17.9342
25/08/1998,8.78,-5727907.09,990695.5663,12.1368,17.6743,0.8299,75,45,17.601,-0.2321,5.7849,-2.1625,18.0175,1.0175,17.7332,18.0799,213.9101,1.1388,-0.9813,17.7445,1,17.5193,0.2374,0.6393,6.1655,65.8759,17.875,17.845,24.2727,5.3761,1.06,6.3068,-12627600,24.7717,5.4867,4.7767,6.4242,1.0642,48.9187,16.6728,17.601,22.6651,25.3918,17.7634,17.0044,18.3364,0.75,17.8221,-0.0209,50.9399,-56.2363,17.9354
26/08/1998,8.53,-6138107.09,418844.596,11.7654,17.0739,0.7758,70,45,17.6695,-0.26,-56.7016,-6.5445,17.8683,4.7076,17.6691,18.6915,223.866,0.7435,-0.9998,17.7249,1,17.511,0.2145,0.6864,6.2129,65.3309,17.97,17.845,26.3671,5.7273,1.37,6.3664,-14092600,23.9962,5.2123,4.4715,8.7317,1.0873,46.7277,16.8111,17.6695,20.6106,19.8718,0,17.1148,18.0798,0.68,17.9281,-0.0075,45.9089,-67.1772,17.8839
27/08/1998,7.69,-8159701.293,-496405.7378,12.1225,16.7265,0.6128,65,-35,17.582,-0.6304,-173.3691,-19.3243,17.434,18.9086,17.4511,19.0153,243.6807,-0.5129,-0.9473,17.6702,1,17.462,0.1565,0.7031,6.26,59.2601,17.72,17.595,32.0779,7.2609,-1.75,7.3589,-17862600,21.876,4.9517,3.5415,-10.216,0.8978,40.3378,20.13,17.582,18.4317,10.0313,0,17.2064,17.4298,2,17.9847,-0.0077,36.0916,-93.6884,17.6658
28/08/1998,7.595,-9123173.516,-1132257.878,12.5674,16.5264,0.3828,60,-40,17.479,-0.3056,-160.3325,-20.6166,17.0255,21.019,17.2358,19.8815,256.2452,-1.2261,-0.855,17.5844,1,17.399,0.0761,0.6917,6.3068,54.571,17.625,17.44,31.4158,7.2079,-2.06,7.5524,-20340100,20.503,4.7041,2.2178,-11.942,0.8806,39.6917,20.0793,17.479,14.1582,12.5714,0,17.2737,16.8469,1.44,18.0079,-0.0191,36.14,-91.8216,17.438
31/08/1998,6.5,-11032965.53,-1897107.77,13.583,16.7661,0.0911,55,-45,17.285,-0.8327,-225.0611,-33.5345,16.2771,32.8812,16.8324,21.176,268.6204,-1.5492,-0.7239,17.4397,1,17.163,-0.0492,0.6416,6.3533,53.7612,16.53,16.44,36.2211,8.8475,-3.88,9.395,-22698200,18.2954,4.4689,0.5317,-22.9858,0.7701,33.2328,19.9727,17.285,9.1036,4.7081,0,17.3054,15.8034,2.63,17.9708,-0.0491,31.7284,-96.6125,17.0114
01/09/1998,7.19,-8916808.388,-1364213.837,14.548,17.0721,-0.1363,50,-50,17.204,0.6114,-180.5012,-20.5253,15.8851,32.8812,16.5988,22.1292,279.2947,-1.2602,-0.5836,17.2893,1,17.1146,-0.174,0.5587,6.3995,57.0076,16.53,16.44,33.681,8.4051,-1.62,8.6772,-20245700,17.0124,4.2455,-0.7993,-10.125,0.8988,39.7374,19.756,17.204,17.4949,35.2052,48.2001,17.3013,15.3132,1.75,17.8639,-0.0854,35.5673,-77.9133,16.7348
02/09/1998,7.345,-9154323.588,-1097765.352,15.0113,16.9463,-0.4159,45,-50,17.1445,-0.096,-123.1583,-17.8113,15.6068,23.815,16.417,22.4817,294.1877,-0.9388,-0.3553,17.1554,1,17.0834,-0.2866,0.4299,6.4454,60.2912,16.53,16.44,31.9941,7.9849,-1.19,8.4948,-17961900,19.6864,4.9132,-2.448,-7.4937,0.9251,41.0943,19.5459,17.1445,30.8293,52.5745,100,17.2642,15.002,1.25,17.6826,-0.1239,37.7987,-73.7127,16.4953
03/09/1998,7,-10437993.19,-1297407.176,15.5277,16.9379,-0.8559,40,-50,17.007,-0.248,-123.4769,-21.9302,15.2455,25.3384,16.1868,22.5032,302.2535,-2.0157,-0.2206,17.0252,1,16.9849,-0.3959,0.2397,6.491,57.0964,16.53,16.44,31.3934,7.8356,-2.75,8.9143,-19550600,18.7005,4.6675,-5.0572,-16.4179,0.8358,39.0349,19.342,17.007,41.3723,36.3372,73.8042,17.195,14.5797,1.25,17.4401,-0.1663,35.8128,-83.0623,16.1959
04/09/1998,7.125,-9614554.89,-999129.6299,16.1339,16.9878,-1.1251,35,-50,16.8195,-0.0638,-114.3914,-19.6434,14.9838,27.6529,16.0024,22.9009,314.7497,-2.724,-0.0044,16.9222,1,16.8378,-0.4927,0.0177,6.5363,51.8315,16.53,16.44,31.7378,7.8238,-3.75,8.6498,-18168400,17.9874,4.4342,-6.6918,-20.8333,0.7917,40.1783,19.1442,16.8195,48.6487,57.0342,88.3479,17.0971,14.3115,0.94,17.1572,-0.2094,38.1368,-79.6748,15.9333
08/09/1998,7.565,-9107082.163,-624808.4359,16.2051,16.5819,-1.2669,30,-50,16.676,0,-65.6316,-11.8696,14.9226,17.5578,15.9193,23.9498,-39.0832,-3.3955,0.1031,16.8347,1,16.7795,-0.5612,-0.2153,6.5813,51.5747,16.53,16.44,30.2031,7.4327,-2.87,8.1326,-16450800,21.1812,5.2124,-7.5719,-15.9444,0.8406,44.0652,18.9524,16.676,60.6158,88.4758,100,16.9778,14.3341,1.19,16.8578,-0.2474,42.656,-67.7507,15.7724
09/09/1998,8.125,-8443877.907,-203856.7357,15.743,15.9983,-1.3577,25,-50,16.5945,0.4681,-17.3165,-2.9113,15.0775,6.9621,15.9508,25.0522,-32.5661,-2.8312,0.2153,16.777,1,16.7707,-0.5894,-0.4524,6.6262,56.9132,16.53,16.44,28.3821,7.061,-1.63,7.655,-12987400,24.6873,6.1418,-8.1262,-9.1163,0.9088,48.5443,18.7663,16.5945,77.7898,87.8594,100,16.8477,14.6567,1.5,16.5528,-0.2749,47.1325,-52.5745,15.7318
10/09/1998,8.095,-6798957.569,510266.9528,15.5027,15.5717,-1.4583,20,-50,16.479,0.5339,-25.9813,-3.3478,15.2041,10.9385,15.9736,25.53,-25.5487,-0.7761,0.333,16.7407,1,16.7562,-0.5904,-0.6825,6.6709,51.9517,16.53,16.44,29.2892,7.268,-2.31,7.6637,-15052300,23.5134,5.8347,-8.7247,-12.4865,0.8751,48.3261,18.5858,16.479,87.4259,85.9425,97.7052,16.7142,14.9172,1.18,16.2428,-0.2941,58.4803,-53.3875,15.6933
11/09/1998,8.625,-4996705.188,1329464.496,14.8355,14.9468,-1.5369,15,-50,16.4415,0.4921,28.3194,4.6253,15.5089,2.157,16.0951,25.7241,-11.3286,-0.3416,0.5544,16.7444,0,16.7605,-0.5561,-0.8958,6.7154,53.8332,16.53,16.44,27.8817,6.9046,-0.75,7.178,-11983600,26.7043,6.613,-9.1656,-4.1667,0.9583,52.3127,18.4108,16.4415,90.1505,96.6495,100,16.5869,15.4152,1.19,15.9629,-0.301,57.5697,-39.0244,15.7667
14/09/1998,8.405,-6284977.528,1133825.52,14.1062,14.3363,-1.56,10,-50,16.382,-0.734,30.0685,1.2135,15.6944,0.251,16.1632,25.6473,3.3645,0.1326,0.7474,16.7549,0,16.7611,-0.5072,-1.0792,6.7598,50.6336,16.53,16.44,26.8105,6.5593,-1.19,7.2772,-13460400,26.9454,6.5923,-9.3023,-6.6111,0.9339,50.6067,18.2409,16.382,84.8257,71.885,79.3158,16.4707,15.7159,0.94,15.7215,-0.3005,55.4974,-44.9864,15.8018
15/09/1998,8.47,-5519129.252,1194395.343,13.6034,14.1229,-1.3892,5,-50,16.285,0.2874,20.0211,2.2053,15.88,4.0497,16.2372,25.2292,22.6948,1.008,0.9252,16.7274,0,16.7647,-0.4484,-1.2184,6.804,47.0508,16.53,16.44,28.1656,6.7914,-1.94,7.1171,-12402800,25.9731,6.2627,-8.3042,-10.2754,0.8972,51.1027,18.0762,16.285,79.7459,70.7031,69.6478,16.3689,16.0004,0.87,15.5415,-0.2936,62.6787,-43.2249,15.855
16/09/1998,8.375,-6362764.546,842163.0999,13.0229,13.7023,-1.2112,0,-50,16.1195,-0.3676,38.0757,0.6506,16.007,1.9936,16.286,24.6551,35.6035,2.0147,0.9866,16.6876,0,16.7641,-0.3886,-1.3068,6.8481,39.7276,15.905,16.345,27.3536,6.4518,-3.31,7.0409,-13706600,26.2843,6.1996,-7.2606,-16.5005,0.835,50.3253,17.9164,16.1195,68.6231,63.2812,50.1488,16.2826,16.1867,0.68,15.4365,-0.2828,59.0621,-44.3672,15.8992
17/09/1998,8.875,-4624851.78,1174480.054,12.689,13.242,-0.8103,0,-45,16.0665,0.6649,79.5211,8.3724,16.2992,6.3443,16.4255,24.1355,54.7784,2.3585,0.9855,16.6206,1,16.7762,-0.3144,-1.3017,6.892,51.4876,15.405,15.565,25.2362,6.1292,-1.06,6.8416,-8436800,28.6553,6.9596,-4.8592,-5.6353,0.9436,54.1862,12.75,16.0665,68.4058,71.2329,100,16.2158,16.5999,1.88,15.411,-0.264,59.9736,-11.1901,16.0545
18/09/1998,8.97,-4136959.717,1358895.368,12.3717,12.8549,-0.4921,95,55,16.073,0.0952,98.8462,9.7749,16.5859,6.3443,16.5697,23.64,69.3961,2.3573,0.9107,16.575,1,16.782,-0.2314,-1.2314,6.9358,57.2962,15.47,15.565,24.5655,5.8228,0.13,6.6063,-6072400,27.8936,6.6116,-2.9548,0.7299,1.0073,54.8874,12.8063,16.073,71.4743,79.9087,100,16.1713,16.987,0.63,15.4587,-0.2386,59.4393,-7.8153,16.233
21/09/1998,9,-2841219.717,1723082.963,11.8836,12.3028,-0.2163,90,55,16.0915,0.5,88.4959,10.2316,16.8439,2.6092,16.7059,23.0775,91.951,1.8296,0.6826,16.4756,1,16.7901,-0.1456,-1.1147,6.9796,58.221,15.5,15.565,25.3493,5.9616,0.37,6.5328,-4321400,26.7076,6.2811,-1.2986,2.0987,1.021,55.1158,12.862,16.0915,77.93,82.6484,100,16.1499,17.3168,1,15.5752,-0.2082,61.6282,-6.7496,16.4165
22/09/1998,9.375,-5388362.574,904970.3464,11.8266,11.9817,0.1507,100,70,16.1635,-0.2321,138.0021,15.8376,17.2015,10.7439,16.9006,22.4605,117.5311,0.9105,0.3002,16.3813,1,16.823,-0.0504,-0.9471,7.0232,61.4791,15.875,15.97,24.0674,5.6635,1.44,6.2753,136100,29.8615,7.027,0.9033,8.3189,1.0832,57.9188,12.9172,16.1635,82.0667,83.6431,100,16.154,17.7769,1.19,15.7553,-0.1709,58.0464,-6.8323,16.6697
23/09/1998,10.47,2930137.426,3134813.335,12.3382,12.0518,0.629,100,75,16.3325,0.699,185.3277,29.3911,17.9056,22.0577,17.2853,21.8995,132.7769,0.521,0.0388,16.3823,1,16.9843,0.0808,-0.7151,7.067,66.8365,16.97,16.845,21.9201,5.3804,3.38,5.8609,8454600,34.3268,8.4256,3.7522,19.2483,1.1925,64.6955,13.0427,16.3325,88.7638,100,100,16.1922,18.7152,2.19,15.9978,-0.118,69.9066,0,17.1246
24/09/1998,9.97,1240182.76,3224325.952,12.8419,12.4822,1.0344,100,80,16.4765,-0.1667,156.4505,20.0952,18.3281,22.4126,17.5381,21.5252,145.8221,0.672,-0.1878,16.4423,1,17.0743,0.2116,-0.4294,7.1107,62.8965,16.97,16.875,20.5952,5.1113,2.88,6.2233,4366000,32.4939,8.0644,6.1727,16.8816,1.1688,60.0476,13.2796,16.4765,85.4176,72.6098,52.6113,16.2646,19.2141,1.5,16.2864,-0.0599,65.2536,-12.8485,17.4681
25/09/1998,10.22,3841439.363,3795496.764,13.3204,12.9439,1.3209,95,80,16.7295,0.8868,137.0956,23.0065,18.7793,22.4126,17.8145,21.4262,165.4847,1.1677,-0.5073,16.5465,1,17.3261,0.3428,-0.1093,7.1544,69.2379,16.97,16.875,19.7091,4.8558,5.06,6.0268,7728600,31.0959,7.6611,7.8528,32.8999,1.329,61.5033,13.5884,16.7295,86.0465,85.5297,66.6767,16.3711,19.7391,1.06,16.6118,0.0032,68.8572,-6.7879,17.8456
28/09/1998,9.78,2249695.363,3177648.391,13.7443,13.6637,1.5344,90,80,16.948,-0.82,110.2226,15.2286,19.0041,21.7981,17.9807,21.6198,167.8393,1.2673,-0.5423,16.672,1,17.4514,0.4525,0.2155,7.1981,68.9987,16.97,16.875,19.1474,4.673,4.37,6.2386,5634200,29.8217,7.2781,9.0858,28.7689,1.2877,57.6143,13.8849,16.948,65.7933,39.2405,0,16.5063,19.9254,1,16.9453,0.0638,64.1229,-17.4545,18.1152
29/09/1998,9.405,1146884.697,2285120.808,13.654,14.101,1.619,85,80,17.2385,-0.6267,74.4093,9.0429,19.0571,11.9387,18.0597,22.1644,177.6087,1.4615,-0.677,16.8084,1,17.5883,0.5299,0.53,7.2417,68.3624,17.47,16.875,22.0349,5.4393,5.81,6.5617,3457600,28.0096,6.9142,9.5612,44.6923,1.4469,54.5215,14.1695,17.2385,46.4078,14.4531,0,16.6622,19.8671,1.5,17.281,0.117,59.2784,-26.5455,18.2925
30/09/1998,9.28,2093020.499,2013300.843,13.3134,14.1623,1.7168,80,80,17.4475,-0.1605,41.0681,7.027,19.0528,6.8406,18.1074,22.96,181.5547,2.5322,-0.726,16.9207,1,17.6554,0.578,0.8108,7.2852,65.4928,17.47,17.25,23.4913,5.7274,4.18,6.5682,2064200,26.9412,6.5685,10.1098,29.0682,1.2907,53.5135,14.4427,17.4475,25.1628,21.7949,0,16.8308,19.7388,0.93,17.5974,0.1619,58.2268,-32.5333,18.4184
01/10/1998,8.815,125624.499,1093084.78,13.2028,14.3652,1.7716,75,65,17.5945,-0.3886,25.234,-0.198,18.8762,11.1024,18.0619,23.7278,186.6081,2.4114,-0.7838,16.9962,1,17.6544,0.5889,1.0623,7.3286,61.5628,17.47,17.25,21.8411,5.441,2.94,7.0652,-246500,27.2965,6.8001,10.4309,20.0136,1.2001,49.901,14.705,17.5945,13.4988,4.2484,0,17.0024,19.3781,1.75,17.8911,0.1945,50.2135,-44.9333,18.4358
02/10/1998,9.375,1741128.499,1131285.411,13.0978,14.6159,1.8733,70,65,17.832,0.56,33.9417,7.7007,18.9235,11.1024,18.1274,24.3368,196.5193,1.3954,-0.879,17.0927,1,17.7358,0.5925,1.2945,7.3719,64.255,17.595,17.25,20.8038,5.169,4.75,6.6257,1589300,26.0002,6.4601,10.9874,33.9286,1.3393,53.8503,14.9568,17.832,22.8534,42.517,51.2016,17.174,19.3611,1.18,18.1644,0.2228,48.4286,-30,18.5458
05/10/1998,9.19,1575009.642,991212.8137,13.1905,14.6978,1.8104,65,65,18.0385,-0.2114,24.1231,4.8271,18.8935,14.9516,18.1515,24.66,201.0958,0.4703,-0.9142,17.1682,1,17.7741,0.584,1.4789,7.4151,62.4381,18.035,17.78,19.3679,4.9105,4.13,6.8972,-1053500,26.1776,6.637,10.5472,28.9825,1.2898,52.4135,15.1985,18.0385,27.6103,36.0656,54.3783,17.3419,19.2405,1.75,18.4053,0.2449,49.4586,-40.6832,18.598
06/10/1998,9.94,7017109.642,2575377.404,13.4886,14.6158,1.7917,60,60,18.276,0.2699,69.621,14.5558,19.1364,19.1524,18.3161,24.8336,207.5922,-1.2693,-0.9542,17.3246,1,17.9185,0.5911,1.6081,7.4583,65.117,18.565,18.065,18.1402,4.665,4.75,6.4679,4388600,26.7349,6.8752,10.3296,31.3946,1.3139,57.2779,15.4306,18.276,59.5275,100,100,17.5087,19.5212,1.63,18.6224,0.2694,53.7996,-19.0801,18.7734
07/10/1998,7.875,-1370403.691,320565.2759,13.0513,14.277,1.4984,55,50,18.251,-0.768,-89.0792,-11.6262,18.5927,4.7421,18.0717,25.2358,215.4786,-1.7609,-0.9862,17.4534,1,17.904,0.5403,1.6596,7.5013,54.8187,18.345,18.065,24.9276,7.1817,-0.5,9.1462,-5289300,22.6704,6.5314,8.5864,-3.0769,0.9692,44.1869,21,18.251,47.2578,5.7078,0,17.6604,18.6702,4.38,18.7594,0.2737,43.196,-89.4378,18.5328
08/10/1998,7,-4230638.358,-1541074.832,13.2337,14.0346,1.1172,50,-50,18.1415,-0.6667,-229.8346,-19.8017,17.8045,16.6993,17.6839,25.6759,223.1028,-2.0511,-0.9995,17.4747,1,17.8347,0.4267,1.637,7.5439,52.757,17.47,17.315,29.4767,8.6926,-2.19,10.5321,-10934500,21.0407,6.2049,6.4073,-13.5269,0.8647,40.0992,20.945,18.1415,37.2093,5.92,0,17.7812,17.5122,2.12,18.7997,0.254,41.15,-94.9796,18.128
09/10/1998,7.595,-3316477.533,-1871687.811,13.069,13.5876,0.6188,45,-50,18.0385,0.3247,-159.5296,-12.3613,17.3406,9.9409,17.4464,25.6492,235.4155,-1.1503,-0.9835,17.4796,1,17.7909,0.2977,1.5352,7.5863,53.886,17.47,17.315,27.5126,8.258,-2.06,9.88,-5392400,22.5372,6.7646,3.5449,-11.942,0.8806,43.8193,20.7987,18.0385,12.1959,24.96,21.6557,17.8666,16.8713,2,18.7583,0.2231,41.8933,-78.8331,17.8469
12/10/1998,8,-5319261.624,-2474034.621,12.6591,13.1313,0.2135,40,-50,17.998,0,-95.0391,-7.5744,17.0883,4.8706,17.3087,25.1008,252.7769,-0.3582,-0.8848,17.5466,1,17.7766,0.1781,1.3791,7.6285,56.8828,17.47,17.315,26.1377,7.8451,-0.81,9.3796,-1867500,23.7098,7.1164,1.2179,-4.8186,0.9518,46.2128,20.6553,17.998,22.9333,37.92,35.5883,17.9179,16.5601,1.5,18.6555,0.1885,44.5885,-67.8426,17.6527
13/10/1998,7.845,-5888795.224,-2676752.223,12.45,12.7364,-0.2377,35,-50,17.9355,-0.448,-106.7408,-9.134,16.8156,8.4766,17.1545,24.3532,272.9902,0.167,-0.6693,17.6321,1,17.7548,0.0653,1.1619,7.6704,56.3436,17.47,17.315,26.9214,8.0129,-1.25,9.485,-3791600,22.714,6.7606,-1.3515,-7.379,0.9262,45.433,20.5148,17.9355,33.1783,36.6548,87.2455,17.9366,16.2305,1.25,18.4993,0.1505,40.1655,-72.0488,17.4329
14/10/1998,8.03,-5570754.315,-2415146.206,12.2015,12.4453,-0.5651,30,-50,17.901,0.4242,-91.869,-6.8684,16.6494,7.481,17.0503,24.1424,288.1259,-1.5073,-0.452,17.6982,1,17.7424,-0.0316,0.9023,7.7122,56.8349,17.47,17.315,25.7207,7.6122,-0.69,9.2141,-1459300,22.1402,6.5525,-3.2067,-4.1194,0.9588,46.5658,20.3771,17.901,51.3289,79.4118,100,17.9265,16.0638,1.32,18.3034,0.1127,41.2124,-67.0285,17.2543
