date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
07/01/2013,63.4236,222468360.7,1753231.491,15.9584,12.3298,1.3863,100,100,71.9655,0.864,148.6996,27.5406,70.8567,25.3202,69.3261,45.0733,155.2141,3.6414,-0.3455,67.0885,1,69.2383,0.9836,1.4825,66.7729,70.6486,69.525,69.205,17.4134,4.2075,5.16,1.6812,2942350,29.2215,7.0606,2.0193,7.7361,1.0774,63.7703,67.3226,69.316,92.1765,96.9199,100,68.3792,71.4214,1.25,69.2666,0.1523,70.6927,-2.6738,69.8618
08/01/2013,62.1438,221055656.4,1158530.072,16.1576,12.668,1.3113,95,95,71.9774,-0.7786,91.0796,14.8597,70.9075,19.9419,69.4294,45.9871,156.5146,14.6304,-0.3667,67.1836,1,69.2824,1.0105,1.4187,66.8092,66.0807,69.675,69.46,18.2485,4.4771,3.22,1.7422,1207450,27.3396,6.7076,1.9058,4.7924,1.0479,57.4298,67.4632,69.477,63.9246,9.6045,0,68.6139,71.3711,1.58,69.404,0.1598,63.8531,-31.3725,69.966
09/01/2013,62.3822,221411437.8,923125.364,16.3075,13.1267,1.1838,90,90,72.0847,0.2,70.9285,16.4872,70.9936,19.1569,69.5485,46.5037,158.0624,15.9215,-0.3917,67.264,1,69.3218,1.0243,1.3531,66.8479,61.6848,69.675,69.575,17.9705,4.3233,2.43,1.7019,2611850,26.4873,6.3722,1.7166,3.5604,1.0356,58.2436,67.5996,69.5985,44.2118,26.1111,12.8344,68.8471,71.3832,0.75,69.5232,0.166,67.2079,-27.3101,70.0806
10/01/2013,63.2383,222588137.8,1117307.496,16.707,13.7517,1.0588,85,20,72.3539,0.8493,108.2614,22.1173,71.2372,24.2978,69.7486,47.0113,163.702,3.2173,-0.4803,67.3294,1,69.3942,1.0422,1.2883,66.896,60.9603,69.675,69.575,17.2389,4.1071,2.68,1.6626,3788550,28.3051,6.7436,1.5301,3.8857,1.0389,61.0587,67.7319,69.7325,38.5719,80,57.2328,69.0794,71.629,0.97,69.655,0.1722,65.4708,-7.3922,70.276
11/01/2013,62.4351,221000037.8,589867.6863,17.1867,14.1564,0.9992,80,20,72.4518,-1,81.6786,14.4948,71.2753,26.2997,69.843,47.4807,169.6247,-5.3938,-0.5682,67.3815,1,69.4195,1.045,1.2447,66.9344,56.1244,69.675,69.575,16.3778,3.9017,1.84,1.6839,2200450,28.0665,6.6864,1.4406,2.6705,1.0267,57.2474,67.8602,69.8245,45.1852,29.4444,0,69.3074,71.5788,1.19,69.8018,0.1769,52.4179,-26.078,70.3719
14/01/2013,62.0909,220221452.5,72740.8356,17.2868,14.2295,0.9749,75,20,72.4393,-0.3676,35.0186,11.3591,71.2309,19.1901,69.8913,47.0987,175.7959,-9.4376,-0.6534,67.4274,1,69.4435,1.0295,1.2159,66.9686,55.7364,69.675,69.575,18.4738,4.3067,2.35,1.6569,164150,27.2478,6.3521,1.4029,3.4559,1.0346,55.6795,67.9847,69.942,40.3921,11.7318,0,69.5266,71.4215,0.68,69.97,0.1797,47.8822,-34.0862,70.422
15/01/2013,62.2939,221079240.7,127508.7592,17.2496,14.3107,0.9557,70,20,72.3371,0.4706,27.6623,12.8409,71.2282,16.5429,69.9569,45.8338,186.7703,-11.846,-0.7855,67.4722,1,69.4859,1.0047,1.18,67.0047,55.5698,69.87,69.575,18.7911,4.3213,3.09,1.6291,1652150,26.2407,6.0345,1.3723,4.5785,1.0458,56.4205,68.1055,70.0965,24.7815,33.1683,13.7743,69.7348,71.339,0.85,70.1512,0.1812,52.8738,-29.3634,70.4827
16/01/2013,61.6055,220003592.3,-203929.6621,16.9866,14.3957,1.0153,65,20,72.2178,-0.6328,-6.9374,6.486,71.0787,11.9895,69.942,44.044,196.5176,-3.2912,-0.879,67.607,1,69.4919,0.9606,1.1412,67.0326,50.3184,69.87,69.575,19.4807,4.5053,1.8,1.6566,-314750,24.7884,5.7327,1.4558,2.6471,1.0265,53.243,68.2226,70.1865,18.9612,11.9835,0,69.9273,71.0571,1.28,70.3034,0.1806,46.4075,-45.3799,70.4545
17/01/2013,62.6822,221695267.7,217281.3304,16.9148,14.6874,1.0546,60,20,72.274,0.5849,32.6835,14.4211,71.166,15.5495,70.0446,41.9647,200.4927,1.2098,-0.9099,67.878,1,69.5242,0.9241,1.1045,67.0725,51.0698,69.87,69.575,18.166,4.28,2.01,1.6587,1872050,24.8557,5.8561,1.5098,2.9126,1.0291,57.2106,68.3362,70.287,35.8495,62.3967,99.0794,70.1057,71.1326,1.59,70.4221,0.1797,57.1665,-20.3285,70.5339
18/01/2013,62.3645,220954705.6,134208.6548,16.8465,15.0462,0.9438,55,20,72.3049,-0.3108,39.3379,11.4828,71.1708,15.5495,70.1032,39.7495,200.1466,-2.7733,-0.9074,68.2422,1,69.5382,0.8862,1.0553,67.1084,51.9148,69.87,69.575,17.5846,4.066,1.14,1.6362,-411350,24.0602,5.5633,1.3499,1.6398,1.0164,55.7414,68.4465,70.344,47.4758,68.0473,62.9703,70.27,71.092,0.74,70.5145,0.1781,56.0712,-27.7207,70.5694
22/01/2013,62.4086,222190305.6,481169.0461,16.7817,15.4109,0.8092,50,20,72.3326,0.6667,27.0144,11.8139,71.1792,15.5495,70.161,37.4975,201.8557,-0.9596,-0.9195,68.67,1,69.5462,0.8484,0.9995,67.1444,46.7129,69.87,69.575,17.3011,3.8627,0.43,1.5787,1442050,23.6723,5.2851,1.1562,0.6118,1.0061,55.9069,68.5534,70.3655,67.15,71.0059,67.1427,70.4201,71.0632,0.36,70.5825,0.1759,51.5383,-26.694,70.6042
23/01/2013,63.0618,229421969.9,2880348.864,16.7235,15.6514,0.7081,45,20,72.4412,0.686,-19.3958,16.6696,71.3161,15.6186,70.2838,35.2716,204.4522,0.0756,-0.9364,69.0628,1,69.5682,0.8224,0.9466,67.1875,32.6425,69.87,69.575,26.7687,6.8796,1.05,1.7985,9539350,19.5365,5.0209,1.0099,1.4915,1.0149,58.3348,72.01,70.418,77.9027,94.6548,100,70.5593,71.2238,4.49,70.6455,0.174,68.9809,-11.499,70.7075
24/01/2013,62.3468,228825110.8,3410071.889,16.6683,15.8799,0.4853,40,20,72.4538,-0.507,30.5223,9.7093,71.2824,15.6186,70.3177,33.1737,205.8429,0.8022,-0.9446,69.4185,1,69.5819,0.7905,0.8829,67.222,40.1379,69.87,69.575,25.2974,6.5356,1.17,1.8286,5301650,18.4627,4.7698,0.691,1.6842,1.0168,54.8546,71.9619,70.4765,80.7585,76.6147,0,70.6865,71.1378,1.42,70.708,0.1714,67.5149,-28.1314,70.7287
25/01/2013,62.6293,230604259.1,3882862.873,16.6158,15.8674,0.4173,35,20,72.4452,0.236,30.8768,11.8951,71.307,15.6186,70.3789,31.2378,206.6752,3.4502,-0.9493,69.7295,1,69.6106,0.7597,0.8183,67.2594,44.5517,69.87,69.575,24.4122,6.2088,1.92,1.7921,7815050,17.8166,4.5313,0.5932,2.781,1.0278,55.9475,71.9143,70.5725,85.0037,83.7416,31.4039,70.8023,71.1431,0.89,70.7533,0.1684,69.0292,-21.5606,70.7747
28/01/2013,61.7908,228253133,2975204.259,16.6747,15.8081,0.323,30,20,72.3765,-0.7174,-30.1296,4.0254,71.1517,17.794,70.3438,29.516,215.1616,1.3493,-0.9853,69.9336,0,69.6148,0.7144,0.7458,67.2869,42.8101,69.87,69.575,24.4858,6.1684,0.99,1.7991,4968950,17.0882,4.3048,0.4589,1.4344,1.0143,52.0127,71.8671,70.622,74.3133,62.5835,0,70.9038,70.8947,1.03,70.7682,0.164,67.3488,-41.0678,70.7211
29/01/2013,61.12,226776333,1863525.348,17.0716,15.7429,0.1334,25,20,72.0806,-0.6818,-163.5916,-1.7911,70.8763,24.6132,70.2396,28.0152,225.1252,0.4817,-1,70.1254,0,69.6096,0.6487,0.6545,67.3065,41.0902,70.555,69.575,27.1353,6.7599,1.37,1.7987,2015350,16.4159,4.0895,0.1895,2.0183,1.0202,49.1044,71.8205,70.6905,63.9941,45.657,0,70.9865,70.4889,0.98,70.7575,0.1575,63.6397,-56.6735,70.5905
30/01/2013,60.3963,224776461.8,603013.5712,17.717,16.1884,0.0121,20,20,72.2434,-0.8108,-268.0277,-7.6554,70.4874,29.98,70.0672,26.7256,238.2366,-0.0681,-0.9734,70.2332,0,69.598,0.5589,0.543,67.3177,36.7986,70.145,69.605,29.1082,7.2119,-0.84,1.8103,-1025550,15.6805,3.8851,0.0171,-1.2126,0.9879,46.1723,71.7743,70.6485,38.0532,5.919,0,71.0448,69.941,1.11,70.7047,0.1484,60.781,-74.4283,70.3752
31/01/2013,58.5164,220178406.8,-1430487.257,18.9152,16.9941,-0.1678,15,-85,72.8569,-0.8552,-333.5909,-20.6163,69.764,41.6803,69.7085,25.6489,263.0065,-2.1689,-0.7879,70.2224,1,69.364,0.4237,0.4072,67.3076,30.7408,69.08,69.0675,34.6961,8.9663,-4.91,1.9489,-6472850,14.2819,3.6908,-0.2391,-6.8951,0.931,39.6918,71.7285,70.403,18.3669,3.5247,0,71.0682,68.9397,2.305,70.6083,0.1349,51.6306,-97.0263,69.961
01/02/2013,58.1457,220064819.5,-2168471.077,20.313,17.8893,-0.4213,10,-90,73.2147,-0.3069,-291.6731,-22.8635,69.0642,46.8719,69.3438,24.7649,284.7806,-2.1988,-0.5033,70.1585,1,69.0651,0.2593,0.2555,67.2933,25.0501,68.87,68.48,36.6599,9.693,-5.61,2.0067,-13628850,13.261,3.5063,-0.6018,-7.8473,0.9215,38.5683,71.6164,70.1225,8.4021,15.7627,0,71.0496,68.0151,1.89,70.4779,0.1178,40.4685,-86.8272,69.5303
04/02/2013,56.9895,216279912.7,-3477528.354,21.7389,18.8487,-0.6853,5,-95,73.6867,-0.5043,-247.577,-29.4228,68.2248,48.8307,68.8892,24.0686,302.7287,-3.3082,-0.2125,70.0602,1,68.6215,0.0637,0.0894,67.266,24.3024,68.215,68.24,36.5208,9.6884,-6.5,2.0542,-18194150,12.5562,3.331,-0.9812,-9.1459,0.9085,35.2886,71.4165,69.7975,7.0419,1.8382,0,70.9817,66.9276,1.41,70.2965,0.0968,36.3286,-98.6737,69.0015
05/02/2013,57.4925,213575455.5,-4557421.935,22.8717,19.5146,-1.026,0,-95,73.7232,0.1071,-174.5385,-24.5711,67.608,44.3944,68.5321,23.5339,312.1679,-3.3833,-0.0494,69.9275,1,68.2509,-0.1321,-0.1033,67.2448,27.2659,68.11,68.2,34.5339,9.204,-6.72,2.0457,-13461350,13.2988,3.5444,-1.4722,-9.3515,0.9065,37.7145,71.1386,69.4615,10.4435,13.7295,22.2891,70.8643,66.1992,1.45,70.0681,0.074,33.9645,-91.0188,68.5579
06/02/2013,58.4899,217329543.4,-3390402.99,23.7733,20.0404,-1.3299,15,-75,73.7096,0.9621,-126.2031,-15.533,67.2856,40.904,68.3167,23.1586,-38.636,-3.053,0.1108,69.7314,1,68.1469,-0.2996,-0.305,67.235,32.3373,68.11,68.2,32.8227,8.7438,-4.14,2.0099,-9399550,13.766,3.6672,-1.91,-5.8798,0.9412,42.2335,70.8719,69.2545,20.5739,46.1538,100,70.7044,65.9143,1.32,69.8031,0.0519,41.8558,-75.8713,68.254
07/02/2013,58.9312,218775831.1,-2144585.239,24.1822,20.4446,-1.5621,10,-75,73.5892,0.4211,-84.5787,-11.7565,67.1033,31.9509,68.1694,22.9576,-31.8972,-2.4566,0.2267,69.526,1,68.0817,-0.4318,-0.5249,67.2304,36.6619,68.11,68.2,31.4079,8.3066,-3.91,1.9805,-5652350,16.1975,4.2838,-2.2465,-5.532,0.9447,44.1218,70.6158,69.059,48.8919,86.7925,100,70.511,65.8308,1.14,69.4935,0.0315,44.1237,-69.1689,68.0173
08/02/2013,58.9753,220260631.1,-967533.8647,24.5706,20.8787,-1.7791,5,-75,73.284,0.1951,-71.2318,-11.3732,66.96,31.9509,68.0409,22.7855,-24.8746,0.4073,0.3441,69.3073,1,67.9925,-0.5332,-0.7585,67.2263,37.4165,68.01,68.2,30.9036,7.8912,-4.83,1.9107,-3553150,15.9374,4.0696,-2.5648,-6.7411,0.9326,44.3134,70.3699,68.8175,73.8752,88.6792,100,70.2924,65.7954,0.41,69.1465,0.0128,47.2341,-68.4987,67.8041
11/02/2013,58.8341,220114366.6,-444593.9465,24.8199,21.0534,-1.925,0,-75,73.0828,-0.2025,-64.3066,-12.3852,66.8124,29.5565,67.9094,22.5546,-16.7421,2.6954,0.4734,69.1101,1,67.9133,-0.6114,-0.9872,67.2206,37.4396,68.01,68.08,29.9289,7.4967,-4.08,1.8788,-5203850,16.2732,4.0762,-2.7826,-5.7676,0.9423,43.8074,70.134,68.6135,84.917,79.2793,92.3321,70.0555,65.7442,0.79,68.7755,-0.0044,52.2088,-69.6676,67.5986
12/02/2013,58.8518,219621740.3,-346991.0684,25.0568,21.1532,-2.1128,30,-40,72.9005,-0.5051,-56.1853,-12.2166,66.6939,29.5565,67.7923,22.1163,-6.0358,5.2874,0.6288,68.8764,1,67.8479,-0.6691,-1.2233,67.2152,40.3223,68.01,68.08,29.319,7.1218,-3.67,1.8215,-3253050,15.9416,3.8723,-3.0616,-5.2168,0.9478,43.8917,69.9074,68.43,82.4013,79.2453,79.725,69.8063,65.7261,0.495,68.3876,-0.0199,48.2018,-69.3906,67.4145
13/02/2013,58.3487,218715367.4,-563909.347,25.525,21.2558,-2.2167,25,-40,72.6716,-0.5085,-64.9774,-15.9973,66.4933,34.4225,67.6321,21.5234,2.5568,5.7448,0.7379,68.6461,1,67.7291,-0.7186,-1.4509,67.2042,39.7095,68.01,68.08,31.0878,7.5408,-4.47,1.8345,-5926850,15.166,3.6787,-3.2224,-6.3332,0.9367,42.0014,69.6899,68.2065,62.1272,27.8571,0,69.5481,65.5812,1.18,67.9887,-0.0346,51.2102,-77.2853,67.1935
14/02/2013,58.4458,218856913.9,-556346.6567,25.9974,21.4561,-2.308,20,-40,72.5097,0.3661,-60.3825,-14.9912,66.3456,34.9716,67.4976,21.0406,15.3352,3.1195,0.8689,68.3855,1,67.6491,-0.7569,-1.6605,67.1943,39.4019,68.01,68.08,30.0193,7.2537,-3.58,1.8245,-3284650,14.4631,3.4948,-3.363,-5.1289,0.9487,42.5044,69.4811,68.0275,49.1711,40.411,21.7566,69.2847,65.5084,1.12,67.6086,-0.048,52.7469,-75.7618,67.0043
15/02/2013,58.6046,220257446.1,-57051.9772,26.4461,21.6463,-2.3126,15,-40,72.1111,0.3729,-53.305,-13.2987,66.2562,34.9716,67.393,20.8284,25.2413,0.4587,0.9411,68.1582,1,67.5388,-0.7816,-1.8414,67.1864,39.1371,68.01,68.08,29.2671,6.891,-4.62,1.773,-1269250,14.1007,3.3201,-3.3778,-6.5052,0.9349,43.3507,69.2807,67.7965,40.3359,52.7397,71.3794,69.0202,65.5124,0.59,67.2651,-0.06,50.4226,-73.2687,66.8493
19/02/2013,59.1607,222649046.1,913355.1169,26.5165,21.6491,-2.074,10,-40,71.7334,0.622,-31.6162,-7.4708,66.2986,27.8543,67.3585,20.7493,35.1514,-1.2817,0.9853,67.9526,1,67.5087,-0.7847,-1.9578,67.1848,39.1133,68.01,68.08,28.2321,6.5465,-3.63,1.7297,1122350,15.9308,3.694,-3.0373,-5.1373,0.9486,46.2646,69.0882,67.615,64.3836,100,100,68.7608,65.6953,0.82,66.9906,-0.0697,54.256,-64.5429,66.7763
20/02/2013,58.79,220605876.3,577208.0685,26.5312,21.6274,-1.8544,5,-40,71.2932,-0.8113,-26.7452,-10.6944,66.2638,26.8115,67.2872,20.6076,45.245,-1.7289,1,67.756,1,67.4477,-0.779,-2.0161,67.1791,42.1331,68.01,68.08,27.5688,6.2192,-4.1,1.6933,-1181650,15.9112,3.5893,-2.7219,-5.7983,0.942,44.6528,68.9035,67.41,72.9853,66.2162,62.1922,68.5093,65.7509,0.53,66.7849,-0.078,50.2603,-70.3601,66.6806
21/02/2013,58.6841,221117083.3,549876.6922,26.7457,21.707,-1.5459,0,-40,70.5882,-0.1549,-37.7895,-11.6205,66.2167,30.8206,67.2113,20.3473,62.1199,-1.2095,0.9557,67.4819,0,67.3534,-0.7682,-2.0143,67.1722,46.3967,67.765,67.96,29.1237,6.4482,-4.96,1.665,-3091950,15.4009,3.4099,-2.2741,-6.9419,0.9306,44.1898,68.7262,67.162,74.7748,58.1081,44.8209,68.2675,65.7787,0.71,66.6318,-0.0851,53.5444,-71.0602,66.593
22/02/2013,59.4166,221436343.7,590289.7318,26.307,21.4614,-1.2388,0,-35,70.0315,0.5755,13.8473,-3.7851,66.3311,17.9718,67.2216,20.0247,73.8637,-0.0567,0.8758,67.2364,0,67.3516,-0.7397,-1.9542,67.1737,44.3879,67.765,67.78,27.453,6.1258,-3.32,1.6573,-976850,19.0887,4.2594,-1.8258,-4.6999,0.953,48.1075,68.5559,66.996,66.7534,75.9358,100,68.0402,66.029,1.28,66.5308,-0.0901,56.3615,-56.9486,66.608
25/02/2013,58.8606,218164068.3,-488018.9035,25.8194,21.247,-1.0842,0,-30,69.2131,-0.8361,18.192,-8.8948,66.3195,16.5542,67.171,19.7286,86.8417,0.8163,0.745,67.0009,0,67.3022,-0.7101,-1.8608,67.1688,39.6885,67.29,67.66,25.959,5.8195,-4.27,1.6808,-4360050,18.5851,4.1664,-1.6007,-6.0175,0.9398,45.5526,68.3925,66.7825,56.393,35.1351,34.7864,67.828,66.0814,1.22,66.4638,-0.094,52.6254,-65.2038,66.5789
26/02/2013,59.0548,218657115.7,-727901.0759,25.4274,21.2495,-0.9145,0,-25,68.5592,-0.146,19.5435,-6.8097,66.3532,17.9807,67.1461,19.5131,103.6004,0.8727,0.521,66.8012,0,67.2822,-0.6761,-1.7277,67.1662,39.8697,66.91,67.19,25.9007,5.6935,-3.1,1.6427,-1658150,18.006,3.9581,-1.3533,-4.4279,0.9557,46.5951,68.2356,66.6275,52.6993,47.027,61.3976,67.632,66.1909,0.685,66.4367,-0.0967,53.5291,-55.1471,66.591
27/02/2013,60.5022,221318827.9,87046.5444,24.2021,20.9596,-0.6892,0,-20,68.3504,0.8411,157.0829,7.1423,66.6834,0.9204,67.2798,19.3882,156.3637,-0.0125,-0.3643,66.6427,0,67.2944,-0.6136,-1.558,67.1801,44.9119,66.56,66.91,23.4932,5.4088,-0.7,1.6793,1578250,23.0647,5.3102,-1.0211,-1.0108,0.9899,53.5711,64.47,66.5925,58.375,92.963,100,67.459,66.7143,2.14,66.4571,-0.0963,59.4449,-16.3934,66.7741
28/02/2013,59.9903,219023927.9,-317674.5695,23.0904,21.0028,-0.4746,0,-15,68.2406,-0.4444,205.9098,2.1738,66.8654,1.9677,67.3456,19.3457,176.5273,-0.0352,-0.663,66.586,1,67.2996,-0.5442,-1.3542,67.188,49.2458,66.56,66.755,22.3878,5.1384,-0.46,1.6884,-759950,23.2865,5.3447,-0.7043,-0.6722,0.9933,51.0869,64.5127,66.5695,65.927,57.7909,69.0187,67.3109,66.9986,1.08,66.5177,-0.0942,50.0981,-23.4136,66.9053
01/03/2013,59.7785,219599427.9,-271249.1553,22.3237,21.3184,-0.244,95,85,68.3808,0.1545,109.9126,0.1509,66.9809,7.7577,67.3822,19.3363,182.1871,0.4676,-0.7336,66.6094,1,67.309,-0.4767,-1.1244,67.1934,52.3389,66.56,66.755,25.7507,5.9315,1.43,1.7004,-2486450,22.043,5.0774,-0.3629,2.1569,1.0216,50.0754,64.6032,66.641,66.3591,48.3235,56.4047,67.1869,67.1727,1.23,66.6132,-0.0912,53.4,-28.6652,67.0159
04/03/2013,59.1695,219558453.5,-240635.2223,21.7816,21.7603,-0.0281,90,85,68.4105,-0.3248,43.6508,-5.5107,66.957,11.4818,67.3496,19.3248,177.8984,-0.0796,-0.6807,66.6951,0,67.3044,-0.424,-0.8971,67.1919,57.6622,66.56,66.755,26.25,6.0749,1.16,1.726,-4084450,20.8429,4.8236,-0.0418,1.7608,1.0176,47.2446,64.692,66.699,42.7645,22.179,9.3106,67.0834,67.1385,1.26,66.7152,-0.0884,52.11,-43.7637,67.0539
05/03/2013,59.7255,220022165.2,-58690.7905,21.1455,22.0086,0.2193,85,85,68.3084,0.6255,100.8696,-0.0736,67.0525,9.0591,67.3801,19.3718,171.548,0.8245,-0.5955,66.8156,0,67.3278,-0.3722,-0.6667,67.1966,63.9236,66.845,66.97,25.295,5.7712,3.1,1.6858,-2652150,21.0927,4.8124,0.3274,4.801,1.048,49.9632,64.7789,66.854,39.065,46.6926,42.971,66.9997,67.2755,0.83,66.8183,-0.0848,52.0738,-33.0918,67.1463
06/03/2013,59.7344,219892471.8,-20189.5117,20.4716,22.1224,0.4156,80,80,68.2458,-0.3333,99.1625,0.0125,67.1381,7.667,67.4087,19.4789,171.0521,1.0396,-0.5885,66.9209,0,67.3461,-0.3227,-0.4487,67.2015,61.9246,67.33,67.02,24.6137,5.4826,2.54,1.6456,-706750,21.1082,4.7018,0.6213,3.8993,1.039,50.0063,64.8642,66.981,38.6511,47.0817,71.8748,66.9345,67.3915,0.6,66.9087,-0.0808,56.7778,-33.6634,67.225
07/03/2013,59.7873,218837186.5,-338376.1845,19.659,21.9206,0.5328,75,75,68.3163,-0.2133,109.2419,0.5528,67.224,4.2199,67.4402,19.585,176.4795,-0.8327,-0.6624,66.9973,1,67.3576,-0.2756,-0.2519,67.2069,60.2311,67.33,67.335,23.7711,5.2085,1.47,1.6173,1223650,21.8461,4.7867,0.7972,2.2182,1.0222,50.2764,64.9477,67.0545,54.141,68.6486,100,66.8868,67.5024,0.75,66.9972,-0.0763,54.106,-38.1232,67.2973
08/03/2013,60.8023,220891065.2,215724.867,18.7965,21.6836,0.7051,70,45,68.6454,0.918,170.3944,10.3293,67.5076,2.4092,67.5783,19.7062,176.9404,-1.5635,-0.6684,67.0787,1,67.4235,-0.2134,-0.0531,67.2237,59.1524,67.5,67.335,22.45,4.9481,2.12,1.5997,3680250,23.5584,5.1924,1.0548,3.1751,1.0318,55.1647,65.0295,67.1605,70.9081,96.994,100,66.8593,67.8911,1.225,67.0979,-0.0702,52.8244,-4.3988,67.4721
11/03/2013,61.0406,221803331.9,713057.8851,18.1411,21.4805,0.8176,100,80,68.9882,0.4306,175.1369,12.4563,67.8013,5.6888,67.7289,19.8097,178.3395,-1.2198,-0.6863,67.1719,1,67.5063,-0.1402,0.1394,67.243,58.6397,67.635,67.465,21.7036,4.7007,2.34,1.5658,5173050,24.322,5.2677,1.221,3.5019,1.035,56.2281,65.1097,67.2775,86.239,93.0744,100,66.8541,68.2776,0.72,67.2161,-0.0625,59.2284,-3.8147,67.6625
12/03/2013,60.6964,221551763.1,771644.2552,17.4092,21.233,0.8273,100,85,69.1861,-0.3542,134.2778,8.5417,67.9832,3.5029,67.8281,19.9474,180.4932,0.1516,-0.7132,67.274,1,67.5567,-0.07,0.3079,67.2583,58.994,67.635,67.485,21.6648,4.6656,2.11,1.5658,3831350,23.2377,5.0043,1.2334,3.1653,1.0317,54.2709,65.2354,67.383,86.8957,70.6186,68.5421,66.87,68.4892,0.96,67.3524,-0.0543,57.2671,-15.3639,67.8047
13/03/2013,61.8791,223732830.8,1419438.013,17.1181,21.3216,0.8992,100,90,69.681,0.9308,180.7559,18.7685,68.3824,11.5873,68.0454,20.2695,179.1855,1.0303,-0.697,67.4082,1,67.7258,0.0164,0.4605,67.2868,59.5493,68.11,67.905,20.268,4.4323,3.43,1.5596,6275650,25.5806,5.5941,1.3364,5.144,1.0514,59.3842,65.3996,67.5545,87.0037,97.318,100,66.9102,69.0047,1.41,67.5005,-0.0441,64.9707,-1.5385,68.0644
14/03/2013,61.4731,222354697.5,1116907.761,16.9325,21.4649,0.9541,100,95,69.9355,-0.6154,167.1582,14.1559,68.6414,13.4055,68.1982,20.7547,175.6252,1.4072,-0.6511,67.5324,1,67.8616,0.1009,0.5937,67.3105,64.7152,68.165,68.005,19.5346,4.2107,3.54,1.5474,4694850,25.5828,5.5144,1.4143,5.3547,1.0535,57.078,65.6386,67.7315,78.8687,68.6695,54.8971,66.9737,69.3005,0.78,67.647,-0.0334,59.0823,-15.3684,68.264
15/03/2013,61.7025,225707197.5,1958312.861,16.4761,21.4611,0.9274,95,95,70.1994,0.7468,130.3738,16.0947,68.9097,7.8046,68.3613,21.464,173.8832,1.98,-0.6277,67.6796,1,68.0123,0.1837,0.6998,67.3365,63.4368,68.255,68.14,21.0659,4.4802,3.69,1.5211,8047350,24.6325,5.2387,1.372,5.5723,1.0557,58.0473,65.9231,67.916,80.8292,76.5,73.8547,67.0596,69.6013,0.79,67.7964,-0.0222,65.0047,-10.4911,68.4714
18/03/2013,61.5084,225910455.2,2189168.512,16.1355,21.326,0.9585,90,90,70.3773,0.5052,113.651,13.8054,69.0985,9.6636,68.4878,22.3392,173.45,0.531,-0.6218,67.8047,1,68.1155,0.2572,0.782,67.36,59.7801,68.3,68.21,20.1009,4.2562,3.29,1.5192,6732950,24.4014,5.1668,1.4155,4.9548,1.0495,56.9027,66.1905,68.0805,70.2232,65.5,51.4694,67.1651,69.7806,0.97,67.9561,-0.011,67.1165,-15.8986,68.6404
19/03/2013,61.7114,225157729.3,1845090.437,16.0004,21.2658,1.0217,100,90,70.6015,-0.0988,122.8118,15.6361,69.3002,13.4349,68.6242,23.5479,173.4428,-0.1475,-0.6217,67.8793,1,68.2127,0.3241,0.8493,67.3856,59.3593,68.3,68.265,19.3228,4.0434,2.89,1.4964,8580550,25.3206,5.2984,1.5063,4.3115,1.0431,57.8181,66.4419,68.225,68.8654,64.5963,36.887,67.2878,69.9763,0.81,68.1305,0,59.4061,-12.809,68.8156
20/03/2013,61.5525,223821274.3,1111360.048,15.8722,21.3089,1.1283,95,90,70.724,-0.5875,105.701,13.6476,69.4382,13.4349,68.7305,23.998,175.8548,0.1338,-0.6541,67.9772,1,68.3083,0.3797,0.9155,67.4091,54.8732,68.3,68.265,18.5752,3.8412,3.13,1.4826,7008250,24.341,5.0335,1.6605,4.699,1.047,56.8238,66.7253,68.3815,58.4506,45.2555,0,67.4245,70.0787,0.8,68.3177,0.0104,54.5799,-16.8539,68.9599
21/03/2013,60.8023,222406436.6,259989.245,15.2448,20.7759,1.1449,90,90,70.6846,-0.5749,45.4201,4.6981,69.3997,3.3243,68.7457,23.757,179.8967,-1.2085,-0.7058,68.0771,1,68.3309,0.411,0.9643,67.4239,55.2633,68.4,68.48,21.793,4.4741,2.4,1.4901,5463950,23.2917,4.7818,1.6829,3.6096,1.0361,52.3491,66.9888,68.5015,37.3308,2.1407,0,67.5685,69.9307,0.885,68.5057,0.0191,50.1663,-39.801,69.0083
22/03/2013,61.1553,222768750.2,3347.4149,14.6487,20.2341,1.1568,85,55,70.7383,0.3409,47.0299,8.2761,69.4362,3.3243,68.7975,23.0888,185.5225,-1.2794,-0.7719,68.2119,1,68.3613,0.4308,1.002,67.4426,54.2373,68.4,68.48,21.1953,4.2504,1.97,1.4471,6602650,22.6529,4.5427,1.6973,2.9263,1.0293,54.1381,67.2339,68.6,24.6672,26.6055,32.7114,67.7164,69.9026,0.55,68.686,0.0267,45.3343,-29.8507,69.0834
