date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2009-09-16,13.9703,168370465.6493,3164463.6834,25.129,25.0897,0.1749,5.0,95.0,18.727,0.2973,122.1904,20.7922,19.2096,30.3935,18.7475,19.7555,152.3208,0.1228,-0.2977,18.6887,1.0,17.9044,0.0185,0.2325,19.3736,39.8265,18.715,18.725,14.355,1.4880000000000002,0.67,2.6841,-59039000.0,26.8912,2.7875,0.937,3.5944,1.0359,60.3961,17.992,18.727,76.7045,81.5385,90.686,18.8595,19.1987,0.37,18.6567,0.2803,68.6222,-8.5106,18.8682
2009-09-17,13.066,161172759.76700002,711795.1543,24.0429,24.544,0.1015,100.0,-5.0,18.7035,-0.9314,-70.1103,-3.4026,19.0409,3.4075,18.682,19.789,165.5107,-0.3864,-0.5077,18.7021,0.0,17.9066,-0.0621,0.2175,19.3585,37.8864,18.685,18.715,22.1698,2.4736,-0.47,3.0891,-67196400.0,23.7339,2.6482,0.5431,-2.5364,0.9746,48.2987,19.43,18.7035,68.6581,4.1958,0.0,18.8939,18.9376,1.31,18.6887,0.2731,50.6482,-95.8042,18.8047
2009-09-18,13.3119,164009555.0051,546338.7723,23.0112,24.0973,0.1118,95.0,-5.0,18.7055,0.3333,-77.5357,2.2058,18.9555,3.4075,18.6551,19.5204,181.4854,-0.7102,-0.7252,18.708,0.0,17.9089,-0.0905,0.2054,19.3435,40.1922,18.685,18.715,21.2862,2.35,0.04,2.9999,-61780700.0,22.788,2.5158,0.5984,0.2179,1.0022,51.1029,19.43,18.7055,56.6192,27.972,23.1803,18.9233,18.8092,0.44,18.7258,0.2633,50.0768,-72.028,18.7758
2009-09-21,13.3192,165129222.4469,785242.7319,22.0724,23.7013,0.1675,90.0,-5.0,18.6985,0.2093,-69.5373,2.3698,18.8825,4.2362,18.6318,18.966,203.3745,-0.6095,-0.9296,18.712,1.0,17.9121,-0.1055,0.1986,19.3286,37.9908,18.685,18.715,20.4478,2.2325,-0.14,2.9652,-58948600.0,22.2569,2.43,0.8981,-0.7547,0.9925,51.1849,19.4157,18.6985,37.9798,28.6713,23.8579,18.9469,18.7051,0.43,18.7613,0.2516,48.8785,-71.3287,18.7476
2009-09-22,13.1238,161462680.6559,-355036.4665,21.417,23.4433,0.1803,85.0,-5.0,18.6885,-0.6567,-71.1092,-2.2858,18.7694,8.9634,18.5849,18.3543,230.3366,-0.318,-0.9957,18.7109,1.0,17.9138,-0.129,0.1918,19.314,37.0098,18.685,18.715,19.2071,2.1208,-0.2,3.0435,-63112300.0,22.9893,2.5385,0.9677,-1.0905,0.9891,48.8571,19.4015,18.6885,26.7754,9.7902,4.6157,18.963,18.5489,0.67,18.7868,0.2374,44.511,-90.2098,18.6944
2009-09-23,13.2758,159484387.3226,-1418695.2477,20.7943,23.2065,0.14300000000000002,80.0,-5.0,18.6795,0.2333,-55.6093,1.386,18.7092,8.9634,18.5626,17.758,253.4622,-0.7636,-0.8791,18.7063,1.0,17.9169,-0.1256,0.1775,19.2995,37.2863,18.685,18.715,18.4339,2.0148,-0.18,2.9782,-59403000.0,22.0639,2.4115,0.7674,-0.9714,0.9903,50.69300000000001,19.3875,18.6795,22.2276,34.3137,82.9561,18.9718,18.4755,0.44,18.7995,0.2224,43.2963,-75.5245,18.6622
2009-09-24,12.9285,156583688.9099,-2647805.5851,19.8436,22.6168,0.0718,100.0,-30.0,18.6505,-0.7937,-116.6008,-6.6745,18.5696,1.7811,18.4966,17.1333,284.7205,-1.0129,-0.5042,18.6721,1.0,17.9162,-0.1494,0.1568,19.2851,36.8271,18.59,18.625,21.5562,2.3741,-0.58,3.0815,-62851000.0,20.8017,2.291,0.3859,-3.1436,0.9686,46.6628,19.3737,18.6505,20.9529,5.2632,0.0,18.9718,18.2915,0.63,18.795,0.2049,37.9398,-96.8944,18.5851
2009-09-25,12.9936,159007371.9287,-2138741.9822,19.2126,22.44,0.0046,100.0,-35.0,18.6195,0.3208,-135.8198,-5.0265,18.4653,7.224,18.4455,16.5942,304.6156,-0.0085,-0.1803,18.6385,1.0,17.9169,-0.1522,0.1306,19.2709,35.8791,18.59,18.495,22.8821,2.5154,-0.62,3.0603,-58093400.0,19.7988,2.1764,0.0245,-3.3369,0.9666,47.4868,19.3426,18.6195,21.6419,33.0579,18.2215,18.963,18.1656,0.53,18.7737,0.1861,39.1994,-78.6096,18.5193
2009-09-28,13.1672,158828871.9287,-1792853.0553,18.3017,21.9897,-0.0768,95.0,-35.0,18.576,0.4468,-67.6591,-0.6613,18.4189,0.9947,18.4221,16.2947,-24.1357,0.3083,0.3562,18.6271,1.0,17.924,-0.1317,0.0976,19.2569,34.3378,18.59,18.495,21.8366,2.3896,-0.87,3.0063,-56415500.0,22.2753,2.4376,-0.4134,-4.5621,0.9544,49.6694,19.2891,18.576,23.6906,52.8926,74.6014,18.9464,18.1269,0.5,18.7405,0.1679,45.3682,-65.7754,18.4794
2009-09-29,12.8417,156521094.9503,-2222659.0733,17.756,21.4908,-0.151,90.0,-35.0,18.5245,-0.5324,-118.8073,-8.1924,18.2973,7.3865,18.3581,16.0522,-6.6088,0.2923,0.621,18.6001,1.0,17.9188,-0.1416,0.0614,19.243,33.8091,18.53,18.495,24.21,2.6851,-1.03,3.1242,-61064500.0,20.8795,2.3157,-0.8143,-5.4846,0.9452,45.9038,19.2372,18.5245,29.8251,18.6275,0.0,18.9216,17.980999999999995,0.695,18.6938,0.1483,39.8163,-89.8396,18.4007
2009-09-30,13.1238,157012630.4342,-2040031.2383,16.9286,20.8368,-0.2217,85.0,-35.0,18.517,0.1398,-69.5679,-1.1936,18.2635,1.2085,18.3373,15.7673,8.0688,0.394,0.7994,18.5622,1.0,17.9203,-0.1159,0.0255,19.2292,41.3036,18.53,18.495,22.2464,2.5508,-0.15,3.1605,-55985300.0,21.7151,2.4899,-1.1956,-0.8201,0.9918,49.4032,19.1869,18.517,36.1457,58.0,92.9315,18.8903,17.9655,0.93,18.6324,0.1299,39.8472,-68.984,18.3641
2009-10-01,12.5016,148659830.4342,-4437571.5568,16.479,20.3443,-0.3361,100.0,-55.0,18.475,-1.0,-137.36700000000002,-14.0929,18.0787,7.9372,18.2366,15.6063,16.6098,-0.0503,0.8797,18.4917,1.0,17.907,-0.1489,-0.0243,19.2156,38.1434,18.295,18.355,23.2406,2.7733,-0.84,3.4528,-64338100.0,19.8226,2.3654,-1.8175,-4.6358,0.9536,42.9535,19.1381,18.475,34.525,0.0,0.0,18.8506,17.7331,1.04,18.5545,0.1086,35.6437,-100.0,18.2463
2009-10-02,12.4221,145540727.0443,-6007409.8969,16.2244,20.1546,-0.4652,100.0,-60.0,18.421,-0.0424,-165.8271,-15.5769,17.9003,11.386,18.1351,15.6083,18.9896,0.1842,0.8987,18.3892,1.0,17.8864,-0.1686,-0.0946,19.202,37.05,18.24,18.26,23.684,2.8246,-1.08,3.4730000000000003,-68617800.0,18.842,2.2472,-2.5224,-5.9178,0.9408,42.2116,19.0638,18.421,29.9544,5.4422,0.0,18.8015,17.518,0.59,18.4661,0.0853,32.5905,-96.5812,18.122
2009-10-05,12.7187,149433729.9855,-4864805.5641,16.0901,20.2402,-0.4667,100.0,-65.0,18.365,0.3824,-135.43200000000002,-8.2411,17.8219,13.5394,18.0822,15.7469,20.338,0.1598,0.9088,18.2867,1.0,17.8774,-0.1455,-0.1665,19.1886,38.559,18.24,18.2,23.3422,2.8034,-1.12,3.4158,-63715500.0,17.7751,2.1348,-2.536,-5.9893,0.9401,45.8794,18.9651,18.365,20.4307,38.3648,51.0021,18.7445,17.453,0.68,18.3687,0.0627,39.8807,-75.2033,18.0419
2009-10-06,13.1238,153618441.9855,-2623622.1949,15.3863,19.9056,-0.4526,95.0,-65.0,18.318,0.64,-48.9391,0.8104,17.8572,2.0143,18.0877,16.1089,23.6189,-0.1505,0.9312,18.1994,1.0,17.8834,-0.0868,-0.2326,19.1753,38.941,18.24,18.2,22.176,2.6632,-0.94,3.3102,-58733700.0,21.3003,2.5581,-2.4642,-4.9266,0.9507,50.4052,18.8454,18.318,24.9601,73.5849,100.0,18.6831,17.5504,0.6,18.274,0.0441,42.3542,-52.43899999999999,18.0205
2009-10-07,13.0225,154530230.2208,-1178148.9058,14.7177,19.6545,-0.4568,90.0,-65.0,18.2665,-0.3824,-47.166,-1.3603,17.8632,2.0143,18.0793,16.6591,28.609,-0.1208,0.9594,18.148,1.0,17.8864,-0.0534,-0.2914,19.1622,38.2765,18.24,18.2,21.5159,2.5301,-1.03,3.2664,-62608800.0,20.6663,2.4302,-2.4909,-5.4125,0.9459,49.3199,18.7329,18.2665,38.8272,76.2963,86.7538,18.6197,17.5987,0.35,18.1846,0.028,44.2764,-58.1301,17.9902
2009-10-08,12.7259,151753431.5907,-1363241.3148,14.4213,19.5162,-0.4757,85.0,-65.0,18.1835,-0.589,-76.0349,-7.5002,17.7951,8.789,18.0327,17.4613,32.2584,-0.445,0.9754,18.0865,1.0,17.873,-0.0547,-0.3447,19.1492,34.949,18.24,18.2,23.1371,2.7536,-1.66,3.3829,-67322900.0,19.3986,2.3087,-2.5978,-8.6234,0.9138,46.2499,18.6271,18.1835,56.3065,51.2397,49.2861,18.5544,17.5361,0.73,18.0989,0.0122,42.424,-74.7967,17.9258
2009-10-09,13.1383,155126688.7335,-241720.8171,14.1172,19.3736,-0.4931,80.0,-65.0,18.141,0.9429,-37.1737,1.4746,17.8408,8.3384,18.0449,18.4255,38.2208,0.1496,0.993,18.0534,1.0,17.8784,-0.015,-0.391,19.1363,38.6814,18.24,18.2,21.7881,2.6159,-0.85,3.3056,-63633400.0,18.4342,2.2132,-2.6925,-4.4713,0.9553,50.7373,18.5277,18.141,68.2715,97.541,100.0,18.4898,17.6369,0.7,18.0275,-0.0001,46.6975,-51.62600000000001,17.9235
2009-10-12,13.3843,156892573.3489,800930.0202,13.488,19.17,-0.4502,75.0,-65.0,18.112,0.4154,45.6899,6.3821,17.9428,1.5346,18.0882,19.1272,46.2486,1.107,0.9998,18.0456,1.0,17.8862,0.0337,-0.4242,19.1236,42.092,18.24,18.2,20.6134,2.4851,-0.58,3.2583,-60353900.0,21.2559,2.5626,-2.457,-3.0398,0.9696,53.191,16.97,18.112,73.6202,87.6033,100.0,18.4291,17.8114,0.65,17.9685,-0.0081,57.7834,-37.8049,17.9577
2009-10-13,13.406,157676942.9141,1404229.3135,12.8904,19.0097,-0.3962,70.0,-65.0,18.077,0.1304,84.3897,6.8132,18.0368,1.5346,18.1303,19.7276,55.3794,1.0977,0.9836,18.0545,1.0,17.8959,0.0656,-0.4436,19.1111,42.7488,18.24,18.2,20.2076,2.3608,-0.7,3.1524,-56745800.0,20.8374,2.4344,-2.1629,-3.6401,0.9636,53.4066,16.9868,18.077,81.8542,90.0826,100.0,18.3743,17.9649,0.23,17.9245,-0.0125,62.2967,-36.5854,17.9975
2009-10-14,13.6664,159297815.0072,2039108.3891,12.7291,18.386,-0.3313,65.0,-65.0,18.056,0.18600000000000005,166.7857,11.9357,18.1835,9.6648,18.2026,20.8212,65.2646,0.3438,0.9381,18.0829,1.0,17.9054,0.1062,-0.4431,19.0987,42.8896,18.03,18.0,19.3365,2.2428,-0.42,3.0701,-52099300.0,23.474,2.7227,-1.8098,-2.175,0.9782,55.9678,17.0034,18.056,86.7213,91.195,100.0,18.3282,18.1857,0.5,17.9007,-0.0123,61.7294,-6.7961,18.075
2009-10-15,13.6737,164199233.9261,3673000.5407,12.5643,17.7877,-0.2305,60.0,35.0,18.098,0.3784,145.679,12.077,18.3118,9.4328,18.2691,22.3142,74.6555,-0.1031,0.8690000000000001,18.116,1.0,17.9264,0.1275,-0.417,19.0865,43.2419,18.035,18.0,18.7961,2.1407,0.84,3.0129,-44845200.0,22.7114,2.5866,-1.2594,4.6512,1.0465,56.0385,17.044,18.098,90.7715,91.5584,100.0,18.2922,18.3699,0.37,17.9024,-0.0088,60.1308,-6.3107,18.1553
2009-10-16,13.5,165914070.2897,4553131.5783,12.0758,17.0741,-0.1645,55.0,35.0,18.111,-0.3455,95.0099,7.7104,18.3787,2.7948,18.3063,22.9286,83.6584,0.5946,0.7809,18.1456,1.0,17.9323,0.1195,-0.3834,19.0744,43.1362,18.035,18.0,20.348,2.3236,0.26,3.0599,-50393200.0,21.5181,2.4572,-0.8998,1.413,1.0141,53.8552,17.0837,18.111,87.6165,64.0777,23.3237,18.266,18.458,0.6,17.9246,-0.004,60.0789,-17.9612,18.2089
2009-10-19,13.6809,167658781.4008,5054399.4856,11.7871,16.602,-0.0248,50.0,35.0,18.136,0.3611,130.1647,11.4915,18.4813,6.3019,18.3638,22.8138,99.0038,0.6593,0.5877,18.1563,1.0,17.9444,0.1244,-0.3359,19.0626,44.2599,18.04,18.0,19.6945,2.2074,0.5,2.9636,-45906800.0,22.3437,2.5044,-0.1357,2.7159,1.0272,55.7458,17.1226,18.136,84.3183,83.5616,88.8766,18.2499,18.5939,0.36,17.9702,0.0028,66.6478,-5.8252,18.285
2009-10-20,13.6881,167458816.4008,4736347.5399,11.6252,16.2097,0.1272,45.0,55.0,18.175,-0.525,125.2604,11.6439,18.571,8.5493,18.4168,22.5075,114.7427,0.3491,0.3462,18.174,1.0,17.9638,0.1216,-0.271,19.0509,48.8607,18.045,18.05,18.9814,2.0971,0.78,2.9197,-41907500.0,22.5304,2.4892,0.6961,4.2999,1.043,55.822,17.1608,18.175,78.7074,74.6988,90.0817,18.2437,18.7061,0.4,18.0304,0.011,61.7655,-9.7222,18.3596
2009-10-21,13.5362,163963999.0095,3063670.9794,11.3856,15.6146,0.2413,40.0,55.0,18.193,-0.3261,99.8228,7.5498,18.6095,6.8328,18.4447,22.6125,129.4391,0.0542,0.0969,18.1894,1.0,17.9712,0.0997,-0.1913,19.0393,44.3029,18.045,18.05,18.8234,2.0622,0.36,2.9278,-46373100.0,21.5844,2.3647,1.3224,1.9619,1.0196,53.7749,17.2198,18.193,74.3549,49.3976,0.0,18.2459,18.7413,0.46,18.097,0.019,56.8267,-19.4444,18.4106
2009-10-22,13.5869,166234555.7663,2823328.5382,10.974,15.0933,0.3151,35.0,55.0,18.2385,0.3243,74.2405,8.7242,18.6546,3.1537,18.4766,22.7024,143.0635,-0.816,-0.1403,18.2056,1.0,17.9918,0.0848,-0.1015,19.028,43.5121,18.045,18.05,19.5689,2.1091,0.91,2.8695,-41431300.0,20.8434,2.2465,1.7282,5.0923,1.0509,54.3621,17.2771,18.2385,67.9915,57.8313,28.6864,18.2556,18.7858,0.37,18.1776,0.027000000000000003,59.0755,-16.2037,18.4665
2009-10-23,13.3192,164554369.0996,1933735.5513,10.528,14.4149,0.3358,30.0,55.0,18.261,-0.4444,33.6176,1.5467,18.6256,2.0540000000000003,18.4703,22.6339,156.40200000000004,-0.9847,-0.3649,18.2216,1.0,17.9968,0.0466,-0.0142,19.0167,43.99100000000001,18.045,18.05,20.7257,2.2237,0.45,2.9139,-45031700.0,19.8915,2.1341,1.8404,2.5056,1.0251,50.7733,17.3327,18.261,56.7889,14.2857,0.0,18.2701,18.7238,0.49,18.2631,0.033,52.9941,-33.3333,18.4828
2009-10-26,13.2685,160838368.41,211653.1507,10.2004,13.9782,0.4006,25.0,55.0,18.268,-0.2621,39.1053,0.229,18.5872,3.9766,18.4579,22.5654,170.7732,-0.4215,-0.5846,18.2295,0.0,17.999000000000006,0.015,0.0743,19.0056,45.7165,18.045,18.05,19.3494,2.1125,0.14,2.9764,-49559600.0,20.952,2.2874,2.1959,0.7692,1.0077,50.1145,17.3866,18.268,42.5735,7.6023,0.0,18.2874,18.6525,0.725,18.3453,0.0369,43.1991,-36.5741,18.4903
2009-10-27,13.0008,157538166.7706,-1562140.4576,9.8985,13.4136,0.4017,20.0,55.0,18.279,-0.6066,-22.6978,-6.5201,18.4864,4.1628,18.4114,22.4722,191.4047,-0.5222,-0.833,18.2401,0.0,17.9988,-0.0301,0.1558,18.9946,46.0206,18.045,18.05,21.5072,2.3618,0.22,3.0555,-53506900.0,19.7882,2.1731,2.2039,1.2394,1.0124,46.7399,17.4389,18.279,25.2543,4.1667,0.0,18.3043,18.4962,0.61,18.4196,0.0375,37.0404,-53.7037,18.462
2009-10-28,12.451,150185166.7706,-4485361.4376,10.2897,13.3844,0.3299,15.0,55.0,18.2325,-0.7527,-105.3482,-18.4005,18.2613,17.7224,18.297,22.2694,210.2215,-0.5912,-0.9669,18.2283,1.0,17.9797,-0.106,0.218,18.9837,39.8237,18.045,18.05,25.9955,2.9538,-0.93,3.3012,-60859900.0,18.1686,2.0644,1.8139,-5.1268,0.9487,40.7997,19.13,18.2325,13.0603,0.0,0.0,18.316,18.1701,0.93,18.4716,0.032,29.6225,-88.8889,18.3601
2009-10-29,12.9213,155169825.5008,-3687436.6573,10.6614,13.4429,0.2929,10.0,55.0,18.2615,0.5873,-83.852,-6.2444,18.1854,17.7224,18.2554,22.0217,228.1611,-0.5415,-0.9985,18.2202,1.0,17.9778,-0.1071,0.2689,18.9729,46.7976,18.045,18.05,24.4337,2.8061,0.58,3.2151,-55150200.0,17.077,1.9612,1.6122,3.3565,1.0336,46.8778,19.1108,18.2615,8.7004,36.3128,60.9414,18.3219,18.0719,0.69,18.5074,0.0251,35.1946,-58.7963,18.3247
2009-10-30,12.0603,141876386.3255,-7255522.0159,11.5098,13.8,0.1541,100.0,-40.0,18.2365,-0.2165,-174.5317,-21.7305,17.9045,27.6298,18.1044,21.8045,248.3701,-0.8887,-0.918,18.1876,1.0,17.9628,-0.1785,0.2887,18.9621,42.7665,17.795,17.89,27.1098,3.2858,-0.5,3.6353,-69015400.0,15.3721,1.8631,0.8503,-2.9121,0.9709,39.1347,19.0918,18.2365,9.9347,0.8511,0.0,18.3175,17.6842,1.21,18.5103,0.0117,29.6037,-99.1935,18.1731
2009-11-02,12.1182,142436986.3255,-7877227.6612,12.4235,13.9049,0.0215,100.0,-45.0,18.195,0.0222,-189.5858,-20.3241,17.6778,29.7831,17.9754,21.6326,266.693,-0.6271,-0.7467,18.1545,1.0,17.9393,-0.2086,0.277,18.9514,38.2301,17.795,17.815,27.3439,3.2715,-0.83,3.5714,-63970000.0,14.7939,1.77,0.1188,-4.7213,0.9528,39.8379,19.043,18.195,14.1247,12.3153,9.0819,18.3007,17.3902,0.45,18.48,-0.0057,29.3107,-90.4943,18.0315
2009-11-03,12.328,145129754.5795,-6558660.2842,12.9695,13.8436,-0.0689,95.0,-45.0,18.14,0.2698,-140.8288,-15.2435,17.5365,23.3446,17.8863,21.7235,283.184,-0.8574,-0.5272,18.132,1.0,17.914,-0.1974,0.2425,18.9408,38.3293,17.795,17.815,25.9078,3.1079,-1.1,3.52,-58497600.0,16.101,1.9315,-0.3821,-6.0639,0.9394,42.3783,18.9667,18.14,14.7485,32.9268,41.8896,18.2718,17.229,0.63,18.4205,-0.0244,33.3487,-79.4677,17.9215
2009-11-04,12.3642,141704912.4742,-6512727.0013,12.9909,13.7061,-0.1952,90.0,-45.0,18.0945,-0.2456,-93.4664,-14.367,17.4253,13.3963,17.8105,21.9856,298.6863,-0.5178,-0.2809,18.1098,1.0,17.8952,-0.1759,0.1858,18.9302,42.0155,17.795,17.815,24.6531,2.9525,-0.91,3.5039,-54513600.0,18.8282,2.2549,-1.0839,-5.0556,0.9494,42.8165,18.8927,18.0945,20.3286,42.1429,47.549,18.2318,17.1152,0.58,18.3393,-0.0432,32.2018,-77.5665,17.8215
2009-11-05,12.5089,145096096.6847,-4822856.8639,13.063,13.5901,-0.2983,85.0,-45.0,18.0795,-0.2105,-90.1226,-10.8185,17.3676,14.4341,17.7609,22.3357,313.2306,0.3262,-0.0309,18.0841,1.0,17.8898,-0.1389,0.1154,18.9197,41.6323,17.795,17.815,24.3667,2.8649,-0.3,3.4001,-48656100.0,18.2197,2.1422,-1.6597,-1.7055,0.9829,44.5907,18.8209,18.0795,31.0093,70.5357,100.0,18.1831,17.0796,0.38,18.238,-0.0607,36.0599,-69.962,17.7449
2009-11-06,12.6391,145960674.2358,-3418011.9629,12.8028,13.1454,-0.409,80.0,-45.0,18.045,0.1429,-62.3369,-7.6541,17.3523,7.8584,17.7332,22.9365,-39.479,-0.175,0.0962,18.0573,1.0,17.8819,-0.0953,0.0254,18.9093,41.6609,17.795,17.815,23.3426,2.7216,-0.69,3.337,-44804800.0,19.9412,2.3251,-2.2743,-3.7996,0.962,46.173,18.7513,18.045,47.6988,83.6207,100.0,18.1282,17.1029,0.49,18.1174,-0.0758,42.1642,-63.1179,17.6869
2009-11-09,12.914,144907290.9024,-2867741.7492,12.279000000000002,12.5847,-0.5126,75.0,-45.0,18.0125,0.2292,-14.7178,-1.2304,17.4098,2.3278,17.7443,23.1366,-25.301,0.9057,0.3371,18.0371,1.0,17.8814,-0.0367,-0.0762,18.899,41.7946,17.795,17.815,21.9738,2.5856,-0.65,3.2959,-41193200.0,23.0212,2.7088,-2.8466,-3.5135,0.9649,49.3848,18.6837,18.0125,64.0627,80.5031,100.0,18.0708,17.226,0.69,17.99,-0.087,38.9705,-48.6692,17.6683
2009-11-10,12.914,144998439.5511,-2352925.5691,11.7612,12.2451,-0.5697,70.0,-45.0,17.9785,0.0,-16.6897,-1.2304,17.4608,1.9225,17.7544,22.9186,-9.998,1.7723,0.5736,18.0308,1.0,17.8808,0.004,-0.1761,18.8887,38.4067,17.795,17.815,21.443,2.4763,-0.68,3.2348,-41193200.0,22.2836,2.5734,-3.1616,-3.6697,0.9633,49.3848,18.6182,17.9785,74.2874,73.5043,100.0,18.0138,17.3316,0.37,17.863,-0.095,48.0261,-48.6692,17.6528
2009-11-11,13.0949,145658801.62,-1718301.4218,11.4655,12.0149,-0.5881,65.0,-45.0,17.939,0.3448,12.2221,2.9893,17.5514,5.8479,17.7873,22.6033,5.6497,1.4164,0.7733,18.0293,0.0,17.8857,0.0473,-0.274,18.8786,39.3039,17.795,17.815,20.7251,2.3525,-0.79,3.1356,-34809700.0,23.2996,2.6447,-3.2643,-4.1821,0.9582,51.4946,18.5547,17.939,79.5346,89.5161,100.0,17.9599,17.4868,0.38,17.7492,-0.099,48.809,-39.1635,17.6644
2009-11-12,12.8561,142978639.6482,-2155252.0415,11.1847,11.6302,-0.596,60.0,-45.0,17.8825,-0.5634,5.317,-2.6492,17.5708,5.8479,17.7857,22.3681,26.5387,1.3344,0.9485,18.0077,0.0,17.882,0.0529,-0.3574,18.8686,41.0634,17.795,17.815,19.4448,2.2348,-1.13,3.2339,-37830200.0,21.8603,2.5125,-3.3093,-5.9788,0.9402,48.6754,18.493,17.8825,76.824,47.2441,47.0237,17.9098,17.5313,0.71,17.6498,-0.1015,40.2366,-51.71100000000001,17.6483
2009-11-13,13.037,144441804.3541,-1672520.1575,10.8945,11.3408,-0.545,55.0,-45.0,17.8505,0.5,3.2813,1.6449,17.6337,5.3805,17.808,22.1739,39.6091,0.8198,0.9956,17.9758,0.0,17.8843,0.0713,-0.4203,18.8587,42.7242,17.795,17.815,19.0352,2.1431,-0.64,3.1239,-36053500.0,21.2001,2.3868,-3.0236,-3.4298,0.9657,50.8224,18.44,17.8505,70.7447,46.1538,76.1566,17.865,17.6348,0.34,17.5722,-0.1015,47.5193,-42.2053,17.6614
2009-11-16,13.3553,146840899.8086,-559643.0915,11.0576,11.3414,-0.5065,50.0,-45.0,17.828,0.8864,58.3213,8.7191,17.7686,14.1574,17.8701,21.9874,53.2946,0.2671,0.9895,17.9445,0.0,17.891,0.1089,-0.4689,18.849,41.6089,17.795,17.815,18.234,2.0359,-0.45,3.0243,-33275600.0,24.2484,2.7075,-2.8084,-2.3797,0.9762,54.3596,16.5,17.828,64.7736,96.3855,100.0,17.8279,17.8354,0.47,17.5282,-0.0975,50.7396,-25.4753,17.7194
2009-11-17,13.5435,149111124.2984,668845.5997,11.4467,11.4162,-0.3442,45.0,-45.0,17.817999999999994,0.9388,94.1931,12.628,17.9325,18.8401,17.951,21.758000000000006,68.5481,-0.1586,0.9167,17.926,1.0,17.8968,0.1448,-0.4855,18.8393,40.6615,17.725,17.81,17.4289,1.9341,-0.2,2.964,-30688600.0,25.5206,2.8321,-1.9073,-1.0571,0.9894,56.31399999999999,16.5199,17.817999999999994,68.0391,97.1154,100.0,17.8007,18.0679,0.49,17.5191,-0.0894,56.1506,-15.2672,17.8044
2009-11-18,13.3336,148253234.2984,837640.0097,11.663,11.3185,-0.2093,40.0,-40.0,17.794,-0.425,64.7124,3.8093,17.9848,15.7719,17.9776,21.4081,92.6243,-0.4329,0.674,17.8869,1.0,17.9007,0.1294,-0.4756,18.8298,42.0321,17.725,17.75,17.5989,1.9574,-0.48,3.0506,-32248400.0,24.1898,2.6905,-1.1606,-2.5655,0.9743,51.9046,16.5645,17.794,74.771,50.0,42.2749,17.7828,18.1307,0.58,17.5375,-0.0805,49.9785,-30.8,17.8436
2009-11-19,12.8436,153079614.2984,2366209.5402,11.4791,11.0035,-0.1148,35.0,-25.0,17.733,0.0667,-53.0149,-6.7049,17.9084,7.9845,17.9378,20.9766,110.3922,-0.5272,0.4164,17.8395,0.0,17.8913,0.0711,-0.4429,18.8204,41.9228,17.695,17.75,25.4278,2.9996,-1.22,3.3589,-37817300.0,21.6675,2.556,-0.6384,-6.4963,0.935,46.6475,16.6082,17.733,73.5857,32.0,0.0,17.7707,18.0072,1.23,17.573,-0.0745,50.5398,-57.6,17.8213
2009-11-20,12.6607,153079614.2984,2776423.4809,11.3043,10.7524,-0.0353,30.0,-25.0,17.678,0.1562,-57.1826,-10.2744,17.7973,7.9845,17.878,20.5858,131.1321,-0.0172,0.0675,17.7793,0.0,17.877,0.0154,-0.3899,18.811,42.4279,17.695,17.75,24.5304,2.8496,-1.1,3.3555,-40524800.0,20.9028,2.4282,-0.1971,-5.975,0.9402,44.8628,16.651,17.678,58.0367,17.7143,0.0,17.7611,17.8403,0.41,17.6206,-0.07200000000000001,48.809,-67.6,17.781
2009-11-23,12.8802,156025400.0127,3629131.5947,10.9512,10.4249,0.0317,25.0,-25.0,17.6415,0.3571,-17.4747,-5.1907,17.7564,4.2422,17.8525,20.3396,170.7199,0.2273,-0.5838,17.7108,0.0,17.8729,-0.0005,-0.3231,18.8017,42.0162,17.695,17.625,23.7972,2.7071,-0.73,3.2299,-36400700.0,21.8604,2.4868,0.1775,-3.9804,0.9602,47.4046,16.692999999999998,17.6415,40.3779,34.8571,22.197,17.7527,17.7813,0.34,17.6746,-0.0705,55.2566,-50.6667,17.7746
2009-11-24,13.18,158898459.1036,4562200.8434,10.5824,10.4361,0.1118,20.0,55.0,17.644000000000005,0.9318,40.8445,1.3516,17.7959,3.5747,17.8684,20.199,194.2868,-0.493,-0.8597,17.6709,0.0,17.8736,0.0163,-0.2453,18.7925,46.0322,17.695,17.625,22.8662,2.5718,0.05,3.1207,-33074000.0,24.5617,2.7624,0.6264,0.2782,1.0028,50.6758,16.7342,17.644000000000005,33.6768,66.2338,82.5492,17.7463,17.8398,0.44,17.7346,-0.0678,57.5806,-32.4444,17.8106
