date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1998-04-15,6.2589,-629233.375,-391353.6659,32.4452,37.7192,0.0587,100.0,20.0,27.3962,-0.4202,190.6601,28.1343,29.217,37.1745,28.49,19.1777,47.843,-1.1722,0.7413,28.7225,1.0,27.6637,0.5939,0.2814,1.6881,70.0051,29.0,29.41,15.8817,3.0819,0.44,3.2182,8403200.0,34.6765,6.7291,0.2055,1.476,1.0148,64.0671,27.63,28.781,45.5734,64.9189,100.0,,28.8167,2.31,28.6131,0.4475,37.7824,-26.4045,28.6772
1998-04-16,6.0789,-780233.375,-479046.2004,32.2539,37.7016,0.0405,95.0,20.0,27.4506,-0.6667,103.0868,17.6892,29.3092,28.6187,28.5747,18.834,67.203,0.2579,0.9219,28.7483,1.0,27.6829,0.5842,0.1962,1.7406,66.6129,29.0,29.41,18.3207,3.5478,-0.62,3.306,8252200.0,33.0112,6.3926,0.1413,-2.0667,0.9793,58.8446,27.6656,28.75,58.6791,64.1359,81.9069,,28.9538,0.93,28.6007,0.4307,36.9128,-50.8427,28.7343
1998-04-17,6.1554,-737233.375,-457688.9462,31.9848,37.6758,0.0631,90.0,20.0,27.4394,0.88,92.8281,20.5872,29.4524,26.8722,28.6867,18.6029,85.2609,1.6767,0.9966,28.7577,1.0,27.6937,0.583,0.1318,1.7936,70.7065,29.0,29.41,18.5239,3.5004,0.12,3.1857,8295200.0,32.1377,6.0729999999999995,0.2196,0.405,1.004,60.2936,27.7008,28.756,62.4597,58.3243,63.8299,,29.1593,0.5,28.6055,0.4167,42.6355,-40.4494,28.8295
1998-04-20,6.4141,-369784.7639,-290428.3345,32.2469,37.3941,0.1369,100.0,35.0,27.2288,0.7778,207.817,29.4237,29.7992,37.2256,28.906999999999996,18.3801,103.8435,2.0475,0.971,28.7823,1.0,27.7569,0.6058,0.094,1.8473,73.3111,29.375,29.44,17.0954,3.3254,1.25,3.1463,8858100.0,37.3708,7.2693,0.4738,4.2017,1.042,64.7119,27.7357,28.8185,62.1351,63.9451,63.8299,,29.6483,1.5,28.629,0.4087,50.4968,-6.9061,29.0432
1998-04-21,6.9065,183415.2361,-19582.7812,33.044000000000004,37.3635,0.2356,100.0,40.0,26.5386,0.0,292.7634,42.2932,30.5256,48.1899,29.333000000000002,18.1377,117.5311,1.81,0.8868,28.8992,1.0,28.3799,0.679,0.0893,1.9018,77.9758,30.565,30.505,15.1449,3.1591,5.0,3.1324,9411300.0,43.3182,9.0359,0.809,17.618,1.1762,71.1466,27.805999999999997,29.0685,67.9178,81.4839,81.92299999999999,,30.660999999999998,2.38,28.7025,0.4126,60.6972,-0.0,29.4777
1998-04-22,6.7120000000000015,-67770.8953,13075.0653,33.8815,37.3746,0.3453,100.0,45.0,26.3157,0.0,232.1664,32.266,30.9757,49.7934,29.6289,17.92,128.9531,1.0841,0.7777,29.0729,1.0,28.6217,0.7636,0.1059,1.9569999999999999,79.2227,30.565,30.69,14.1655,3.0012,3.44,3.2732,9136000.0,42.2634,8.9541,1.1792,11.8621,1.1186,66.133,27.9732,29.2405,77.5149,87.1156,86.4153,,31.2376,1.37,28.8185,0.4217,54.8772,-21.4052,29.7988
1998-04-23,6.621,-269008.8263,-38783.7996,34.3613,37.2273,0.5628,95.0,45.0,26.2844,-0.8621,154.2448,27.8277,31.2775,43.477,29.8547,17.7223,137.3866,-0.1211,0.677,29.2696,1.0,28.8366,0.8419,0.1606,2.0129,80.5454,30.565,30.69,15.9599,3.3511,3.56,3.2882,8858100.0,40.5123,8.5064,1.9162,12.5176,1.1252,63.9139,28.2043,29.4185,81.9776,77.3333,64.20100000000001,,31.5833,0.87,28.9841,0.4323,52.765,-28.5948,30.0616
1998-04-24,6.6479,-269008.8263,-56472.9899,34.8171,37.0873,0.8433,90.0,45.0,26.2989,0.26,125.9675,28.5731,31.5548,43.477,30.0714,17.5048,146.2917,0.3104,0.555,29.4735,1.0,29.061,0.9125,0.2547,2.0694,78.9749,30.565,30.69,15.5696,3.1835,3.75,3.1889999999999996,8990000.0,39.5216,8.081,2.8636,13.2135,1.1321,64.2866,28.4261,29.605999999999998,76.0256,63.6277,32.5853,,31.8862,0.5,29.1935,0.4439,52.1465,-26.4706,30.3198
1998-04-27,6.4534,-286398.2069,-64108.5533,34.5649,36.6656,1.07,85.0,45.0,26.421,-0.6106,71.8998,19.2024,31.6164,29.7736,30.1779,17.2806,159.2933,1.5474,0.3536,29.6794,1.0,29.1467,0.9574,0.3729,2.1266,78.2644,30.565,30.69,19.9683,4.1544,2.81,3.342,8911400.0,36.9001,7.6770000000000005,3.6259,9.9013,1.099,59.6012,28.6391,29.7465,61.9494,44.887,12.8367,,31.8757,1.38,29.4304,0.4524,53.6338,-41.8301,30.4707
1998-04-28,6.5692,-213898.2069,-38335.9608,34.3253,36.2154,1.3056,80.0,45.0,26.5259,0.5,76.4152,22.7338,31.7646,29.7736,30.3277,17.180999999999994,170.4784,0.9238,0.1654,29.8741,1.0,29.2688,0.9906,0.5115,2.1843,77.4947,30.565,30.69,19.4181,3.9466,3.25,3.2071,8983900.0,35.8834,7.2931,4.4127,11.4035,1.114,61.3669,28.8435,29.909000000000002,48.0475,35.6277,10.7285,,31.9978,0.56,29.6916,0.4598,55.1088,-32.6797,30.6615
1998-04-29,6.7348,-186341.7966,-15539.5915,34.4814,36.0096,1.4754,75.0,45.0,26.6204,0.3974,98.7905,27.2184,32.0218,37.4478,30.5345,17.2679,181.4778,-1.7098,-0.0258,30.0615,1.0,29.4625,1.0244,0.6709,2.2428,79.4375,30.565,30.69,17.9665,3.7493,4.06,3.2165,9081600.0,39.4784,8.2385,4.9603,14.2757,1.1428,63.6092,29.0398,30.112,40.5891,41.2525,37.5252,,32.2783,1.56,29.9699,0.4679,54.2656,-20.4248,30.9082
1998-04-30,6.6311,-199101.7966,-8861.1139,34.6298,36.0588,1.6201,70.0,45.0,26.7762,-0.304,77.9065,22.2395,32.146,37.4478,30.6741,17.5344,192.7324,-2.7118,-0.2204,30.233,1.0,29.5777,1.0466,0.8439,2.3018,77.2045,30.565,30.69,16.9009,3.5619,3.44,3.2987,9017800.0,37.1369,7.8266,5.4254,12.0448,1.1204,61.1198,29.2282,30.284000000000002,43.7605,54.4012,48.3288,,32.3642,1.25,30.2555,0.4744,44.6226,-28.5948,31.088
1998-05-01,6.6954,-205954.883,-7503.9811,34.7707,36.1056,1.6429,65.0,45.0,26.8499,0.2222,80.4357,24.1762,32.3026,37.4478,30.8299,17.9182,196.6926,-2.2564,-0.2872,30.3723,1.0,29.6852,1.0628,1.0112,2.3615,76.3585,30.565,30.69,16.2437,3.3838,3.0,3.2289999999999996,9097100.0,35.6928,7.4352,5.4745,10.2354,1.1024,62.0881,29.4091,30.434,53.8182,65.8009,60.0008,,32.5007,0.81,30.557,0.4801,49.1378,-23.5294,31.281
1998-05-04,6.6311,-225454.883,-12471.1557,34.7798,35.7516,1.722,60.0,45.0,26.9687,-0.6667,63.3144,21.0039,32.3746,34.9531,30.9413,18.3287,206.30700000000002,-1.5666,-0.4432,30.526999999999997,1.0,29.7644,1.0671,1.1764,2.4217,74.7811,30.565,30.69,16.5756,3.4046,2.75,3.2145,9038600.0,34.3895,7.0635,5.7116,9.4017,1.094,60.501999999999995,29.5827,30.5715,58.1875,54.3605,31.4865,,32.5182,0.75,30.8635,0.4834,50.373999999999995,-28.5948,31.4301
1998-05-05,6.5545,-251309.4285,-21595.8866,34.623000000000005,35.1083,1.7537,55.0,45.0,27.25,-0.7045,41.7505,17.2409,32.363,31.6437,31.0069,18.8829,215.2094,0.6468,-0.5766,30.7007,1.0,29.8484,1.0554,1.3329,2.4825,77.0189,30.565,30.69,17.4107,3.4843,3.25,3.1685,8975400.0,33.5303,6.7103,5.7926,11.4517,1.1145,58.6205,29.7494,30.734,53.0874,39.1008,20.6828,,32.4231,0.5,31.1383,0.4835,48.8671,-34.6405,31.531
1998-05-06,6.3991,-345469.6055,-53325.5249,34.0009,34.2311,1.6521,50.0,45.0,27.6795,-0.885,12.6644,9.9456,32.2109,22.1819,30.9948,19.5561,219.6223,1.1389,-0.6377,30.8094,1.0,29.8912,1.0198,1.4539,2.5439,76.3487,30.565,30.69,20.1575,4.0601,3.1,3.2662,8853100.0,31.6492,6.3748,5.4408,11.1591,1.1116,54.9728,29.9094,30.889,37.4059,18.7566,-0.0,,32.1385,1.13,31.3534,0.4783,47.1069,-46.8954,31.5449
1998-05-07,6.14,-427532.1055,-87568.852,32.7552,33.0704,1.2938,45.0,45.0,28.0484,-0.9514,-52.7126,-0.8754,31.8475,9.0868,30.8649,19.9878,230.9118,0.0566,-0.7762,30.9065,1.0,29.886,0.9489,1.504,2.6056,75.9494,30.69,30.75,24.5305,5.0471,1.88,3.4768,8762200.0,29.4341,6.056,4.2545,6.7748,1.0677,49.5623,33.75,30.983,21.1778,5.6759,-0.0,,31.5708,1.44,31.5045,0.4653,38.3959,-68.6667,31.425
1998-05-08,6.1131,-502754.8328,-117551.1852,31.4161,32.0492,1.0127,40.0,40.0,28.3655,-0.1477,-87.9552,-1.9321,31.5063,5.9724,30.7349,20.1083,244.2445,-0.4125,-0.9007,30.9848,1.0,29.8798,0.8554,1.4976,2.6678,72.1751,30.97,30.905,24.9913,5.1048,1.5,3.4666,8588000.0,28.1661,5.7532,3.326,5.3571,1.0536,49.034,33.7081,31.058000000000003,9.9649,5.4622,-0.0,,31.0649,0.88,31.5932,0.446,32.586999999999996,-74.6924,31.2837
1998-05-11,6.0364,-685954.8328,-177421.1228,30.1439,31.1701,0.7804,35.0,35.0,28.49,-0.5536,-103.5365,-4.9671,31.1417,5.9724,30.581999999999997,20.1967,260.0016,-1.5252,-0.9848,31.0375,1.0,29.8739,0.7447,1.4392,2.7304,67.5105,31.13,31.19,23.6276,4.8495,0.57,3.5274,8404800.0,26.6291,5.4656,2.5639,1.9958,1.02,47.5165,33.6189,31.0865,4.8112,3.2956,-0.0,,30.5507,1.12,31.6255,0.4213,24.6008,-90.2344,31.1001
1998-05-12,6.0882,-704732.1055,-191758.7639,28.8659,30.6556,0.5463,30.0,30.0,28.592,0.4318,-113.1101,-2.7064,30.8703,4.5849,30.4675,20.5572,268.9885,-2.101,-0.9998,31.0379,1.0,29.8703,0.6313,1.3359999999999999,2.7934,64.1538,31.255,31.375,23.2452,4.737,0.5,3.4723,8542500.0,25.4792,5.1923,1.7943,1.7313,1.0173,48.6468,33.4843,31.1115,5.24,6.9623,5.0532,,30.1937,0.88,31.6125,0.3935,25.5502,-92.0,30.9376
1998-05-13,6.2436,-603689.2483,-148041.5476,27.831999999999997,30.0429,0.3906,25.0,-70.0,28.5772,0.5625,-81.1293,3.8341,30.7707,8.1863,30.4354,21.5012,276.6035,-2.2052,-0.9934,31.0109,1.0,29.8715,0.5328,1.1994,2.8568,53.6913,31.255,31.375,21.974,4.5002,-0.12,3.4024,8671100.0,25.8924,5.3027,1.2803,-0.3967,0.996,51.917,33.3049,31.1055,11.1631,23.2315,38.3865,,30.0975,1.12,31.5517,0.3663,32.8634,-76.2105,30.8441
1998-05-14,6.1918,-695089.2483,-145780.7275,26.9129,29.4489,0.154,20.0,-70.0,28.6618,-0.62,-70.5804,1.5647,30.638,9.4503,30.3825,22.9065,283.2805,-1.7069999999999999,-0.9733,30.9666,1.0,29.8716,0.4435,1.034,2.9206,57.2639,31.255,31.375,21.4234,4.2752,0.5,3.343,8579700.0,25.8951,5.1676,0.5035,1.7018,1.0170000000000001,50.7823,33.1327,31.1305,24.8938,44.4875,63.1248,,29.9568,0.5,31.4513,0.33899999999999997,31.2465,-81.4737,30.7274
1998-05-15,6.2167,-682145.3887,-127484.5523,25.8513,29.0491,-0.1408,15.0,-70.0,28.7,0.2105,-82.5483,2.6398,30.5443,5.6805,30.3461,24.6981,280.5642,0.4270000000000001,-0.983,30.884,1.0,29.8723,0.3656,0.8270000000000001,2.9848,57.5773,31.255,31.375,22.4367,4.3814,0.25,3.2581,8603500.0,25.1393,4.9092,-0.45899999999999996,0.8403,1.0084,51.3199,32.9674,31.143,43.9877,64.244,86.8819,,29.8761,0.57,31.305999999999997,0.3125,36.2209,-78.9474,30.6197
1998-05-18,6.1131,-788773.7309,-142337.4485,24.6527,28.8483,-0.4069,10.0,-90.0,28.5221,-0.2674,-86.5708,-2.0524,30.372,1.8792,30.2655,25.9482,286.0659,2.0192,-0.9609,30.8114,1.0,29.8651,0.29,0.5869,3.0493,44.1001,31.255,31.315,23.712,4.8424,-1.5,3.4646,8287000.0,22.8373,4.6637,-1.3236,-4.8387,0.9516,48.9738,32.8087,31.068,55.0646,56.4623,56.8818,,29.6843,1.87,31.1147,0.2855,38.73,-87.26899999999998,30.4632
1998-05-19,6.2043,-707425.5828,-109590.3635,23.514,28.6977,-0.6574,5.0,-90.0,28.5404,0.5432,-67.8933,2.0936,30.3028,1.8792,30.2345,26.1653,301.1126,3.5407,-0.8562,30.7869,1.0,29.8705,0.2263,0.3303,3.1143,39.150999999999996,30.815,31.315,22.7617,4.6002,-3.44,3.3783,8633800.0,21.921999999999997,4.4305,-2.1352,-10.3056,0.8969,51.0468,32.6123,30.896,58.2691,54.1011,55.6212,,29.6461,0.81,30.899,0.2599,40.7175,-78.2341,30.3558
1998-05-20,6.1525,-620625.5828,-58612.8866,22.5385,28.4499,-0.8811,0.0,-90.0,28.4591,-0.1071,-77.4724,-0.3282,30.1975,4.0052,30.1826,25.7313,-42.8349,3.304,-0.6799,30.7923,1.0,29.86,0.1689,0.0887,3.1796,30.3259,30.815,30.97,22.9273,4.5602,-2.75,3.3526,8481900.0,21.1615,4.209,-2.8586,-8.4772,0.9152,49.8359,32.4257,30.7585,51.6495,44.385,39.0595,,29.555,0.69,30.6884,0.235,46.6174,-80.622,30.241
1998-05-21,6.0882,-648225.5828,-41211.8382,21.5685,28.1928,-1.0351,20.0,-65.0,28.3274,-0.74,-72.7248,-3.3216,30.0505,3.1385,30.1062,25.1233,-18.0309,1.095,-0.3095,30.8164,1.0,29.8335,0.113,-0.1389,3.2452,33.6524,30.815,30.97,22.3363,4.3322,-2.62,3.3037,8454300.0,20.9769,4.0686,-3.3621,-8.1875,0.9181,48.3392,32.2484,30.6275,46.9107,42.246,35.7263,,29.4053,0.5,30.4896,0.2102,44.1705,-88.0383,30.1097
1998-05-22,6.0613,-776425.5828,-71137.6058,20.7247,27.6448,-1.166,15.0,-65.0,28.2174,-1.0,-74.8942,-4.5866,29.9005,4.691,30.0247,24.739,-4.0267,-0.3904,-0.0702,30.8268,1.0,29.7964,0.0588,-0.3551,3.3112,33.8655,30.815,30.97,22.4331,4.2456,-2.88,3.2379,8326100.0,20.4227,3.8651,-3.7876,-8.9636,0.9104,47.7067,32.08,30.4835,38.8592,29.9465,12.2486,,29.2548,0.5,30.3102,0.1856,36.4219,-91.1483,29.9785
1998-05-26,5.9577,-1025509.5828,-156166.9102,20.2779,27.3016,-1.2008,10.0,-90.0,27.9999,-0.6667,-98.8076,-9.3865,29.6811,11.789000000000001,29.9033,24.4058,12.0376,-1.0348,0.2086,30.7484,1.0,29.7403,0.0003,-0.5493,3.3774,30.499000000000002,30.625,30.845,24.8451,4.6533,-2.44,3.26,7959800.0,19.6049,3.6719,-3.9058,-7.822999999999999,0.9218,45.3068,31.92,30.3615,30.0566,17.9772,-0.0,,29.0082,0.75,30.1512,0.1601,36.2176,-97.2912,29.8134
1998-05-27,5.9846,-532709.5828,-19954.6338,20.0556,27.2685,-1.171,5.0,-95.0,27.8626,0.6032,-108.4869,-7.9009,29.5166,15.8329,29.8058,23.921,16.7065,-0.5722,0.2875,30.6273,1.0,29.6771,-0.0558,-0.7228,3.444,24.2001,30.625,30.655,26.0581,4.8007,-2.87,3.1921,8452600.0,18.9345,3.4883,-3.8188,-9.0394,0.9096,46.0496,31.7226,30.218000000000004,23.2905,21.9479,5.4668,,28.8472,0.63,30.0064,0.1349,39.8058,-86.9023,29.6723
1998-05-28,6.1918,-59319.7739,188206.6579,19.0546,26.8422,-0.9738,0.0,-95.0,27.975,0.8408,-48.5224,2.7892,29.5576,0.0355,29.8129,23.2872,24.6256,-0.6713,0.4167,30.4751,1.0,29.6896,-0.0913,-0.8481,3.5108,36.0431,30.53,30.5,23.913,4.5606,-2.62,3.1937,9147200.0,23.93,4.5639,-3.1899,-8.0615,0.9194,51.3946,31.4795,30.087,28.0595,44.2533,38.8001,,28.9827,1.57,29.8808,0.1132,51.3511,-63.7778,29.6401
1998-05-29,6.2043,-36513.3223,263510.452,18.1037,26.4372,-0.831,5.0,-85.0,28.0629,-0.1935,-11.6768,3.3937,29.605,0.0355,29.825,22.5909,32.7781,-0.7715,0.5414,30.3545,1.0,29.7013,-0.1109,-0.9248,3.5780000000000003,38.4273,30.53,30.5,23.5107,4.3326,-2.06,3.0797,9248200.0,23.5274,4.3357,-2.7307,-6.4375,0.9356,51.6969,31.2534,29.984,45.9833,71.7487,72.1334,,29.1167,0.31,29.7774,0.0949,51.1832,-62.4444,29.6261
1998-06-01,6.2685,34430.6777,292934.1449,17.3872,26.0835,-0.7537,0.0,-85.0,28.2747,0.5,28.0429,6.553999999999999,29.70300000000001,3.7747,29.8655,21.9088,47.0593,-0.22899999999999998,0.7321,30.2225,0.0,29.7269,-0.1142,-0.9633,3.6455,39.4519,30.375,30.375,22.8579,4.1160000000000005,-2.06,2.9784,9396000.0,24.6512,4.4389,-2.4822,-6.3757,0.9362,53.277,31.0432,29.881,68.722,90.1642,100.0,,29.3134,0.5,29.6955,0.0803,52.6253,-52.9412,29.6514
1998-06-02,6.2167,-27913.7667,258503.8647,16.8108,25.7169,-0.6618,0.0,-80.0,28.4984,-0.1605,40.5022,3.675,29.7429,5.8598,29.8783,21.2746,59.361999999999995,0.14800000000000002,0.8604,30.0638,0.0,29.7393,-0.111,-0.9638,3.7133,38.4305,30.19,30.095,21.8245,3.9102,-2.0,2.9881,9233100.0,24.5414,4.3969,-2.1853,-6.25,0.9375,51.8375,30.8477,29.781,82.8096,86.516,93.3609,,29.4148,0.81,29.6391,0.0681,53.5143,-52.5745,29.6628
1998-06-03,6.2436,-21249.7667,223038.7623,16.2633,25.1321,-0.6102,0.0,-75.0,28.7246,0.64,60.5921,5.0788,29.8015,5.8598,29.9022,20.6971,67.5343,1.4781,0.9241,29.9284,0.0,29.7518,-0.1015,-0.9337,3.7814,38.8582,29.815,30.065,21.2017,3.7147,-1.5,2.9094,9256900.0,23.8411,4.1771,-2.0177,-4.7423,0.9526,52.5394,30.6658,29.706,86.4661,82.7181,80.2995,,29.5359,0.5,29.6072,0.0582,56.3703,-48.2094,29.695999999999998
1998-06-04,6.3203,70750.2333,217526.7875,15.8595,24.3073,-0.4788,0.0,-70.0,28.7858,1.0,129.2404,9.05,29.9195,8.1866,29.9592,20.1799,77.2525,2.0184,0.9754,29.8002,1.0,29.7586,-0.0824,-0.8719,3.8499,41.6394,29.625,29.625,20.5833,3.5289,-0.38,2.8123,9348900.0,24.254,4.1582,-1.5857,-1.2306,0.9877,54.525,30.56,29.686999999999998,83.8392,82.2834,80.2995,,29.7345,0.5,29.59800000000001,0.0513,64.2517,-18.1818,29.7716
1998-06-05,6.3203,133339.707,215411.5588,15.5561,23.4861,-0.3552,0.0,-65.0,28.7629,0.3158,142.6425,9.05,30.0214,9.7924,30.0107,19.8426,94.4196,0.9866,0.997,29.7465,1.0,29.7749,-0.0581,-0.7818,3.9186,45.5925,29.625,29.5,20.1141,3.3525,0.87,2.734,9348900.0,24.480999999999998,4.0803,-1.1793,2.9362,1.0294,54.525,28.25,29.7305,83.4805,85.44,86.9386,,29.8996,0.38,29.6098,0.0467,61.7352,-10.0,29.849
1998-06-08,6.2436,95563.707,182943.7326,15.0802,22.6121,-0.2466,30.0,-30.0,28.7855,-0.5,84.0515,4.2188,30.041999999999998,6.0381,30.022,19.8217,112.0558,0.0925,0.9268,29.7411,1.0,29.7802,-0.0376,-0.6758,3.9877,46.6948,29.625,29.5,21.0289,3.4349,0.63,2.7122,9270200.0,23.7316,3.8763,-0.8208,2.1356,1.0214,52.1094,28.2738,29.761999999999997,80.4635,73.6672,70.0392,,29.9402,0.5,29.6319,0.0429,55.0632,-24.8,29.8871
1998-06-09,6.2043,15463.707,127543.82800000001,14.5827,21.7243,-0.1088,25.0,-30.0,28.8679,-1.0,48.3412,1.7814,30.0252,5.13,30.0142,19.8345,126.4283,-0.6657,0.8046,29.7644,0.0,29.7835,-0.0234,-0.5578,4.0569999999999995,47.9434,29.625,29.5,20.9961,3.3231,0.81,2.6447,9190100.0,23.2668,3.6825,-0.3632,2.7806,1.0278,50.8907,28.2974,29.8025,69.0649,48.0876,36.7059,,29.925,0.31,29.6671,0.0392,50.924,-32.4,29.904
1998-06-10,6.1918,-48395.7525,72966.4183,13.9642,20.8981,0.0253,20.0,-30.0,28.913,-0.4865,20.7696,0.9962,29.9998,2.2119999999999997,30.0014,19.6464,139.5224,-0.6306,0.6492,29.7972,0.0,29.7847,-0.015,-0.4468,4.1265,46.949,29.625,29.5,21.7251,3.347,0.5,2.5794,8975300.0,22.708000000000002,3.4984,0.0845,1.7018,1.0170000000000001,50.4981,28.3207,29.8275,48.7858,24.6027,3.3726,,29.8977,0.37,29.7148,0.0354,47.5095,-34.8,29.9114
1998-06-11,6.1131,-73508.4509,36015.5813,13.5202,20.2166,0.1697,15.0,-30.0,28.8819,-0.4921,-48.9575,-3.9437,29.909000000000002,5.0857,29.9537,19.2848,163.9377,-0.2505,0.2767,29.8016,0.0,29.7799,-0.0165,-0.3356,4.1963,43.6903,29.625,29.5,24.1039,3.6796,-0.63,2.5888,8853600.0,21.7708,3.3235,0.5696,-2.0909,0.9791,48.0281,28.3438,29.796,29.6459,16.2474,-0.0,,29.7777,0.63,29.7636,0.0305,49.6223,-50.0,29.8802
1998-06-12,5.9577,-15663.77,36030.3118,14.0869,19.9691,0.2408,10.0,-90.0,28.7196,-0.266,-194.0789,-12.8044,29.6949,24.8527,29.8391,18.8413,190.9279,-0.6075,-0.1896,29.7735,1.0,29.7489,-0.0362,-0.2251,4.2663,40.4861,29.625,29.125,31.7872,5.2456,-1.13,2.8713,8678200.0,19.1323,3.1573,0.8104,-3.7818,0.9622,43.5978,30.63,29.7395,21.9007,24.8518,-0.0,,29.4861,2.0,29.8039,0.0228,53.5003,-61.5385,29.7806
1998-06-15,5.9846,-96303.77,7102.6732,14.1752,19.4139,0.1863,5.0,-90.0,28.6056,0.2857,-97.991,-10.9373,29.5347,15.8546,29.7477,18.3861,228.8913,-0.9239,-0.7535,29.7306,1.0,29.7231,-0.0641,-0.1308,4.3364,44.7268,29.625,29.125,28.5952,4.9833,-1.12,3.0185,8966200.0,20.7688,3.6194,0.6276,-3.7333,0.9627,44.5314,30.5987,29.6835,25.91800000000001,36.6548,4.2669999999999995,,29.2834,1.75,29.8312,0.0134,48.0901,-57.5385,29.6988
1998-06-16,6.0882,-72367.2621,2239.1033,14.2592,18.8866,0.1442,0.0,-90.0,28.5943,0.3968,-48.269,-3.97,29.4882,15.8546,29.7127,17.9727,253.8259,-0.8416,-0.9604,29.693,1.0,29.7211,-0.0875,-0.047,4.4068,49.8773,29.625,29.065,27.3559,4.7342,-0.12,2.9464,9082200.0,19.8687,3.4384,0.486,-0.4068,0.9959,48.015,30.5677,29.6775,38.6804,54.5347,25.6052,,29.2506,0.75,29.8505,0.0046,48.6712,-39.9361,29.6699
1998-06-17,6.0882,41332.7379,36223.1789,14.4702,18.5044,0.0621,60.0,-25.0,28.5659,0.0,-66.2316,-3.97,29.4493,18.4795,29.680999999999997,17.6475,275.2571,-0.611,-0.9958,29.671999999999997,1.0,29.715999999999998,-0.1066,0.0131,4.4773,43.7157,29.625,29.065,27.8109,4.7475,-0.56,2.9063,9082200.0,19.1354,3.2665,0.2092,-1.8704,0.9813,48.015,30.537,29.6495,52.3007,65.7125,58.8397,29.9748,29.2277,0.63,29.8585,-0.0036,52.7028,-39.9361,29.6415
1998-06-18,6.0364,-56567.2621,15682.7391,14.4823,18.0254,-0.0008,55.0,-25.0,28.5148,-0.5,-44.5322,-7.199,29.3714,14.7127,29.6285,17.3988,306.5832,-0.5247,-0.8029999999999999,29.6826,1.0,29.7072,-0.1259,0.0525,4.5481,46.9838,29.625,29.065,26.979,4.5101,-0.56,2.8705,8984300.0,20.0586,3.3532,-0.0026,-1.8862,0.9811,46.4005,30.5067,29.6215,63.6553,70.7186,75.7228,29.9233,29.1479,0.5,29.8524,-0.0118,50.974,-47.9233,29.592
1998-06-19,5.8292,-122214.3209,-15033.5722,15.0281,17.8764,-0.0905,50.0,-25.0,28.2775,-0.9412,-138.1827,-18.708,29.124000000000002,25.3984,29.4858,17.1793,-32.9445,-0.1888,-0.5438,29.6772,1.0,29.656,-0.1599,0.0698,4.6189,46.4311,29.315,29.065,31.3663,5.3546,-1.25,3.0354,8909900.0,18.6603,3.1855,-0.3058,-4.2546,0.9575,40.646,30.4766,29.559,61.4779,48.0027,54.3846,29.8662,28.8272,1.19,29.8173,-0.0228,45.5916,-79.8722,29.45
1998-06-22,6.1918,-18514.3209,6762.807,15.0949,17.6864,-0.1422,45.0,-25.0,28.3099,1.0,-37.5691,3.3680000000000003,29.23,16.3626,29.5234,16.9578,-12.6283,0.7258,-0.2186,29.6733,1.0,29.6588,-0.17300000000000001,0.0661,4.69,49.4982,29.315,29.065,28.1079,5.0869,0.63,3.0294,9013600.0,20.203,3.6563,-0.4804,2.1538,1.0215,51.684,30.4468,29.5905,58.3302,56.2694,54.4835,29.8083,29.0233,1.88,29.7697,-0.0305,56.0011,-23.9617,29.4806
1998-06-23,6.5027,188085.6791,80801.0706,14.412,17.2338,-0.1219,100.0,35.0,28.2833,0.7979,133.0738,17.2524,29.5947,1.4372,29.7002,16.744,13.3746,0.9899,0.2313,29.70300000000001,0.0,29.7563,-0.1481,0.0497,4.7613,57.4845,29.755,29.44,25.3373,4.8325,2.63,3.0399,9220200.0,26.0762,4.9734,-0.4112,9.1478,1.0915,58.6262,27.5,29.721999999999998,57.3805,67.8694,66.6667,29.7583,29.5778,1.88,29.7273,-0.0311,62.6593,-0.0,29.651
1998-06-24,6.5027,796433.9549,297309.2598,13.8259,16.4403,-0.0901,100.0,40.0,28.2929,0.5747,163.533,17.2524,29.9095,2.6907,29.8602,16.5599,42.4209,0.642,0.6746,29.7506,1.0,29.8435,-0.1002,0.0209,4.8329,73.8172,29.755,29.5,24.1765,4.5909,2.5,3.0265,9220200.0,25.5134,4.8448,-0.303,8.6565,1.0866,58.6262,27.5388,29.846999999999998,74.332,98.8571,100.0,29.7219,30.0342,0.87,29.6876,-0.0265,68.1765,-3.0,29.8089
1998-06-25,6.7741,1904554.3929,711436.4529,13.8646,15.9841,0.0333,100.0,45.0,27.9994,0.8686,240.1961,27.3532,30.4182,14.5996,30.1297,16.4541,81.2941,0.1903,0.9885,29.8469,1.0,30.0161,-0.0194,-0.0022,4.9048,77.3999,30.41,30.125,22.47,4.3613,2.81,2.9695,10434700.0,30.1527,5.8525,0.1117,9.4043,1.094,63.6766,27.618000000000002,29.9875,88.3875,98.4361,100.0,29.7072,30.7473,1.37,29.6679,-0.0143,71.7001,-1.1429,30.0797
