date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2017-06-20 00:00:00,145.6389,33966469.4053,938340.2593,27.4965,27.4044,2.1765,95.0,95.0,146.3425,-0.1507,124.6886,48.9967,149.6131,20.3229,146.1612,18.6855,192.5786,1.3351,-0.2178,146.1861,1.0,147.7827,2.5206,2.1765,128.1571,74.9327,145.435,145.42,17.4987,7.1802,8.89,1.3717,38039175.0,26.4254,10.8431,1.4997,6.3193,1.0632,74.4983,143.0272,146.3425,85.3725,85.3725,92.4798,146.9078,149.55100000000004,2.72,146.3081,0.2664,71.4608,-8.9109,147.3281
2017-06-21 00:00:00,144.6944,33476731.4674,694090.3224,27.1378,27.3399,2.0699,90.0,90.0,146.7115,-0.4658,105.4971,39.143,149.7267,20.3229,146.3935,18.5969,171.3375,2.0612,0.1506,146.5564,1.0,147.9159,2.4142,2.0699,128.3615,69.8187,146.205,145.505,16.8047,6.8212,7.38,1.3658,37226311.0,25.3772,10.300999999999998,1.4240000000000002,5.2259,1.0523,69.5715,143.5482,146.7115,74.038,74.038,59.1464,147.2514,149.5633,1.61,146.5506,0.2644,67.3864,-18.8318,147.5431
2017-06-22 00:00:00,141.2377,32468971.8992,210420.0017,25.8275,27.0054,1.9492,85.0,85.0,146.826,-0.8106,-26.4629,10.890999999999998,149.1656,0.9327,146.2655,18.4202,164.3002,2.2722,0.2706,146.8315,1.0,147.8464,2.0201,1.9492,128.5284,63.5882,147.225,146.07,23.5302,9.9702,2.29,1.4606,36047856.0,23.0954,9.7859,1.3401,1.6041,1.016,55.4455,144.0327,146.826,48.378,48.378,28.8034,147.5698,148.6257,3.81,146.7513,0.2594,55.8454,-61.5909,147.3849
2017-06-23 00:00:00,141.5395,35826600.4156,1061762.1256,24.807,26.7998,1.7665,80.0,70.0,146.85399999999996,-0.1868,-83.1337,12.5236,148.7251,5.4178,146.1793,18.1393,178.0685,2.4275,0.0337,146.9802,0.0,147.8264,1.7131,1.7665,128.6967,44.8258,147.325,146.07,24.6277,10.3617,0.56,1.4472,41603205.0,22.0963,9.2966,1.213,0.3867,1.0039,56.2618,150.47,146.85399999999996,28.89,28.89,1.4282,147.8531,147.9162,1.82,146.9242,0.2524,57.1187,-58.0682,147.2452
2017-06-26 00:00:00,141.2669,35478518.6956,1202761.3449,23.6263,26.2121,1.5295,75.0,70.0,146.858,-0.14,-69.4575,10.597,148.2832,1.1914,146.0746,17.7444,199.0817,2.0674,-0.3269,147.0059,0.0,147.8137,1.4306,1.5295,128.8606,44.5052,147.345,146.07,23.4541,9.8436,0.08,1.4464,40774439.0,22.9018,9.6118,1.0488,0.0552,1.0006,55.2985,150.4043,146.858,15.0409,15.0409,1.4282,148.0941,147.2463,2.0,147.0787,0.2435,51.6306,-61.25,147.0763
2017-06-27 00:00:00,141.1013,35039308.8406,1011352.313,22.5045,25.8114,1.2804,70.0,70.0,146.8515,-0.1159,-85.7554,9.4,147.8616,1.1914,145.9637,17.2854,231.805,0.912,-0.7859,146.9503,1.0,147.7993,1.1795,1.2804,129.0211,44.569,147.28,147.185,22.6695,9.3514,-0.13,1.4233,40016802.0,22.1357,9.1312,0.8769,-0.0896,0.9991,54.7,150.3393,146.8515,19.1355,19.1355,1.4282,148.2889,146.6423,1.38,147.2014,0.2333,45.994,-84.6271,146.8908
2017-06-28 00:00:00,143.4967,35666442.052,1040649.8842,21.6484,25.6019,1.0935,65.0,-20.0,146.862,0.6057,-33.4718,19.7768,147.8398,5.3828,146.0471,16.8359,256.3104,-0.2872,-0.9716,146.8959,0.0,147.7941,1.1232,1.0935,129.1992,43.5894,147.28,147.185,21.1628,8.8838,0.21,1.4294,40878724.0,23.5707,9.8946,0.7477,0.1432,1.0014,59.8884,150.2749,146.862,33.6031,33.6031,33.3333,148.4433,146.6414,2.79,147.2942,0.2234,51.7028,-55.2511,146.8897
2017-06-29 00:00:00,143.3697,35690280.5877,965615.708,20.9841,25.3976,0.8432,60.0,-20.0,146.866,0.0045,-4.1412,18.812,147.7893,8.3621,146.1103,16.465999999999998,288.4684,-2.7135,-0.9485,146.9308,0.0,147.7891,1.056,0.8432,129.3744,43.1549,147.28,147.185,20.0373,8.4396,0.08,1.4355,39988752.0,23.6942,9.9799,0.5757,0.0546,1.0005,59.40600000000001,150.2111,146.866,51.5126,51.5126,63.5673,148.5622,146.6023,2.24,147.3592,0.2136,49.5824,-57.2298,146.8752
2017-06-30 00:00:00,142.1481,35209581.6433,694186.9983,20.2527,25.1965,0.5294,55.0,-20.0,146.78,-0.6722,-43.3614,9.8552,147.5115,6.3564,146.0483,16.2872,311.7942,-3.7024,-0.7455,146.9682,0.0,147.7469,0.8916,0.5294,129.5352,43.4862,147.28,147.185,19.964,8.3477,-1.72,1.4373,39343037.0,22.6742,9.4809,0.3612,-1.1686,0.9883,54.9276,150.148,146.78,56.08,56.08,65.0297,148.6452,146.2421,1.8,147.3698,0.2032,47.5353,-76.2557,146.7413
2017-07-03 00:00:00,143.0569,35139272.5082,497668.9833,19.6817,24.7609,0.299,50.0,-20.0,146.747,-0.0486,-9.4162,14.8806,147.4341,8.8324,146.0809,16.2893,-23.8331,-2.6289,-0.4041,147.0192,0.0,147.7359,0.8268,0.299,129.7038,42.938,147.28,147.185,18.9934,7.9303,-0.66,1.4261,39714671.0,22.6735,9.4669,0.2039,-0.4488,0.9955,57.4403,150.0855,146.747,53.5918,53.5918,49.3016,148.6968,146.1862,2.03,147.3291,0.193,52.5379,-62.1005,146.7041
2017-07-05 00:00:00,142.1774,34514005.7006,173084.0854,19.0774,24.2019,-0.0665,45.0,-20.0,146.752,-0.7197,-45.4712,8.7072,147.19799999999995,7.5955,146.0246,16.1987,-1.0496,-1.7661,-0.0183,147.031,0.0,147.7253,0.6948,-0.0665,129.8616,42.6148,147.28,147.185,18.9029,7.7238,0.1,1.4042,39044542.0,22.0104,8.9935,-0.0453,0.0688,1.0007,54.3536,150.0237,146.752,40.0593,40.0593,19.0677,148.7178,145.9063,1.195,147.2284,0.1826,46.51300000000001,-75.7991,146.5844
2017-07-06 00:00:00,141.7279,33965668.2172,-149906.5799,18.8064,23.8955,-0.4444,40.0,-20.0,146.735,-0.1854,-49.3536,5.6527,146.9058,13.6574,145.9299,15.9371,18.0,0.0149,0.309,146.972,0.0,147.7089,0.5468,-0.4444,130.0133,42.4539,147.28,147.185,17.5384,7.3376,-0.34,1.4424,38365862.0,23.0867,9.6588,-0.303,-0.2339,0.9977,52.8263,149.9624,146.735,33.0305,33.0305,17.6053,148.7083,145.5585,3.02,147.0572,0.1718,40.9038,-82.8006,146.4204
2017-07-07 00:00:00,142.9885,34244782.8477,-179602.0533,18.5454,23.6115,-0.7033,35.0,-20.0,146.7755,0.4926,-45.7773,12.879,146.8837,13.5871,145.967,15.67,35.4102,1.1423,0.5794,146.8854,0.0,147.6966,0.5275,-0.7033,130.1764,41.8154,147.28,147.185,16.7101,6.9807,0.81,1.4275,38858560.0,21.9649,9.1759,-0.4796,0.5567,1.0056,56.4395,149.9018,146.7755,31.1355,31.1355,26.1033,148.6745,145.6109,2.03,146.8682,0.1616,44.5261,-63.1659,146.3809
2017-07-10 00:00:00,142.881,34626665.2269,-53914.7123,18.1045,23.1917,-0.8863,30.0,-20.0,146.803,0.2305,-56.4519,12.1083,146.8404,9.7267,145.9902,15.5286,51.1975,0.3619,0.7793,146.7674,0.0,147.6859,0.4976,-0.8863,130.3367,37.0296,147.28,147.185,16.9236,7.1717,0.55,1.4492,38097624.0,20.5706,8.7171,-0.6045,0.3776,1.0038,56.0541,149.8418,146.803,39.5117,39.5117,49.4225,148.6212,145.6289,2.69,146.6911,0.1519,43.8233,-64.8402,146.327
2017-07-11 00:00:00,141.21,34289545.4602,-104861.2066,17.6603,22.8942,-0.8291,25.0,-20.0,146.716,-0.7792,-92.9675,0.8412,146.4891,9.2201,145.8483,15.4512,71.6481,0.064,0.9491,146.4763,0.0,147.6365,0.3321,-0.8291,130.4783,33.3178,147.075,147.185,16.1356,6.8831,-1.74,1.476,37604278.0,19.4132,8.2813,-0.5659,-1.1898,0.9881,50.4206,149.7824,146.716,39.8325,39.8325,49.4225,148.546,145.2035,2.4,146.5115,0.1417,38.8843,-90.8676,146.1077
2017-07-12 00:00:00,142.0602,34863605.9056,66485.479,16.8772,22.4997,-0.7637,20.0,-80.0,146.6255,0.3522,-102.1813,5.9057,146.3413,1.9983,145.8027,15.3662,77.0389,-0.1739,0.9745,146.1647,0.0,147.5999,0.268,-0.7637,130.6273,29.7867,147.075,146.785,17.581,7.5589,-1.81,1.4788,38289268.0,18.298,7.8672,-0.5214,-1.2298,0.9877,52.9528,149.7235,146.6255,38.5782,38.5782,37.3431,148.4519,145.0857,2.47,146.3465,0.1318,47.19600000000001,-69.1995,145.9795
2017-07-13 00:00:00,142.3924,35152670.3515,222512.7669,16.2871,22.0477,-0.7235,15.0,-80.0,146.512,0.0264,-64.6234,7.842,146.2732,5.0751,145.7939,15.2782,23.9016,-0.7589,0.4052,145.8821,0.0,147.5601,0.2419,-0.7235,130.7781,29.5077,147.075,146.785,16.8015,7.181,-2.27,1.4666,38736433.0,18.598,7.9488,-0.4939,-1.534,0.9847,53.92100000000001,149.5911,146.512,42.7332,42.7332,33.4094,148.3432,145.0835,1.895,146.192,0.1225,51.7939,-64.5862,145.8923
2017-07-14 00:00:00,143.1449,35380509.3515,338607.9058,16.051,21.9212,-0.6353,10.0,-80.0,146.415,0.4637,-19.7323,12.1516,146.352,11.5661,145.8592,15.2013,-36.1249,-0.2004,-0.5895,145.7526,0.0,147.5412,0.2801,-0.6353,130.9351,31.9266,147.075,146.785,15.8343,6.8219,-1.94,1.4706,39192111.0,19.9762,8.6064,-0.4336,-1.3071,0.9869,56.0758,149.4613,146.415,67.42,67.42,66.7428,148.2264,145.2878,2.48,146.0457,0.1141,55.971,-54.1384,145.8893
2017-07-17 00:00:00,144.5521,35996394.5104,551282.2945,16.0772,21.9756,-0.638,5.0,-80.0,146.3285,0.7726,62.0548,19.5568,146.6789,16.575,146.0555,15.1306,4.5867,0.3023,0.08,145.7829,0.0,147.5471,0.4217,-0.638,131.105,30.1498,147.035,146.785,15.0808,6.4808,-1.73,1.4526,39846389.0,21.0734,9.0561,-0.4352,-1.156,0.9884,59.7784,149.334,146.3285,84.10600000000002,84.10600000000002,86.0523,148.1119,145.8343,2.045,145.9374,0.1075,65.7577,-34.5997,146.0326
2017-07-18 00:00:00,143.7703,36285402.6703,680126.0231,15.7549,21.6257,-0.66,0.0,-80.0,146.20600000000005,0.0929,35.5538,13.9401,146.8127,9.6303,146.1569,15.0608,76.5946,-0.4076,0.9728,145.8883,0.0,147.53799999999995,0.464,-0.66,131.2651,27.3023,147.035,146.72,16.2116,7.0918,-2.45,1.4867,39344820.0,19.6667,8.6033,-0.45,-1.638,0.9836,56.97,149.2094,146.20600000000005,88.5492,88.5492,86.285,148.0036,146.0777,2.92,145.8737,0.1017,66.2738,-44.4751,146.108
2017-07-19 00:00:00,143.3892,36163758.6703,632300.2736,15.4758,21.3068,-0.573,0.0,-75.0,146.064,-0.2115,84.8083,11.2579,146.8542,10.1725,146.2115,14.9724,107.1814,-0.4875,0.9554,146.0213,0.0,147.5182,0.4608,-0.573,131.4198,29.6812,146.55,146.495,15.625,6.7372,-2.84,1.4693,38993404.0,19.1639,8.2631,-0.3907,-1.8988,0.981,55.6289,149.0872,146.064,82.8368,82.8368,62.6711,147.9026,146.1774,1.56,145.8503,0.0964,62.6127,-46.539,146.1579
2017-07-20 00:00:00,143.9853,36388887.0815,626885.1184,15.2106,20.5191,-0.5,0.0,-70.0,146.001,0.3084,134.681,14.569,146.9977,10.1725,146.3189,14.8533,127.0053,0.1498,0.7986,146.1153,0.0,147.5162,0.5017,-0.5,131.579,32.5699,146.21,145.74,15.2273,6.4003,-1.26,1.4264,39364000.0,18.6761,7.8499,-0.3409,-0.8479,0.9915,57.2845,148.9674,146.001,76.8975,76.8975,42.6371,147.8115,146.418,1.07,145.8849,0.0918,68.4918,-19.697,146.2794
2017-07-21 00:00:00,144.2589,36656408.84800001,652800.8335,15.0813,19.9442,-0.3087,0.0,-65.0,146.1295,0.8084,129.8731,16.0818,147.1691,12.625,146.4428,14.7834,145.2695,0.6238,0.5697,146.1875,0.0,147.5192,0.5503,-0.3087,131.7394,36.5641,146.21,145.54,14.616,6.0803,2.57,1.409,39789487.0,18.8398,7.8374,-0.2104,1.7718,1.0177,58.0409,148.8501,146.1295,78.7449,78.7449,42.3946,147.733,146.6875,1.67,145.9638,0.0881,68.4108,-7.377000000000002,146.4336
2017-07-24 00:00:00,145.6857,37003540.2918,714508.1005,15.3714,19.4988,0.0035,100.0,40.0,146.3155,0.7099,216.6879,23.516,147.5783,20.8827,146.694,14.8221,156.8859,1.5759999999999998,0.3926,146.321,0.0,147.5838,0.6986,0.0035,131.9128,56.1415,146.79,146.205,13.9355,5.7763,3.72,1.3902,40245252.0,21.2919,8.8256,0.0024,2.5592,1.0256,61.758,143.1,146.3155,87.8451,87.8451,66.0085,147.6737,147.2856,1.9299,146.0573,0.0857,69.7454,-3.7037,146.7146
2017-07-25 00:00:00,146.4577,37006827.3361,675842.5784,15.9425,19.2235,0.2908,100.0,45.0,146.555,-0.115,255.2994,27.1898,148.0702,26.7934,146.9965,14.9541,164.8186,1.4864,0.2619,146.5017,1.0,147.7132,0.8699,0.2908,132.0923,54.4283,147.185,146.765,13.4736,5.4875,4.79,1.3588,40616688.0,23.3361,9.5043,0.1982,3.3016,1.033,63.5949,143.1621,146.555,89.7605,89.7605,86.0425,147.6401,147.9768,1.35,146.1918,0.0849,69.3369,-7.6398,147.0531
2017-07-26 00:00:00,145.1287,36742658.404,514530.8793,15.9848,18.8166,0.5233,95.0,45.0,146.735,-0.6602,157.4797,17.0053,148.2425,16.7891,147.1406,15.1837,171.8325,0.5516,0.1421,146.7061,1.0,147.7408,0.8856,0.5233,132.2565,55.858,147.185,146.765,15.7862,6.4331,3.6,1.372,40163198.0,22.1565,9.0291,0.3568,2.4843,1.0248,58.5026,143.3075,146.735,78.4396,78.4396,73.1013,147.6301,148.1835,2.06,146.3602,0.0844,62.565,-26.1937,147.2393
2017-07-27 00:00:00,143.6824,36370909.2859,283480.3848,15.4742,18.2291,0.8318,90.0,45.0,146.7445,-0.7835,57.931,7.1747,148.1175,5.772,147.1301,15.3838,181.2001,0.4270000000000001,-0.0209,146.8904,1.0,147.7373,0.7698,0.8318,132.4043,49.2156,147.185,146.765,18.523,7.6415,0.19,1.4029,39565576.0,20.7923,8.5776,0.5675,0.1294,1.0013,53.5873,143.4499,146.7445,53.0401,53.0401,39.768,147.6354,147.9605,2.54,146.5364,0.0832,54.1364,-46.3847,147.2674
2017-07-28 00:00:00,146.702,36753409.9071,284893.5271,15.4373,17.845,1.1692,100.0,60.0,146.915,0.7955,139.3041,21.6432,148.5659,14.7365,147.4148,15.6108,184.9114,0.5782,-0.0856,147.0705,1.0,147.8025,0.9168,1.1692,132.5814,47.5799,147.31,146.905,16.8231,7.2594,3.41,1.4372,40110433.0,22.6384,9.7687,0.7974,2.3243,1.0232,60.8216,143.5895,146.915,52.7465,52.7465,30.5306,147.6614,148.5718,3.96,146.7559,0.0831,61.4687,-7.752999999999999,147.5889
2017-07-31 00:00:00,145.4902,36101561.5598,52165.9268,15.4824,17.5821,1.286,100.0,65.0,147.086,-0.5816,135.6447,14.1288,148.722,16.3397,147.5544,16.2553,192.3831,1.1611,-0.2144,147.2388,1.0,147.8322,0.9226,1.286,132.7444,54.6013,147.31,147.06,15.8964,6.8964,3.42,1.457,39286138.0,22.1058,9.5903,0.8762,2.3512,1.0235,57.0644,143.8031,147.086,52.1359,52.1359,35.6775,147.7058,148.7425,2.39,146.9863,0.0832,55.8795,-27.0202,147.776
2017-08-01 00:00:00,146.2134,36638900.0374,123188.1581,14.977,17.0272,1.3838,95.0,65.0,147.2475,0.0277,88.2635,17.3366,148.9855,5.3734,147.7511,17.2667,193.5106,1.7993,-0.2336,147.3906,1.0,147.8786,0.9757,1.3838,132.9132,49.7075,147.31,147.06,18.5505,8.1816,3.23,1.4739,39946950.0,20.6573,9.1108,0.9418,2.2064,1.0221,58.6683,144.0918,147.2475,68.8742,68.8742,59.0891,147.7687,149.0645,2.89,147.217,0.0837,58.3881,-17.6768,148.0174
2017-08-02 00:00:00,145.4805,36544797.8279,111102.1716,14.5083,16.6573,1.3172,90.0,65.0,147.4165,-0.2565,83.8995,12.8396,149.071,5.6033,147.8577,18.2672,195.0787,1.1572,-0.2601,147.5105,1.0,147.906,0.9463,1.3172,133.0727,56.6123,147.31,147.06,17.7417,7.7725,3.38,1.4714,39091068.0,19.848,8.6953,0.8956,2.3232,1.0232,56.4198,144.3689,147.4165,57.569,57.569,48.0442,147.8462,149.1232,1.91,147.4605,0.0841,55.2992,-27.1465,148.1719
2017-08-03 00:00:00,143.8876,36535812.4475,93198.7224,14.4248,16.4851,1.2376,85.0,65.0,147.52700000000004,-0.1627,-4.0959,3.7435,148.8434,12.8382,147.7988,19.3866,199.8472,-0.4296,-0.3395,147.5669,1.0,147.8952,0.7825,1.2376,133.2144,54.2932,147.31,147.06,22.8899,10.6939,2.21,1.5865,37945432.0,17.6813,8.2605,0.8409,1.5238,1.0152,51.8718,144.635,147.52700000000004,53.5589,53.5589,36.4627,147.9285,148.7379,5.1,147.6919,0.0832,53.7833,-47.7273,148.1551
2017-08-04 00:00:00,146.2329,37012920.4963,229209.0794,14.3329,16.2187,1.3724,80.0,65.0,147.69299999999996,0.5122,69.3999,14.4339,149.0779,12.5881,147.9742,20.8513,198.7613,0.1069,-0.3216,147.6038,1.0,147.9368,0.8367,1.3724,133.3787,54.594,147.31,147.06,21.4997,10.1592,3.32,1.5789,38504330.0,16.6921,7.8875,0.9319,2.269,1.0227,57.217,144.71,147.69299999999996,56.7089,56.7089,39.2664,148.0176,149.036,2.87,147.9206,0.0828,59.0939,-17.4242,148.3563
2017-08-07 00:00:00,146.1743,36990036.435,256731.1987,14.0893,15.8748,1.4487,75.0,65.0,147.8615,0.2317,97.0393,14.1004,149.2641,9.4596,148.1271,21.947,200.8568,0.7421,-0.35600000000000004,147.6539,1.0,147.9767,0.8648,1.4487,133.5407,60.7192,147.31,147.06,20.8191,9.6512,3.37,1.5496,37864666.0,17.2206,7.9831,0.9829,2.3049,1.023,57.0502,144.71,147.8615,68.242,68.242,51.6128,148.1139,149.2563,1.4675,148.1421,0.0827,61.0881,-18.1818,148.536
2017-08-08 00:00:00,146.2525,37507199.0881,409202.8008,13.8578,15.3675,1.4572,70.0,65.0,148.1195,0.2993,83.9575,14.4503,149.4339,9.4596,148.2731,22.2038,206.2076,0.3537,-0.4416,147.7468,1.0,148.0549,0.8834,1.4572,133.7019,58.7754,147.745,147.06,20.4773,9.1687,5.16,1.4959,38718856.0,16.938,7.5839,0.9876,3.5709,1.0357,57.2252,144.9624,148.1195,84.1842,84.1842,84.9462,148.2175,149.4484,0.735,148.3355,0.0827,58.9962,-17.1717,148.7073
2017-08-09 00:00:00,145.842,36636002.5166,157178.3835,13.6054,14.9462,1.3609,65.0,65.0,148.313,-0.1667,72.0309,11.9307,149.4987,8.8101,148.3652,22.0527,211.7572,0.5784,-0.5263,147.8689,1.0,148.0934,0.8543,1.3609,133.8572,54.7586,147.915,147.585,20.0808,8.7102,3.87,1.4532,37194262.0,16.829,7.2997,0.9216,2.6622,1.0266,55.9653,145.2047,148.313,84.9615,84.9615,84.2198,148.3257,149.4872,0.84,148.4868,0.0826,61.5101,-25.9098,148.814
2017-08-10 00:00:00,144.601,35736727.7696,-246344.3325,13.6939,14.8725,1.1072,60.0,60.0,148.42600000000004,-0.2771,11.6192,4.6009,149.3191,15.3756,148.3276,21.8667,217.2423,-1.1202,-0.6052,148.0125,1.0,148.0913,0.7206,1.1072,133.9984,49.097,148.3,147.82,22.0558,9.4547,2.26,1.4485,36185616.0,16.1773,6.9348,0.7493,1.551,1.0155,52.3005,145.4373,148.42600000000004,65.9493,65.9493,58.8223,148.4316,149.1802,1.66,148.6181,0.0815,53.5329,-47.6563,148.7814
2017-08-11 00:00:00,145.7443,35822728.103,-361663.1255,13.723,14.9001,1.0016,55.0,55.0,148.559,0.2636,47.19,10.2974,149.372,14.2746,148.4049,22.1024,221.4471,-0.4983,-0.6619,148.1711,1.0,148.1116,0.7009,1.0016,134.1498,49.6215,148.425,147.865,21.162,8.982000000000003,2.66,1.423,36769513.0,15.8751,6.738,0.6772,1.8159,1.0182,55.1487,145.6606,148.559,53.7152,53.7152,44.7674,148.5348,149.2243,1.72,148.7285,0.0803,54.9178,-29.794,148.8494
2017-08-14 00:00:00,147.8649,36263912.7205,-235583.6057,13.1026,14.4288,1.1663,100.0,35.0,148.7285,0.4929,129.6902,19.6628,149.8069,1.3167,148.6816,22.9111,220.3408,0.9441,-0.6473,148.3196,1.0,148.19,0.8505,1.1663,134.3214,49.187,149.02,148.155,19.4585,8.5329,3.39,1.4491,37297439.0,18.9528,8.3111,0.7875,2.2918,1.0229,59.8314,145.875,148.7285,57.6294,57.6294,52.6118,148.6428,149.8164,3.53,148.8278,0.0803,63.4501,-4.209,149.1114
2017-08-15 00:00:00,147.4349,35778586.1975,-317011.0044,12.5052,13.9905,1.0496,100.0,40.0,148.916,-0.5,184.874,17.0544,150.0967,1.1542,148.89,22.9181,215.7798,0.7063,-0.5847,148.4981,1.0,148.2656,0.923,1.0496,134.4869,53.5267,149.02,148.355,18.8697,8.1062,3.75,1.4237,36640226.0,19.3104,8.2956,0.7078,2.5489,1.0255,58.5272,146.1612,148.916,71.9989,71.9989,80.1724,148.7583,150.1789,1.3,148.9298,0.0808,56.5411,-15.5007,149.3153
2017-08-16 00:00:00,146.5945,35163868.7117,-517094.958,12.0839,13.6472,0.9319,95.0,40.0,149.08,-0.7071,113.0136,12.0301,150.185,4.0784,148.9967,22.4234,205.5316,0.617,-0.431,148.6866,1.0,148.3065,0.9007,0.9319,134.6421,49.25899999999999,149.17,148.355,20.2575,8.5509,3.28,1.4069,35843370.0,18.6699,7.8808,0.6275,2.2354,1.0224,56.015,146.5116,149.08,72.1587,72.1587,77.3353,148.8791,150.2427,1.4,149.0195,0.0812,53.9901,-27.2977,149.4195
2017-08-17 00:00:00,144.6791,34544507.4347,-749008.3491,12.1819,13.6316,0.6979,90.0,40.0,149.1155,-0.8357,-29.0073,1.571,149.9001,14.0449,148.9065,21.6584,203.3069,-0.4766,-0.3957,148.8199,1.0,148.3047,0.7166,0.6979,134.7762,45.7659,149.17,148.355,23.5218,9.9334,0.71,1.4262,35218138.0,17.7282,7.4867,0.4697,0.4819,1.0048,50.7855,146.8409,149.1155,41.5081,41.5081,44.002,148.9956,149.7761,2.13,149.097,0.0802,45.6027,-54.1838,149.3214
2017-08-18 00:00:00,145.0603,34441532.5979,-808555.0619,12.4158,13.8936,0.5571,85.0,40.0,149.1565,0.2971,-53.7233,3.4588,149.7208,16.8583,148.8621,20.758000000000006,194.6872,-0.5428,-0.2535,148.9569,1.0,148.3057,0.5953,0.5571,134.9128,42.481,149.17,148.355,23.5167,9.9967,0.82,1.4319,35741776.0,16.7315,7.1124,0.3746,0.5555,1.0056,51.7294,147.1504,149.1565,24.3968,24.3968,19.9195,149.1027,149.4867,2.39,149.1645,0.0784,47.072,-48.834,149.2571
2017-08-21 00:00:00,145.5391,34378518.0183,-779460.1686,12.6379,14.2902,0.6037,80.0,40.0,149.149,0.1911,-15.5561,5.847,149.6513,16.8583,148.8686,19.9222,191.4436,1.4462,-0.1984,149.0583,1.0,148.3086,0.5325,0.6037,135.053,42.3824,149.17,148.355,22.6366,9.4969,-0.15,1.4085,36171919.0,16.1054,6.7568,0.4057,-0.1006,0.999,52.9235,147.4414,149.149,17.857,17.857,12.6838,149.1991,149.3708,1.57,149.2078,0.0762,48.0803,-42.1125,149.2355
2017-08-22 00:00:00,146.0864,34427764.2599,-681028.4382,12.7086,14.3467,0.5308,75.0,40.0,149.13,0.3289,35.2335,8.568,149.6895,14.0515,148.9277,19.1213,215.8283,1.8747,-0.5854,149.1191,0.0,148.3152,0.522,0.5308,135.1974,46.5213,149.17,148.355,21.8209,9.022,-0.38,1.3829,37639457.0,16.444000000000006,6.7989,0.3566,-0.2536,0.9975,54.284,147.48,149.13,35.5447,35.5447,34.9835,149.2862,149.4167,1.49,149.245,0.0741,46.8492,-34.4307,149.268
2017-08-23 00:00:00,145.0114,33826868.1943,-770043.4387,12.8871,14.1806,0.3828,70.0,40.0,149.124,-0.418,-39.8013,2.4463,149.5194,16.2796,148.8765,18.2765,234.3062,0.7821,-0.8121,149.1609,0.0,148.3156,0.42,0.3828,135.3293,45.8485,149.17,148.355,22.1512,8.9709,-0.12,1.3646,36960667.0,15.9487,6.459,0.2571,-0.0808,0.9992,51.2232,147.7512,149.124,39.5762,39.5762,35.6753,149.3607,149.165,1.22,149.2764,0.0714,35.1577,-49.5199,149.1975
2017-08-24 00:00:00,144.9821,33677144.8066,-784093.9769,13.1283,14.2828,0.2118,65.0,40.0,149.1905,-0.6735,-76.8506,2.2808,149.3645,17.7111,148.8273,17.7654,256.3756,-0.9749,-0.9719,149.1654,0.0,148.316,0.333,0.2118,135.4596,46.4984,149.275,148.355,22.2473,8.7774,1.33,1.3297,36584439.0,15.5525,6.136,0.1422,0.9046,1.009,51.1404,148.0061,149.1905,39.6278,39.6278,26.4697,149.421,148.9482,0.98,149.3046,0.0682,34.0365,-49.9314,149.1248
2017-08-25 00:00:00,145.4902,33778829.0288,-686206.583,13.2614,14.3719,0.1226,60.0,40.0,149.1285,0.2222,-34.371,5.0797,149.3229,15.7905,148.8324,17.9749,277.7211,-1.8669,-0.9909,149.1461,0.0,148.3223,0.3024,0.1226,135.5938,47.7571,149.275,148.355,21.7143,8.3385,-1.24,1.2897,37499597.0,15.7919,6.0642,0.0822,-0.826,0.9917,52.5398,148.065,149.1285,34.521,34.521,19.0091,149.4682,148.904,0.92,149.322,0.065,36.5317,-42.7984,149.0952
2017-08-28 00:00:00,144.6303,33194259.7111,-769778.6518,13.522,14.2495,0.1104,55.0,40.0,149.0845,-0.9346,-85.5332,-0.0215,149.1252,18.4719,148.7531,18.7226,288.1655,-1.1418,-0.9502,149.1067,0.0,148.3194,0.2049,0.1104,135.7179,42.9104,149.275,148.355,22.2939,8.3716,-0.88,1.2686,36827028.0,15.3419,5.761,0.0741,-0.5911,0.9941,49.9892,152.0,149.0845,24.4333,24.4333,14.8391,149.5002,148.6391,1.07,149.3182,0.0613,37.9287,-54.8697,148.9877
2017-08-29 00:00:00,144.5032,33794530.1007,-542992.2239999999,14.1618,14.3351,0.0512,50.0,40.0,148.997,0.5,-155.7901,-0.7706,148.9295,26.3196,148.66899999999995,18.9938,303.9127,-0.2162,-0.8299,149.05700000000004,0.0,148.3124,0.1157,0.0512,135.8394,42.6291,149.275,148.355,25.2141,9.383,-1.75,1.2583,36056681.0,14.707,5.473,0.0343,-1.1696,0.9883,49.6147,151.9593,148.997,28.7104,28.7104,14.8391,149.5158,148.3888,1.54,149.265,0.0572,43.7425,-56.6529,148.872
