date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2013-06-21,36.0544,112301386.9316,-2866319.4146,21.19,18.332,-1.0165,100.0,-90.0,38.9521,-0.3055,-181.3646,-29.1988,40.0519,44.7483,40.9593,35.6734,-14.111,-0.135,-0.2438,42.2386,1.0,41.0801,-0.2206,-1.0165,36.5189,31.1255,41.08,40.8575,34.2258,5.7714,-3.65,2.1658,11761084.0,13.0643,2.2030000000000003,-2.442,-8.5721,0.9143,35.4006,41.8035,41.159,20.8452,25.8883,0.0,42.0096,39.4556,1.375,41.1403,-0.0776,35.4064,-85.7939,40.6413
2013-06-24,35.8506,112446189.1294,-2533068.0572,22.3679,18.7052,-1.0359,95.0,-90.0,38.6352,0.2308,-180.6101,-30.9787,39.7303,44.7483,40.7451,34.2361,-4.5905,-0.4178,-0.08,42.113,1.0,40.8387,-0.2449,-1.0359,36.5354,30.4671,40.97,40.8575,32.3861,5.4829,-4.06,2.1867,9125684.0,12.3621,2.0929,-2.4989,-9.4926,0.9051,34.5107,41.5124,40.956,16.3701,18.6007,0.0,41.8403,39.0936,0.91,40.9889,-0.0944,34.1632,-89.8793,40.4081
2013-06-25,36.4433,114053396.474,-1655074.8871,23.215,18.9075,-1.0599,90.0,-90.0,38.5901,0.1318,-134.0718,-21.6165,39.5738,39.3091,40.6122,32.591,0.0819,-0.8767,0.0014,41.9599,1.0,40.7016,-0.2012,-1.0599,36.5517,31.3874,40.615,40.6225,31.015,5.2087,-3.88,2.1339,11319584.0,13.5119,2.2692,-2.5673,-8.9752,0.9102,39.1917,41.2446,40.762,19.2919,40.7917,62.0231,41.6625,38.9765,0.711,40.8357,-0.1102,40.1494,-75.8901,40.2551
2013-06-26,36.536,111926567.9026,-1822152.6914,23.6317,18.9057,-1.0787,85.0,-85.0,38.4998,-0.5952,-92.8682,-20.2034,39.4619,31.5502,40.5015,30.8517,5.5408,-2.8542,0.0966,41.7601,1.0,40.6186,-0.1512,-1.0787,36.56800000000001,35.8477,40.615,40.5375,30.0909,4.9483,-2.88,2.0842,13800884.0,15.6573,2.5748,-2.6224,-6.8037,0.932,39.8983,40.9983,40.618,29.1026,70.0272,100.0,41.4792,38.9203,0.49,40.6939,-0.1245,38.7968,-72.9189,40.1302
2013-06-27,37.2769,113196049.9539,-1320926.3503,23.5418,18.7959,-1.0037,80.0,-80.0,38.5709,0.6667,-39.952,-9.4897,39.5153,21.8333,40.4776,29.0913,8.5086,-2.6117,0.14800000000000002,41.525,1.0,40.6028,-0.0549,-1.0037,36.5842,36.5391,40.455,40.5025,28.3488,4.7009,-2.27,2.0599,15953484.0,18.1882,3.016,-2.4473,-5.3387,0.9466,45.2551,40.7716,40.5045,46.4881,92.8731,100.0,41.2963,39.0953,0.96,40.5603,-0.1358,42.3368,-55.4011,40.0951
2013-06-28,37.38800000000001,113448852.6205,-915357.785,23.2169,18.7297,-0.9297,75.0,-75.0,38.6163,0.3067,-10.353,-7.9703,39.5874,17.0437,40.4673,27.594,11.5244,0.2271,0.1998,41.2989,1.0,40.5959,0.0221,-0.9297,36.6004,41.8113,40.455,40.2775,27.0605,4.4658,-1.64,2.044,18662084.0,19.1795,3.1652,-2.272,-3.9038,0.961,46.0149,38.165,40.4225,64.7003,86.2903,100.0,41.1187,39.2819,0.75,40.436,-0.14400000000000002,46.0942,-47.8107,40.0823
2013-07-01,37.3417,112015215.7784,-1122386.2049,22.7896,18.9239,-0.9069,70.0,-70.0,38.717,-0.614,11.4421,-8.527000000000001,39.6445,14.671,40.4533,26.4472,15.0214,2.5841,0.2592,41.0639,1.0,40.586,0.0722,-0.9069,36.6165,45.6081,40.185,40.1975,26.1112,4.2425,-1.88,2.0149,17059784.0,19.4298,3.157,-2.2211,-4.455,0.9555,45.7365,38.1904,40.3285,78.2928,72.5888,95.92,40.9497,39.4324,0.57,40.3199,-0.1498,49.5846,-46.9865,40.0726
2013-07-02,37.2583,110725432.7596,-1515430.0458,22.4728,19.2264,-0.8542,65.0,-65.0,38.7079,-0.28300000000000003,0.1666,-9.5637,39.681,16.4538,40.432,25.1669,19.2034,3.7925,0.3289,40.8457,1.0,40.5838,0.0999,-0.8542,36.6325,47.8591,40.185,40.0275,26.1839,4.1804,-0.18,1.9843,15106684.0,18.7848,2.9991,-2.0971,-0.4454,0.9955,45.2181,38.2438,40.3195,79.5636,56.25,86.9744,40.7913,39.5414,0.53,40.2125,-0.1538,47.4108,-44.5638,40.0632
2013-07-03,37.3232,111161085.1405,-1399837.6736,22.3591,19.5416,-0.7715,60.0,-45.0,38.7037,0.4603,-14.9446,-8.5565,39.7286,20.1979,40.4194,23.8255,22.7495,3.1731,0.3867,40.6528,1.0,40.5823,0.1222,-0.7715,36.6485,50.5849,40.185,40.0275,27.1653,4.2914,-0.09,1.96,15938384.0,18.0357,2.8492,-1.8993,-0.2228,0.9978,45.7218,38.2962,40.315,72.2435,54.4715,63.212,40.6451,39.6567,0.63,40.1002,-0.1559,48.7954,-42.6846,40.0613
2013-07-05,38.3419,112580575.7288,-773635.8183,21.4924,19.1624,-0.6874,55.0,-45.0,38.6811,0.8,80.3865,5.7725,39.9723,5.0251,40.5128,22.8136,30.1278,1.8662,0.5019,40.4993,1.0,40.5896,0.2054,-0.6874,36.6644,50.1382,40.185,40.0275,25.2631,4.0768,0.39,1.949,17465684.0,22.8456,3.6867,-1.6938,0.951,1.0095,52.8863,38.3474,40.3345,67.4775,98.1366,100.0,40.5162,40.0432,1.13,40.009,-0.1543,53.7173,-13.1544,40.1647
2013-07-08,38.6383,111677025.7288,-734624.985,20.6098,18.6946,-0.5483,50.0,50.0,38.6743,0.2115,144.31,9.4332,40.2427,3.8407,40.6278,22.1789,50.9062,0.1724,0.7761,40.4398,1.0,40.595,0.2722,-0.5483,36.6804,49.8586,40.215,40.1375,24.1449,3.873,0.06,1.9224,19272784.0,26.0736,4.1824,-1.3521,0.14400000000000002,1.0014,54.7166,38.4399,40.3375,69.7496,82.9694,100.0,40.4085,40.4476,0.71,39.961,-0.149,54.9431,-9.8859,40.2966
2013-07-09,38.6568,111642207.0847,-662960.5776,19.6781,18.4203,-0.3138,45.0,50.0,38.6482,-0.3729,135.6762,9.6641,40.4812,1.9751,40.7337,21.6723,70.0062,-0.8761,0.9397,40.434,1.0,40.6034,0.3054,-0.3138,36.6964,45.0606,40.225,40.1375,24.1294,3.8193,0.26,1.8961,21327084.0,25.1018,3.9732,-0.7739,0.6268,1.0063,54.8321,38.5867,40.3505,78.8205,83.8428,100.0,40.3242,40.7864,0.59,39.9654,-0.1411,51.895,-9.379,40.4302
2013-07-10,38.8328,112733787.0847,-226053.2676,18.7929,18.2367,-0.0534,40.0,50.0,38.5782,0.36,128.0685,11.9099,40.7222,1.9751,40.8477,21.0902,94.8971,-0.6684,0.9963,40.4313,1.0,40.6369,0.3259,-0.0534,36.7125,48.6515,40.32,40.1375,23.3529,3.6284,1.09,1.8527,22626584.0,24.294,3.7746,-0.1317,2.669,1.0267,55.9549,38.7277,40.405,84.3865,92.1397,100.0,40.2646,41.1134,0.5,40.0184,-0.1309,55.7283,-4.5627,40.5806
2013-07-11,39.0643,111192497.611,-517178.4489,18.4072,18.2948,0.1677,35.0,65.0,38.5008,-0.5965,155.6047,14.842,40.9759,11.0786,40.9745,20.4431,119.7042,0.2455,0.8686,40.4566,1.0,40.7,0.3405,0.1677,36.7285,53.6326,40.445,40.4275,22.2093,3.4469,1.59,1.8398,24578884.0,27.7434,4.3059,0.413,3.9172,1.0392,57.42100000000001,38.8629,40.4845,86.1903,75.8294,100.0,40.2302,41.4445,0.76,40.1097,-0.1186,58.6245,-11.2707,40.7497
2013-07-12,38.6475,109220484.7078,-1216717.5424,17.7411,18.0415,0.3145,30.0,65.0,38.475,-0.7581,108.4445,8.0288,41.1128,5.0861,41.0465,19.9034,135.8493,1.1626,0.6965,40.4832,1.0,40.715,0.3053,0.3145,36.7446,48.9481,40.445,40.4275,24.0467,3.6946,0.64,1.8409,22395584.0,26.6239,4.0906,0.7736,1.5576,1.0156,54.0144,39.0543,40.5165,77.9237,22.5806,0.0,40.2188,41.5956,0.62,40.2249,-0.1058,56.1165,-21.2155,40.8683
2013-07-15,38.5086,107440824.7078,-1958537.395,17.0108,17.7705,0.4701,25.0,65.0,38.4654,-0.4,84.5685,5.8259,41.2033,3.1338,41.0973,19.6187,151.0658,0.4985,0.4838,40.5172,1.0,40.7312,0.259,0.4701,36.7607,45.097,40.445,40.4275,24.3389,3.6499,0.81,1.8033,20418184.0,25.9137,3.886,1.1556,1.9868,1.0199,52.913,39.2361,40.557,61.2506,10.4839,0.0,40.2273,41.6759,0.4,40.3587,-0.0933,52.0766,-24.5304,40.9696
2013-07-16,38.4253,106652348.5173,-2334839.0867,16.1905,17.4498,0.5799,20.0,65.0,38.4678,-0.4048,67.5791,4.4803,41.2644,0.6043,41.1347,19.6496,165.761,-0.5041,0.246,40.5583,1.0,40.7459,0.2115,0.5799,36.7768,45.9212,40.445,40.4275,24.8692,3.6474,0.83,1.7674,18762384.0,25.1716,3.6917,1.426,2.0413,1.0204,52.2402,39.4088,40.5985,37.8783,8.3969,0.0,40.2522,41.7136,0.42,40.5068,-0.0813,42.0643,-26.5193,41.0584
2013-07-17,38.2863,106489393.9718,-2328371.7626,15.5846,17.2803,0.6662,15.0,65.0,38.4711,-0.4697,49.7053,2.2005,41.2893,4.0735,41.1543,19.9429,180.6523,-0.8569,-0.0114,40.5924,1.0,40.7532,0.1614,0.6662,36.7928,41.3591,40.445,40.4275,26.0743,3.805,0.52,1.765,16969884.0,24.0332,3.5071,1.6382,1.2739,1.0127,51.1002,39.5728,40.6245,20.8242,18.1818,0.0,40.2898,41.7005,0.66,40.6681,-0.0703,42.0665,-29.8343,41.129
2013-07-18,38.9069,107186446.4858,-1892266.4426,14.9867,17.4684,0.762,10.0,65.0,38.4707,0.514,76.8797,11.3007,41.4317,3.6263,41.2358,20.2723,193.9038,-1.2452,-0.2403,40.6444,1.0,40.8044,0.1643,0.762,36.8089,46.3703,40.445,40.4275,24.4599,3.6148,1.59,1.7589,18510284.0,26.3007,3.8868,1.8718,3.9337,1.0393,55.6503,39.7287,40.704,20.0982,75.7812,100.0,40.3396,41.8588,0.915,40.8503,-0.0589,45.1522,-15.0276,41.261
2013-07-19,38.5457,107482568.2249,-1447614.9453,14.2519,17.721,0.8382,5.0,65.0,38.7013,-0.3587,50.87600000000001,5.2973,41.4827,0.2913,41.2724,20.5125,198.0326,-1.4828,-0.3096,40.695,1.0,40.8895,0.1322,0.8382,36.825,47.4705,40.445,40.4275,24.8108,3.714,2.57,1.7983,16807584.0,24.6667,3.6924,2.057,6.5813,1.0658,52.6486,39.8768,40.8325,31.2358,47.7366,34.03,40.399,41.8822,0.93,41.0355,-0.0482,44.1666,-23.6464,41.3482
2013-07-22,38.4067,107262427.6844,-1204155.4189,13.5539,17.9609,0.9211,0.0,65.0,39.0012,-0.1622,40.5823,3.047,41.4985,0.2913,41.2912,20.7315,208.4012,-0.9101,-0.4756,40.7727,1.0,40.9484,0.0949,0.9211,36.841,51.5982,40.445,40.46,24.1816,3.5283,2.54,1.7592,15643984.0,24.0412,3.5078,2.2596,6.5245,1.0652,51.5235,40.0174,40.9595,44.7743,35.3909,9.3021,40.465,41.8573,0.37,41.1972,-0.0386,45.7295,-27.3543,41.409
2013-07-23,37.9251,106084327.6844,-1369939.6654,13.1921,18.2035,0.8767,0.0,60.0,39.4063,-0.8,6.8397,-4.4077,41.4169,6.3178,41.2587,21.0118,217.8144,-0.3638,-0.6131,40.8624,1.0,40.9485,0.0324,0.8767,36.8571,53.1447,40.765,40.79,25.8833,3.7819,2.24,1.784,14241484.0,22.8072,3.3324,2.1503,5.7866,1.0579,47.7961,40.1511,41.0715,43.1257,4.3956,0.0,40.5334,41.697,0.75,41.3263,-0.0311,44.9168,-45.7895,41.408
2013-07-24,37.38800000000001,104301966.1459,-1880335.559,13.305,18.4684,0.7753,0.0,55.0,39.6165,-0.7473,-63.3556,-11.8914,41.2406,15.4501,41.174,21.2865,227.4876,0.3098,-0.7371,40.9503,1.0,40.9332,-0.0464,0.7753,36.8731,45.8221,40.815,41.055,29.2264,4.3228,1.02,1.8319,10931384.0,21.404,3.1658,1.9022,2.5921,1.0259,44.0543,42.69,41.1225,32.9158,10.0239,0.0,40.5987,41.4111,0.91,41.4136,-0.0265,43.0169,-70.94800000000002,41.3412
2013-07-25,37.8418,105667710.1459,-1483639.3737,13.4122,18.477,0.7004,0.0,50.0,39.8882,0.6533,-53.8716,-4.6085,41.1773,15.4501,41.1441,21.4697,238.0583,0.6733,-0.8486,41.0335,1.0,40.9305,-0.063,0.7004,36.889,46.3358,41.205,41.16,27.7454,4.1067,1.41,1.8112,13699784.0,20.3194,3.0075,1.7185,3.5741,1.0357,47.6957,42.6647,41.19300000000001,21.0885,38.0435,42.3703,40.6592,41.3014,0.75,41.4655,-0.0232,45.6213,-59.8039,41.3162
2013-07-26,38.2123,106749877.2127,-842152.3790000002,13.3004,18.2587,0.6123,0.0,45.0,40.0125,0.7502,-28.5954,0.9324,41.1952,11.1764,41.1552,21.5192,244.3933,-0.3917,-0.9018,41.0833,1.0,40.9391,-0.0453,0.6123,36.9049,45.065,41.205,41.255,26.2522,3.9013,1.01,1.8009,14935884.0,20.974,3.1169,1.501,2.5093,1.0251,50.4662,42.6397,41.2435,24.6929,71.8954,85.8444,40.7155,41.3136,0.7998,41.4884,-0.02,51.2203,-49.8258,41.3226
2013-07-29,37.9344,105583453.9672,-874301.243,13.0402,17.9149,0.4372,15.0,25.0,40.1003,-0.1905,-24.9078,-3.1189,41.15600000000001,8.096,41.1366,21.4662,263.4613,-0.9545,-0.9935,41.1529,0.0,40.9394,-0.0516,0.4372,36.9208,43.4806,41.205,41.255,25.1311,3.7063,0.59,1.8003,13302684.0,21.3667,3.1511,1.0698,1.4615,1.0146,48.4406,42.6149,41.273,37.3799,54.0541,68.4083,40.7667,41.2444,0.6298,41.4921,-0.0177,45.6827,-60.2787,41.2956
2013-07-30,38.3326,106203300.1211,-610747.3436,12.7928,17.6328,0.3142,10.0,25.0,40.2379,0.4615,-0.3363,2.7694,41.2001,8.0926,41.1607,21.5847,269.5333,-1.0397,-1.0,41.1983,0.0,40.9508,-0.026,0.3142,36.9366,43.2436,41.205,41.255,24.1984,3.5210000000000004,1.07,1.7577,14724684.0,20.5751,2.9937,0.7672,2.6538,1.0265,51.3847,42.5903,41.3265,55.744,91.791,100.0,40.8141,41.2982,0.54,41.4839,-0.015,46.6971,-45.2962,41.3068
2013-07-31,38.4994,105739610.6474,-594944.9134,12.16,17.2596,0.2034,5.0,25.0,40.4248,0.1184,35.1905,5.1557,41.2706,0.1366,41.1997,22.2011,285.2744,-0.3464,-0.9647,41.2456,0.0,40.9712,0.0025,0.2034,36.9525,50.146,41.24,41.255,22.9373,3.3449,1.34,1.754,17661384.0,23.0,3.3541,0.4952,3.3308,1.0333,52.5779,42.566,41.3935,66.872,74.26899999999998,100.0,40.8592,41.3879,0.76,41.4672,-0.0119,47.1606,-39.0244,41.33
2013-08-01,38.5086,107501821.7585,26309.1538,11.8062,16.6493,0.1251,0.0,25.0,40.6269,0.5926,4.6476,5.2917,41.3328,5.0835,41.2359,23.102,290.3193,1.5075,-0.9378,41.2797,0.0,40.9903,0.0204,0.1251,36.9683,43.0114,41.275,41.425,23.6222,3.5277,1.28,1.7958,24458484.0,21.3367,3.1864,0.304,3.1762,1.0318,52.6458,42.5419,41.4575,75.0276,71.3333,100.0,40.9031,41.4625,1.08,41.4365,-0.0084,53.3429,-43.8735,41.3477
2013-08-02,39.2866,108902539.9975,723749.8797,11.6861,16.148,0.1009,65.0,35.0,40.579,0.5472,146.3027,15.9439,41.5384,9.4043,41.3487,23.8864,295.5754,1.7918,-0.902,41.3137,0.0,41.026,0.0836,0.1009,36.9842,47.6868,41.395,41.58,21.2415,3.3513,1.02,1.8596,29637884.0,25.6515,4.047,0.2445,2.4638,1.0246,57.972,40.16,41.5085,75.0978,72.77,100.0,40.9495,41.7397,1.59,41.3975,-0.003,58.4229,-20.4225,41.4394
2013-08-05,39.055,108398785.9434,782985.7158,11.572,15.625,0.0404,60.0,35.0,40.5612,-0.1261,122.2225,11.9975,41.6693,9.4043,41.4269,24.2645,-36.925,1.1171,-0.6008,41.3665,1.0,41.0388,0.1022,0.0404,37.0001,42.8873,41.395,41.58,20.4831,3.1837,0.45,1.8429,26975184.0,24.7355,3.8447,0.0977,1.0786,1.0108,55.9988,40.1884,41.53100000000001,73.3717,60.4762,70.0455,40.9998,41.8991,0.555,41.3628,0.0032,56.2537,-29.2254,41.5024
2013-08-06,38.6012,106861405.9434,246871.6746,11.2172,15.005,-0.005,55.0,35.0,40.5604,-0.64,62.9033,4.6487,41.6921,4.4754,41.451,24.1699,5.6897,1.2188,0.0991,41.4243,0.0,41.042,0.0763,-0.005,37.0161,43.1415,41.395,41.58,21.5231,3.3395,-0.06,1.8613,25201284.0,23.5399,3.6524,-0.0121,-0.1437,0.9986,52.3244,40.2165,41.528,65.9268,37.1429,0.0,41.0525,41.8989,0.75,41.3371,0.0088,48.8836,-46.4789,41.5166
2013-08-07,37.9437,104538205.9434,-734090.5854,10.9047,14.6559,-0.0717,50.0,35.0,40.5017,-0.985,-58.31800000000001,-4.8717,41.5819,4.9672,41.4052,23.7167,43.7057,0.5062,0.691,41.4737,0.0,41.0405,0.0097,-0.0717,37.0319,39.4785,41.395,41.58,24.8058,3.8326,-0.96,1.8855,22878084.0,22.4581,3.4698,-0.173,-2.2895,0.9771,47.5641,40.2444,41.48,52.8801,3.3333,0.0,41.1038,41.7107,0.71,41.324,0.0122,45.7334,-71.4789,41.4634
2013-08-08,38.4253,105302605.9434,-825439.6385,10.6553,14.1982,-0.0751,45.0,35.0,40.5212,0.3947,-23.2102,2.0016,41.5805,5.9166,41.4133,23.1031,76.3807,0.1976,0.9719,41.4999,0.0,41.0468,-0.0006,-0.0751,37.0478,38.6865,41.395,41.58,24.0381,3.7109,-0.69,1.8604,24261284.0,21.3525,3.2963,-0.1812,-1.6358,0.9836,51.0008,40.2719,41.4455,37.7681,28.0952,33.0198,41.1531,41.6884,0.76,41.3308,0.0152,46.7436,-53.169,41.4644
2013-08-09,37.9159,103950211.2066,-1218077.1549,10.4183,13.7146,-0.0522,40.0,35.0,40.4664,-0.807,-62.9141,-4.9353,41.4787,5.9166,41.3682,22.352,100.809,0.0072,0.9823,41.4878,0.0,41.0451,-0.0432,-0.0522,37.0636,39.28,41.395,41.58,23.1236,3.5254,-0.79,1.862,22749784.0,20.5402,3.1315,-0.1259,-1.8931,0.9811,47.5324,40.2992,41.40600000000001,22.6058,2.5,0.0,41.1978,41.525,0.58,41.3467,0.0164,44.2223,-72.5352,41.4162
2013-08-12,37.7214,103778629.574,-1322561.4624,10.4731,13.3318,-0.0373,35.0,35.0,40.3832,0.2449,-119.617,-7.4645,41.3524,11.5134,41.3074,21.4315,136.9461,-1.3782,0.6827,41.4402,0.0,41.0399,-0.08199999999999999,-0.0373,37.0793,39.56800000000001,41.395,41.58,25.0383,3.7491,-0.85,1.8381,21068284.0,19.868,2.9749,-0.09,-2.0443,0.9796,46.2677,40.3262,41.3635,16.0955,11.7647,0.0,41.2356,41.335,0.49,41.3648,0.0159,42.8771,-79.9296,41.3519
2013-08-13,37.5732,104088074.7352,-1146612.3585,10.7362,13.1604,-0.0506,30.0,35.0,40.2805,-0.3065,-140.3629,-9.3978,41.2143,15.7347,41.2372,20.4176,188.8007,-2.0852,-0.153,41.3815,0.0,41.0315,-0.1132,-0.0506,37.095,39.8463,41.395,41.58,26.1482,3.8817,-0.92,1.8295,19697884.0,19.0382,2.8262,-0.1221,-2.2174,0.9778,45.3011,43.0,41.3175,12.9337,25.8503,0.0,41.2645,41.1373,0.62,41.3811,0.0139,40.4284,-85.5634,41.2763
2013-08-14,38.0455,104418756.2167,-865178.8575,10.2839,12.6353,-0.0152,25.0,35.0,40.2625,0.4667,-46.5745,-2.2315,41.188,1.6916,41.2222,19.4574,232.7104,-1.3437,-0.7956,41.3226,0.0,41.0318,-0.0948,-0.0152,37.1107,45.6942,41.395,41.58,23.8638,3.6876,-0.26,1.8808,23131884.0,23.0698,3.5649,-0.0367,-0.6289,0.9937,48.8842,42.9719,41.3045,19.9359,59.3333,62.8658,41.2855,41.108,1.35,41.3938,0.0117,42.4964,-67.6056,41.2537
2013-08-15,37.8696,102525393.3028,-1273828.0017,9.8543,12.0531,-0.0169,20.0,35.0,40.2445,-0.1192,-39.0019,-4.6802,41.131,1.6916,41.1906,18.7189,259.6123,-0.2589,-0.9836,41.2727,0.0,41.0286,-0.0908,-0.0169,37.1263,47.2195,41.395,41.58,22.6965,3.5032,-1.12,1.8874,20184484.0,21.9414,3.3866,-0.0408,-2.6660000000000004,0.9733,47.6599,42.9441,41.2485,29.8793,46.6667,65.8308,41.2989,41.0356,0.755,41.3982,0.0091,41.7383,-74.2958,41.2142
2013-08-16,37.4158,100721309.9695,-1899226.6212,9.726,11.6399,-0.0459,15.0,35.0,40.1341,-0.875,-117.8336,-10.7484,40.9933,7.2867,41.1153,18.135,289.3051,0.0362,-0.9438,41.2279,0.0,41.0132,-0.1149,-0.0459,37.1419,46.8243,41.395,41.58,24.5046,3.723,-1.22,1.8803,18019584.0,21.176,3.2173,-0.1112,-2.9313,0.9707,44.6258,42.9165,41.1875,38.7554,14.0,0.0,41.3034,40.8505,0.53,41.3881,0.0053,42.8212,-91.5493,41.1334
2013-08-19,37.2769,99121738.5409,-2491369.0908,9.7138,11.453,-0.0998,10.0,35.0,40.0064,-0.4286,-136.542,-12.5425,40.8479,9.4833,41.0329,17.5368,308.63,0.2582,-0.7812,41.1994,1.0,40.9945,-0.1335,-0.0998,37.1573,45.8734,41.335,41.58,25.0067,3.6969,-1.22,1.8365,15780184.0,20.6746,3.0564,-0.2421,-2.9419,0.9706,43.7287,42.8893,41.1265,35.1686,4.0,0.0,41.2979,40.6618,0.35,41.3533,0.0003,37.3041,-96.831,41.0441
2013-08-20,37.2491,97867502.732,-2906196.123,9.8589,11.5819,-0.2385,100.0,-60.0,39.8683,-0.2751,-146.6192,-14.9423,40.6872,12.6147,40.9393,16.912,-23.7904,0.5673,-0.4034,41.1637,1.0,40.9772,-0.1506,-0.2385,37.1727,45.3022,41.235,41.4851,25.906,3.7419,-0.9,1.8033,13691184.0,20.1022,2.9036,-0.5792,-2.1978,0.978,42.5289,42.8623,41.0815,23.0347,4.6456,0.0,41.2816,40.4581,0.3999,41.2973,-0.0059,38.4571,-97.3629,40.9416
2013-08-21,37.1003,97590822.4503,-2899733.0783,10.2509,11.8316,-0.3669,100.0,-65.0,39.7721,-0.1127,-162.3413,-16.8633,40.5209,17.7,40.8393,16.3374,-0.8625,0.5515,-0.0151,41.1089,1.0,40.9653,-0.1628,-0.3669,37.188,46.342,41.155,41.29,27.3346,3.9449,-0.48,1.809,11508484.0,19.1133,2.7584,-0.8925,-1.189,0.9881,41.5684,42.8044,41.0575,12.4467,16.0622,0.0,41.2539,40.2535,0.71,41.2248,-0.0131,38.1216,-90.9357,40.8281
2013-08-22,38.4303,99300318.5829,-2089546.4197,9.8638,11.5821,-0.3962,95.0,-65.0,39.7936,0.7514,-25.5069,3.6158,40.6384,2.5081,40.8851,15.9036,13.8247,0.0396,0.239,41.0665,0.0,40.9688,-0.0696,-0.3962,37.2033,46.0825,41.155,41.29,24.1468,3.7477,0.46,1.8781,14024084.0,25.3892,3.9405,-0.9636,1.1258,1.0113,51.8079,42.7077,41.0805,17.0862,85.7143,100.0,41.2203,40.4614,1.81,41.1454,-0.0178,46.6797,-49.1228,40.8531
2013-08-23,38.2814,98527660.6881,-1813993.3514,9.496,11.2681,-0.3476,90.0,-65.0,39.7906,-0.4211,16.9784,1.5205,40.7118,2.5081,40.9113,15.683,30.3016,-0.4077,0.5046,41.0294,0.0,40.9698,-0.0164,-0.3476,37.2185,47.8794,41.155,41.29,23.1047,3.5603,-0.1,1.8719,11087984.0,24.2935,3.7435,-0.8463,-0.2424,0.9976,50.7602,42.6139,41.0755,34.5265,77.8325,89.7686,41.1844,40.5943,0.665,41.0622,-0.021,44.8518,-53.8012,40.8607
2013-08-26,38.3465,98292569.779,-1611160.2626,9.1676,10.9802,-0.3543,85.0,-65.0,39.8036,0.1061,21.9487,2.4291,40.7886,2.9278,40.9416,15.6579,45.1866,-0.1065,0.7094,40.9803,1.0,40.9717,0.0236,-0.3543,37.2337,47.8022,41.155,41.29,22.108,3.3823,0.27,1.8553,12639584.0,23.4416,3.5863,-0.8628,0.6592,1.0066,51.2146,42.5229,41.089,58.9843,81.2808,94.2055,41.149,40.7244,0.66,40.9865,-0.0227,47.6745,-51.7544,40.8754
2013-08-27,37.5932,96812693.5414,-1852583.6871,9.0068,10.5834,-0.3572,80.0,-65.0,39.7312,-0.6733,-72.8645,-7.9194,40.7085,5.9512,40.892,15.7805,56.8495,0.1865,0.8372,40.9074,1.0,40.9614,-0.0031,-0.3572,37.2488,44.2276,41.155,41.29,24.8603,3.8382,-0.97,1.9098,10267084.0,22.0675,3.407,-0.8708,-2.3436,0.9766,46.0403,42.4346,41.0405,69.4366,41.3793,43.6731,41.113,40.62300000000001,0.905,40.9115,-0.025,45.9735,-75.4386,40.8117
2013-08-28,37.3421,97199601.2337,-1659824.1235,9.1576,10.4819,-0.3748,75.0,-65.0,39.6291,-0.3846,-111.7662,-11.0719,40.5914,12.0227,40.8213,15.9813,65.7398,0.9457,0.9117,40.8189,1.0,40.9382,-0.0356,-0.3748,37.2639,38.9146,41.155,41.29,27.0477,4.1213,-1.42,1.8975,7752184.0,21.242,3.2367,-0.9143,-3.4159,0.9658,44.464,42.3489,40.9695,65.2575,19.337,0.0,41.0746,40.4719,0.57,40.8355,-0.0282,46.8237,-83.3333,40.7269
2013-08-29,37.4351,96854717.0232,-1539810.7214,9.041,10.3636,-0.3969,70.0,-65.0,39.5584,0.3289,-79.495,-9.6089,40.5097,6.8265,40.7669,16.1856,75.5948,1.3941,0.9686,40.7429,0.0,40.9203,-0.0463,-0.3969,37.2789,46.7849,41.155,41.29,25.6984,3.9152,-1.33,1.8926,9390384.0,22.414,3.4148,-0.9682,-3.1987,0.968,45.1955,42.2659,40.903,47.3259,22.7273,10.8361,41.0336,40.3769,0.76,40.7581,-0.0318,47.7243,-80.4094,40.6583
2013-08-30,37.1933,95828357.3741,-1677300.5159999996,8.9766,10.2743,-0.4542,65.0,-65.0,39.5751,-0.4386,-95.7505,-12.754,40.3932,7.7538,40.6929,16.5419,70.4562,0.2737,0.9424,40.6832,0.0,40.8599,-0.0658,-0.4542,37.2938,38.3573,41.03,41.04,25.19,3.7894,-2.43,1.8809,7718884.0,21.5647,3.2441,-1.1091,-5.7284,0.9427,43.62300000000001,42.1853,40.7815,30.6066,7.9545,0.0,40.9888,40.2347,0.57,40.6833,-0.0361,46.172,-85.9589,40.5714
