date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2013-06-28,96.531,403591242.8615,-647167.7927,15.1891,23.0297,-0.4969,0.0,-70.0,112.4707,-0.3765,63.0584,2.5275,110.5194,1.6059,110.5155,23.3681,60.7536,-3.1963,0.9624,110.6993,1.0,110.6808,-0.0009,-0.4969,103.5319,59.5828,109.8225,109.985,20.4797,7.3639,0.939,1.626,53581247.0,19.8323,7.1311,-0.448,0.8565,1.0086,51.2638,107.4297,110.3653,79.7139,79.7139,81.3332,111.5972,110.0939,1.7,110.368,0.0411,43.1888,-38.7716,110.3491
2013-07-01,96.4088,402644216.5034,-1100786.0625,14.5807,22.0094,-0.4283,60.0,-5.0,112.4353,-0.7512,37.169,1.7219,110.5035,3.0215,110.5074,23.7258,64.6783,-1.1883,0.9416,110.5882,1.0,110.6792,-0.004,-0.4283,103.6009,61.7926,109.8225,109.985,20.187,7.1967,-0.45,1.6142,52468547.0,19.0029,6.7746,-0.3864,-0.4058,0.9959,50.8609,107.4789,110.3428,61.4986,61.4986,48.911,111.4885,110.1116,1.491,110.3504,0.0371,44.7681,-41.4587,110.3553
2013-07-02,96.7754,402085474.2499,-1364067.3388,13.9796,21.0882,-0.3046,55.0,-5.0,112.4522,0.1549,53.2049,4.1015,110.5661,2.5578,110.54,23.7144,65.3405,0.6201,0.9376,110.4927,1.0,110.6801,0.0271,-0.3046,103.6734,61.1131,109.8225,109.985,19.3637,6.8369,0.19,1.5926,53748247.0,18.3978,6.4958,-0.2752,0.1717,1.0017,52.0507,107.5276,110.3523,45.1148,45.1148,28.4993,111.3877,110.2385,1.44,110.314,0.0338,43.1554,-33.3973,110.4036
2013-07-03,96.8278,402372984.7954,-1256286.5656,13.554,20.191,-0.2197,50.0,-5.0,112.4794,0.3903,22.6841,4.4494,110.6307,5.4686,110.5752,23.3282,57.2327,2.0309,0.9773,110.4441,1.0,110.6839,0.056,-0.2197,103.7458,63.5697,109.8225,109.985,19.8004,6.885,1.74,1.5676,54500447.0,17.7471,6.171,-0.1987,1.5938,1.0159,52.2247,107.5758,110.4393,36.2383,36.2383,28.6435,111.296,110.3609,1.2299,110.2712,0.0311,39.4942,-32.2457,110.4567
2013-07-05,97.5699,402800078.5454,-962093.0956,13.0036,19.3616,-0.201,45.0,-5.0,112.5756,-0.3,90.1054,9.3534,110.8403,2.5465,110.6881,22.9925,76.1491,2.3618,0.8558,110.4392,0.0,110.6928,0.1458,-0.201,103.8259,62.5964,109.8225,109.985,18.8856,6.5408,0.67,1.5495,55867147.0,19.8726,6.8826,-0.1819,0.6031,1.006,54.6767,107.6236,110.4728,48.6689,48.6689,61.0657,111.2172,110.6838,1.6,110.2574,0.0295,39.4657,-15.9309,110.5825
2013-07-08,98.3207,403139011.8788,-646435.7886,12.7206,18.6002,-0.027000000000000003,100.0,55.0,112.8769,0.3111,153.3874,14.0513,111.1763,7.3421,110.8721,22.6963,96.1342,1.2159,0.6275,110.4745,0.0,110.7324,0.2831,-0.027000000000000003,103.9138,62.00899999999999,110.09,110.175,18.2157,6.2137,2.04,1.5145,57392347.0,21.1025,7.1985,-0.0244,1.8448,1.0184,57.0257,107.6708,110.5748,66.882,66.882,81.4774,111.1566,111.1722,1.21,110.3117,0.0294,38.9094,-6.2612,110.787
2013-07-09,98.958,403699341.2905,-280249.733,12.6699,17.9648,0.3125,100.0,60.0,113.3218,0.3059,180.3374,17.8553,111.5968,11.7076,111.1081,22.1228,111.7492,0.0122,0.3948,110.5728,1.0,110.816,0.4457,0.3125,104.0082,67.0732,110.455,110.49,17.680999999999994,5.903,3.04,1.4727,58753147.0,22.3701,7.4685,0.2824,2.7559,1.0276,58.9277,107.7768,110.7268,85.4886,85.4886,100.0,111.1197,111.7601,0.98,110.4173,0.0311,41.9074,-4.0193,111.0513
2013-07-10,99.2199,403612060.4686,-132740.2688,12.7696,17.5048,0.6226,100.0,65.0,113.7738,0.2329,183.82,19.3985,112.0114,14.6635,111.3502,21.2927,124.7936,-0.0801,0.1772,110.7091,1.0,110.9303,0.5919,0.6226,104.1046,70.9111,110.605,110.71,17.2833,5.6079,3.63,1.4275,60027447.0,23.2228,7.5351,0.5621,3.2994,1.033,59.6992,107.9515,110.9083,90.3705,90.3705,100.0,111.1101,112.3152,0.73,110.5599,0.0341,48.2456,-5.8559,111.3297
2013-07-11,101.1799,405074521.7424,405000.3963,13.4278,17.2889,0.9425,100.0,70.0,114.7413,0.6613,235.9625,29.7885,112.7729,25.9342,111.783,20.4729,133.9423,0.191,0.0185,110.9468,1.0,111.3361,0.8788,0.9425,104.2225,75.5597,111.7275,111.66,16.088,5.3275,6.495,1.4286,61577347.0,27.3545,9.0584,0.8494,5.9369,1.0594,64.8943,108.1951,111.233,94.0928,94.0928,100.0,111.1373,113.3451,2.29,110.7432,0.0399,62.4893,-0.5257,111.8046
2013-07-12,101.6731,406191171.7424,943464.7233,14.2915,17.2719,1.1796,100.0,75.0,115.6877,0.5893,220.6244,32.107,113.5271,30.7007,112.2284,19.9131,140.4609,0.9257,-0.0952,111.218,1.0,111.6963,1.1386,1.1796,104.3449,76.4349,112.01,112.13,15.2725,5.0611,5.58,1.4228,63810647.0,28.8043,9.5454,1.0603,5.0325,1.0503,66.0535,108.5823,111.512,93.5363,93.5363,100.0,111.2077,114.3241,1.68,110.9556,0.0478,66.7439,-4.4211,112.3024
2013-07-15,101.1755,406624213.2973,1215762.0133,15.0749,17.3934,1.3875,95.0,75.0,116.3367,-0.0983,163.761,27.6313,114.0676,29.9608,112.5771,19.7711,147.5698,1.8059,-0.2176,111.4894,1.0,111.9293,1.2838,1.3875,104.4603,72.4598,112.01,112.13,14.8901,4.8871,4.89,1.416,62654147.0,27.6292,9.0682,1.2451,4.4054,1.0441,63.8157,109.0802,111.7565,88.8123,88.8123,89.5318,111.3209,114.9623,1.339,111.2108,0.0568,65.3453,-10.4211,112.7194
2013-07-16,101.7343,407462283.8856,1483291.3634,15.9465,17.5724,1.5787,90.0,75.0,117.028,0.3025,149.5843,30.4175,114.6427,32.5063,112.9536,20.1348,155.0155,2.306,-0.3423,111.7519,1.0,112.1816,1.4339,1.5787,104.581,72.3759,112.045,112.13,14.3427,4.6427,4.83,1.3889,63949347.0,28.1581,9.1148,1.4138,4.3241,1.0432,65.2088,109.5482,111.998,85.8311,85.8311,85.1005,111.4766,115.6319,1.19,111.5253,0.0667,67.2272,-3.6842,113.174
2013-07-17,102.4938,408171630.7335,1683591.7888,17.0054,17.6401,1.8752,100.0,90.0,117.8184,0.326,147.5629,34.0507,115.2885,37.1247,113.3771,20.9532,157.2816,2.3613,-0.3792,112.004,1.0,112.4977,1.6046,1.8752,104.7092,72.4544,112.48,112.54,13.7396,4.4106,5.315,1.3672,65226247.0,29.9646,9.619,1.6752,4.7419,1.0474,67.0254,109.9881,112.2638,85.7614,85.7614,85.1005,111.6752,116.3846,1.3499,111.911,0.0776,67.5208,-2.907,113.6885
2013-07-18,102.197,408289700.7335,1650046.8002,18.0114,18.1191,2.1569,95.0,90.0,118.4487,-0.2333,123.0671,31.2319,115.7745,37.1247,113.7278,21.8172,159.9228,2.9122,-0.4214,112.2413,1.0,112.9705,1.6929,2.1569,104.8327,72.957,112.48,112.54,13.2194,4.19,6.87,1.3538,64045547.0,28.8301,9.1381,1.9222,6.2347,1.0623,65.616,110.5279,112.6073,85.4797,85.4797,80.9318,111.913,116.8887,1.2,112.3637,0.0887,66.7842,-6.2016,114.1453
2013-07-19,103.0787,409782730.0328,1961374.3728,19.0956,18.6384,2.4251,100.0,100.0,118.9544,0.3121,121.8883,35.4747,116.3673,39.6965,114.1414,22.4152,166.9598,3.4509,-0.5293,112.4912,1.0,114.2581,1.8234,2.4251,104.9651,79.6858,113.36,112.79,12.5643,3.9805,10.51,1.3416,65684747.0,29.1059,9.2212,2.1549,9.7713,1.0977,67.7373,111.03,113.1328,87.9748,87.9748,85.3631,112.1883,117.5375,1.57,112.8673,0.1003,72.1457,-0.6542,114.6655
2013-07-22,103.0613,409409814.7786,1791774.0378,20.2829,19.0099,2.7443,100.0,95.0,119.4186,-0.6525,121.4993,35.3007,116.8644,42.8412,114.5136,22.8425,169.31799999999996,2.6104,-0.5638,112.7345,1.0,115.1594,1.9032,2.7443,105.096,78.3946,113.855,113.135,12.0903,3.7815,9.4,1.3248,64526747.0,30.2139,9.4501,2.4325,8.6516,1.0865,67.6503,111.5988,113.6028,83.0283,83.0283,84.2162,112.4975,118.036,1.18,113.3821,0.112,67.1402,-6.8481,115.1338
2013-07-23,103.9779,410363879.8949,1863069.707,21.4818,19.3831,3.0445,100.0,100.0,120.0618,0.8488,122.354,39.5885,117.4725,44.2602,114.9504,23.3582,174.8188,1.8993,-0.6404,113.0349,1.0,116.0992,2.0278,3.0445,105.236,77.8935,114.675,114.195,11.6587,3.5924,9.46,1.2936,65606347.0,30.1738,9.2976,2.6911,8.6282,1.0863,69.7943,112.2496,114.0758,90.705,90.705,98.8531,112.8394,118.6875,1.1,113.913,0.124,70.0601,-0.5045,115.6574
2013-07-24,102.9303,409686080.3201,1507202.6427,22.0561,19.3055,3.2460000000000004,100.0,100.0,120.395,-0.514,94.8588,29.2812,117.7673,32.9674,115.2313,23.8818,176.9903,1.8918,-0.669,113.3,1.0,116.3771,2.0067,3.2460000000000004,105.3626,71.5529,114.765,114.725,14.1752,4.4528,7.65,1.3322,63879447.0,28.1183,8.8327,2.8633,6.9388,1.0694,64.6406,112.9396,114.4583,74.8675,74.8675,65.5198,113.2058,118.8793,2.1399,114.4489,0.1349,64.314,-15.9691,116.0216
2013-07-25,102.5374,410428464.6339,1460815.4305,22.3047,19.1044,3.3813,95.0,70.0,120.6448,0.3529,65.4412,25.6197,117.9283,27.0292,115.4426,24.4596,181.4626,1.4334,-0.7249,113.6221,1.0,116.5035,1.9313,3.3813,105.4835,66.3464,114.765,114.725,15.5079,4.8202,6.27,1.3232,62527247.0,26.9965,8.3911,2.9772,5.6395,1.0564,62.8099,113.6491,114.7718,59.8633,59.8633,33.3333,113.5873,118.8888,1.24,114.968,0.1443,63.0477,-20.7923,116.3065
2013-07-26,101.7692,411194122.1681,1552655.7473,22.0206,18.6048,3.3793,90.0,70.0,120.7466,-0.13699999999999998,38.1727,18.6995,117.8961,16.6221,115.55,25.3513,184.763,1.5501,-0.7634,113.8639,1.0,116.5087,1.78,3.3793,105.5944,60.8125,114.765,114.725,18.1283,5.6992,5.08,1.3485,60664147.0,25.3564,7.9715,2.969,4.5565,1.0456,59.3498,114.2806,115.0258,36.0432,36.0432,0.0,113.9724,118.6388,1.91,115.4452,0.1515,60.5825,-30.2243,116.4778
2013-07-29,102.2668,411473131.7571,1537852.0418,21.9639,18.2723,3.1146,85.0,70.0,120.7597,0.4521,51.5563,21.6426,117.9611,20.8863,115.7014,26.4812,188.0607,1.6345,-0.7993,114.0438,1.0,116.5869,1.6867,3.1146,105.7098,66.5145,114.765,114.725,17.2834,5.4142,6.57,1.3371,61862247.0,26.4092,8.273,2.7276,5.9419,1.0594,60.8213,114.8426,115.3543,33.1734,33.1734,4.6965,114.3542,118.5549,1.46,115.8886,0.1571,60.761,-24.1149,116.6791
2013-07-30,102.0835,410552190.1987,1098964.3899,22.0872,18.0334,2.8353,80.0,70.0,120.6233,-0.5909,56.7441,19.9585,117.9687,24.4314,115.8184,27.5154,189.2072,1.5319,-0.8111,114.0858,1.0,116.6282,1.5776,2.8353,105.822,70.5396,114.975,114.725,16.433,5.1435,6.5,1.3384,60699747.0,27.0587,8.4693,2.4761,5.8861,1.0589,59.9793,115.3428,115.6793,34.8061,34.8061,8.6625,114.7264,118.4071,1.54,116.2873,0.1612,52.8352,-26.3658,116.8292
2013-07-31,102.5113,410160335.3314,694832.4937,22.2045,17.8792,2.6635,75.0,70.0,120.4747,-0.115,58.4067,22.5908,118.0545,24.4314,115.971,28.3523,194.4096,0.8283,-0.8608,114.2191,1.0,116.7246,1.5133,2.6635,105.938,71.3001,115.005,114.725,15.8109,4.8863,6.57,1.3159999999999998,62624947.0,26.0343,8.0458,2.32,5.9269,1.0593,61.2954,115.788,116.0078,48.5115,48.5115,27.4061,115.0858,118.3907,1.17,116.6307,0.1643,52.2712,-21.1138,116.995
2013-08-01,103.3144,410728704.8051,647184.051,22.4636,17.7336,2.5032,70.0,70.0,120.2898,0.2842,83.1632,27.315,118.2858,27.3867,116.1966,29.3596,196.6897,-0.6869,-0.8804,114.3631,1.0,116.9427,1.519,2.5032,106.062,74.3702,115.43,115.0499,15.2,4.642,7.43,1.2903,63880647.0,26.6656,8.1436,2.1745,6.6991,1.067,63.6575,116.1842,116.3793,65.1594,65.1594,56.043,115.4332,118.5951,1.18,116.9262,0.1671,51.404,-12.0958,117.2171
2013-08-02,104.2137,411984876.957,968547.7318,22.9602,17.8404,2.3524,100.0,100.0,120.2575,0.6772,112.3694,32.1919,118.6625,32.3959,116.4988,31.0708,195.5648,-1.6978,-0.8709,114.4328,1.0,117.2769,1.5883,2.3524,106.1951,74.5715,115.995,115.785,14.415,4.4099,7.61,1.2814,65384247.0,28.2303,8.6364,2.0379,6.8092,1.0681,66.0959,116.5369,116.7598,85.1285,85.1285,85.4103,115.7726,119.0097,1.58,117.1776,0.1702,58.2544,-1.7497,117.502
2013-08-05,104.8248,413045749.9729,1349515.4034,23.6127,18.1413,2.2732,100.0,100.0,120.3639,0.4921,151.6495,35.2975,119.1043,36.01,116.8389,33.2374,192.4984,-1.7128,-0.8434,114.4905,1.0,117.6548,1.6804,2.2732,106.3339,74.483,116.71,116.475,13.816,4.1894,7.45,1.2627,66720947.0,29.3657,8.9046,1.9637,6.6152,1.0662,67.6488,116.8924,117.1323,94.5752,94.5752,100.0,116.1083,119.5104,1.26,117.39,0.1739,60.35,-1.745,117.8172
2013-08-06,104.3272,413132983.3062,1410438.6566,24.2325,18.5011,2.0489,95.0,95.0,120.3251,0.2889,132.6438,30.1867,119.3713,36.01,117.0924,34.9128,189.4128,-0.7858,-0.8132,114.5317,1.0,117.841,1.6879,2.0489,106.4655,69.8183,116.86,116.755,13.3301,3.9799,6.15,1.2492,65412447.0,28.333,8.4593,1.7647,5.4257,1.0543,65.0933,117.3224,117.4398,90.1835,90.1835,86.5928,116.4402,119.751,1.05,117.5567,0.1774,59.4362,-10.1597,118.0427
2013-08-07,104.4581,413989888.9666,1579791.9106,24.5137,18.9708,1.8137,90.0,90.0,120.1432,0.1792,101.3933,28.7496,119.562,29.8564,117.3064,35.2008,193.6788,0.1677,-0.8543,114.6377,1.0,117.9767,1.6618,1.8137,106.5943,65.2907,117.98,117.2724,14.7531,4.3409,5.69,1.2328,64114847.0,27.3123,8.0364,1.5575,5.0066,1.0501,64.3748,117.6965,117.7243,80.2709,80.2709,59.2502,116.7665,119.8844,1.06,117.6842,0.1802,61.5327,-14.6875,118.2237
2013-08-08,102.7513,413813900.5112,1449459.0141,23.6879,18.9897,1.4197,85.0,85.0,120.0754,-0.2368,-15.8079,12.779000000000002,119.3623,7.9969,117.3144,34.6144,198.4698,1.8155,-0.8947,114.8009,1.0,117.9671,1.4668,1.4197,106.7022,58.2146,117.98,117.6605,20.8373,6.5039,1.495,1.3294,61742147.0,24.4597,7.6345,1.2165,1.29,1.0129,56.3895,120.2,117.799,58.7996,58.7996,25.9169,117.0778,119.4662,3.26,117.7725,0.1809,60.4229,-55.3259,118.1919
2013-08-09,101.2108,412602133.0445,878809.6340000002,22.6322,18.8536,1.0490000000000002,80.0,75.0,120.157,-0.6559999999999999,-114.5826,0.8891,118.8617,2.5748,117.154,33.4935,206.0788,3.2957,-0.946,115.151,1.0,117.9452,1.157,1.0490000000000002,106.7915,51.6621,117.85,117.6605,21.7501,6.8887,-0.83,1.3695,60065347.0,22.8997,7.2528,0.8975,-0.7127,0.9929,50.4446,120.1588,117.7575,34.4845,34.4845,5.9908,117.3612,118.6479,2.02,117.8382,0.1785,55.7428,-89.9783,117.9853
2013-08-12,101.2983,412910758.2546,663669.3058,21.5021,18.7243,0.7529,75.0,-25.0,120.1748,0.1176,-144.4554,1.5101,118.4408,0.0297,117.0184,32.3085,213.6598,3.9672,-0.9805,115.5163,0.0,117.934,0.909,0.7529,106.8809,50.8979,117.85,117.61,22.0415,6.8943,-0.16,1.3514,61662147.0,22.0285,6.8902,0.6434,-0.1381,0.9986,50.7551,120.063,117.7495,17.223,17.223,0.7066,117.6088,117.9891,1.19,117.89,0.1738,54.3169,-86.2934,117.7922
2013-08-13,101.2283,413064545.7546,564256.1665,20.5295,18.7674,0.5597,70.0,-30.0,120.2468,-0.4313,-142.7637,0.9773,118.0571,2.0493,116.888,31.1066,223.7614,2.525,-0.9998,115.8719,0.0,117.9105,0.698,0.5597,106.9686,46.6273,117.85,117.475,21.7776,6.8196,-0.88,1.3539,60431847.0,20.9029,6.5457,0.4778,-0.7552,0.9924,50.4887,119.9117,117.7055,12.9136,12.9136,0.8121,117.8161,117.4192,1.6,117.9188,0.1672,52.1484,-83.4862,117.5922
2013-08-14,99.5915,411787244.5498,65877.1201,20.0154,19.0134,0.2632,65.0,-35.0,120.5889,-0.8253,-201.1854,-10.5722,117.3819,10.249,116.592,29.677,234.7277,0.3963,-0.9856,116.2016,0.0,117.7345,0.3755,0.2632,107.0367,41.7787,116.925,116.895,24.014,7.6386,-3.62,1.3978,58775347.0,19.5492,6.2184,0.2246,-3.0835,0.9692,44.7139,119.7053,117.5245,12.3097,12.3097,0.8121,117.9742,116.4618,2.06,117.9109,0.158,44.1937,-97.1256,117.2184
2013-08-15,97.8496,410861171.3629,-438653.6965,20.1394,19.6175,-0.0936,60.0,-40.0,121.2166,-0.5276,-253.3013,-20.7287,116.4356,22.4952,116.1347,28.136,250.7362,-2.0,-0.9008,116.5165,1.0,117.3598,-0.0401,-0.0936,107.0842,41.2148,115.93,115.855,28.7384,9.3366,-5.27,1.4531,57118747.0,18.1833,5.9075,-0.0799,-4.502,0.955,39.6357,119.3995,117.261,9.1072,9.1072,0.1055,118.0718,115.1606,2.27,117.8433,0.1454,39.7791,-96.7779,116.6722
2013-08-16,97.9459,410170055.0839,-825075.6924,20.2572,20.2701,-0.3999,55.0,-40.0,121.5223,0.1512,-196.3304,-19.9361,115.6387,22.4952,115.7314,26.7385,268.1216,-4.5235,-0.7299,116.7326,1.0,116.8842,-0.3566,-0.3999,107.1324,35.808,115.93,115.855,27.9593,8.8698,-6.17,1.4175,58769747.0,17.6904,5.6121,-0.342,-5.2257,0.9477,40.0319,118.9261,116.9525,5.5039,5.5039,1.188,118.1044,114.1291,0.86,117.6961,0.1305,36.7186,-95.5121,116.1617
2013-08-19,98.1034,409529256.8382,-1112040.8878,20.1835,20.8326,-0.7531,50.0,-40.0,121.6574,0.1579,-153.2832,-18.5951,114.9852,18.7826,115.3836,25.6643,286.1834,-4.7195,-0.482,116.7969,1.0,116.4927,-0.5861,-0.7531,107.1819,35.8914,115.93,115.855,26.9403,8.4263,-5.97,1.3953,60029247.0,18.4204,5.7615,-0.645,-5.0572,0.9494,40.7025,118.4812,116.654,8.238999999999999,8.238999999999999,4.4645,118.0727,113.3427,1.14,117.4645,0.1145,34.9218,-93.4407,115.6976
2013-08-20,98.7687,409882252.6366,-1016024.2693,19.9631,21.0096,-1.18,45.0,-40.0,121.4747,0.5042,-118.8424,-12.9804,114.5617,15.7762,115.1414,24.6496,301.9015,-3.588,-0.2266,116.7599,1.0,116.1631,-0.6986,-1.18,107.2384,36.5244,115.93,115.855,25.8862,8.005,-6.26,1.3703,61477747.0,18.8314,5.8234,-1.0115,-5.2561,0.9474,43.5098,118.0629,116.341,18.4654,18.4654,29.8941,117.9834,112.9116,1.21,117.1539,0.0984,38.864,-84.6951,115.3344
2013-08-21,97.9984,408839664.4013,-1216111.5213,19.8324,21.0686,-1.6801,40.0,-40.0,121.462,-0.6569,-117.5032,-17.7278,114.0398,17.3491,114.8384,23.4862,-42.6614,-3.4634,0.0408,116.5806,1.0,115.8024,-0.8489,-1.6801,107.2857,37.0989,115.93,115.855,25.84,7.8548,-5.94,1.3575,60148447.0,18.1995,5.5322,-1.4424,-5.0382,0.9496,41.1361,117.6697,116.044,24.2064,24.2064,41.6161,117.8405,112.3488,1.02,116.7726,0.0819,34.543,-94.8216,114.9171
2013-08-22,98.2435,408839664.4013,-1187409.8042,19.7083,20.8644,-2.0866,35.0,-40.0,121.4033,0.2794,-102.0755,-15.6153,113.6445,17.3491,114.5909,22.2913,-31.5642,-4.2383,0.2324,116.2948,1.0,115.5484,-0.9347,-2.0866,107.3352,40.8541,115.93,115.855,25.2455,7.4620000000000015,-5.21,1.3167,61146947.0,17.7808,5.2556,-1.7945,-4.4359,0.9556,42.1924,117.3001,115.7835,32.2727,32.2727,59.0461,117.6507,111.9808,0.68,116.3315,0.0658,31.5789,-91.5995,114.5549
2013-08-23,98.97,409621331.6144,-819009.5518,19.1793,20.5716,-2.4556,30.0,-40.0,121.3364,0.2623,-78.2906,-9.4851,113.4587,9.1294,114.4461,21.2538,-18.8266,-3.9527,0.4411,115.9833,1.0,115.4482,-0.9251,-2.4556,107.3926,46.3094,115.93,115.855,23.7009,7.0889,-3.5,1.3226,62591847.0,19.7354,5.9028,-2.1146,-3.0025,0.97,45.2575,116.9527,115.6085,46.1019,46.1019,66.9499,117.4244,111.9164,1.83,115.8675,0.0509,39.7897,-82.0483,114.2964
2013-08-26,97.9196,408638183.1769,-906664.9012,18.6768,20.382,-2.6772,25.0,-40.0,121.249,-0.8828,-80.5814,-16.2437,113.0854,9.1294,114.2007,20.4567,-2.7243,-2.5980000000000003,0.6727,115.6599,1.0,115.2026,-1.0027,-2.6772,107.4373,42.4789,115.93,115.855,22.6792,6.7345,-5.27,1.3272,61560347.0,18.8847,5.6077,-2.3101,-4.4989,0.955,41.8782,116.6262,115.345,41.5001,41.5001,60.0417,117.1664,111.5743,1.28,115.3771,0.0363,39.6349,-95.8573,113.9404
2013-08-27,97.7446,409369413.0347,-627435.7802,18.493,20.3487,-2.7618,20.0,-80.0,121.1465,0.5213,-89.1969,-17.3267,112.7325,15.0014,113.9597,19.9084,8.4388,-0.9092,0.8032,115.3627,1.0,114.9606,-1.0681,-2.7618,107.4797,38.1823,115.87,115.615,24.8084,7.2078,-5.26,1.3009,60144847.0,18.3361,5.3273,-2.3882,-4.4984,0.955,41.3367,116.3192,115.082,38.1803,38.1803,40.9573,116.8813,111.2641,0.8440000000000001,114.8633,0.0221,42.298,-93.0207,113.5904
2013-08-28,96.6855,407962998.3288,-903661.6571,18.5448,20.5042,-2.8687,15.0,-85.0,121.0168,-0.9265,-95.6822,-23.6165,112.2145,19.5289,113.6264,19.6232,18.0807,-0.069,0.8916,115.0526,1.0,114.5161,-1.2036,-2.8687,107.5095,31.9127,115.265,115.28,25.9568,7.5174,-6.96,1.3109,58495947.0,17.475,5.061,-2.4878,-5.9274,0.9407,38.1917,115.949,114.734,13.5622,13.5622,7.6239,116.5698,110.7189,1.36,114.3309,0.0077,39.1062,-98.9837,113.1502
2013-08-29,97.4995,408534527.7406,-752661.825,18.594,20.7771,-2.9733,10.0,-90.0,120.6015,0.6471,-81.3531,-16.4488,111.9433,19.5289,113.4134,19.5623,26.4826,-0.1252,0.9482,114.7257,1.0,114.2084,-1.2219,-2.9733,107.5483,32.0319,115.265,115.195,24.4463,7.1415,-6.95,1.3113,59883947.0,16.4581,4.8079,-2.5841,-5.8729,0.9413,41.7756,115.5018,114.3865,21.8583,21.8583,18.5295,116.2381,110.5374,1.7,113.828,-0.0059,42.4311,-88.012,112.8317
2013-08-30,97.9196,408999027.7406,-474669.9097,18.4869,21.0498,-2.9178,5.0,-90.0,119.8735,0.125,-62.1955,-12.8924,111.8033,16.4514,113.2664,19.6237,33.8013,0.363,0.981,114.3756,1.0,113.9339,-1.1841,-2.9178,107.5915,31.1297,115.265,115.195,23.5633,6.7844,-7.5,1.2869,61091647.0,16.9056,4.8675,-2.5406,-6.283,0.9372,43.5538,115.0238,114.0115,32.2988,32.2988,50.2407,115.8941,110.5377,1.04,113.3844,-0.0181,46.3599,-83.2168,112.592
2013-09-03,98.0159,408450096.095,-492454.2034,17.9294,21.081,-2.7254,0.0,-90.0,118.8217,-0.5253,-44.6311,-12.0668,111.7093,7.3365,113.1439,19.7564,39.7651,-0.1191,0.9958,113.997,1.0,113.658,-1.1321,-2.7254,107.6354,30.6075,114.98,115.055,22.2765,6.4452,-8.09,1.2919,62296247.0,19.2313,5.5641,-2.3768,-6.7377,0.9326,43.9666,114.5887,113.607,51.5286,51.5286,83.574,115.545,110.59,1.58,113.0077,-0.0289,43.49100000000001,-81.6033,112.3986
2013-09-04,97.5958,407503131.5789,-756267.9238,17.4796,20.9966,-2.5419,0.0,-85.0,117.7342,-0.5269,-57.488,-14.9246,111.5477,8.9329,112.9873,19.9265,44.363,-0.7724,0.9999,113.6059,1.0,113.3559,-1.1168,-2.5419,107.674,30.6092,114.9,114.855,22.2513,6.3229,-8.0,1.2743,60898347.0,18.6019,5.2859,-2.2209,-6.6946,0.9331,42.5377,114.1928,113.207,54.26,54.26,91.752,115.1951,110.5304,0.93,112.6915,-0.0387,38.423,-85.9593,112.1979
2013-09-05,100.3267,408895071.5789,-352550.0891,17.2681,20.478,-2.2413,0.0,-80.0,116.5972,0.7714,53.1941,5.9822,111.981,13.2494,113.1428,20.089,49.8212,-1.2522,0.9965,113.2731,1.0,113.416,-0.8432,-2.2413,107.7435,37.9385,113.925,114.5499,19.6331,6.0068,-4.72,1.3346,63462447.0,25.6302,7.8416,-1.9598,-3.9551,0.9604,52.9911,110.19,112.971,65.2221,65.2221,91.752,114.8599,111.3119,3.6,112.4601,-0.0452,53.8705,-49.1967,112.3325
2013-09-06,100.0904,409568214.436,58839.0332,17.0671,19.8497,-1.9974,0.0,-75.0,115.9064,0.0265,67.4151,4.2545,112.3106,13.2494,113.2578,20.2484,57.6386,-1.1682,0.9758,113.021,1.0,113.444,-0.6408,-1.9974,107.8095,38.2055,113.095,113.7175,18.4344,5.7065,-3.04,1.3535,61230447.0,24.0653,7.4496,-1.7484,-2.5897,0.9741,52.1273,110.2391,112.819,71.9315,71.9315,88.9975,114.5492,111.8995,1.89,112.3149,-0.0492,54.5187,-41.0347,112.4638
2013-09-09,100.9657,410633666.7397,560793.1314,17.0302,19.2662,-1.5999,0.0,-70.0,115.8434,0.7657,118.0579,9.9758,112.7804,16.329,113.4571,20.4497,70.2945,-0.0507,0.9041,112.8826,0.0,113.4548,-0.3951,-1.5999,107.8849,43.1074,113.095,113.27,17.5165,5.4211,-0.28,1.3415,62492447.0,24.3534,7.5371,-1.4018,-0.2422,0.9976,54.9879,110.2877,112.805,89.4414,89.4414,97.2455,114.2725,112.6531,1.541,112.2373,-0.0504,61.9056,-16.2338,112.7049
