Company,LSTM Type,n_epoch,n_batch,n_lag,n_seq,Training Time,Indicator Number,Indicators,Trained Date,Start Train Date,End Train/Start Test Date,End Test Date,Model Name,Trend_t+1,APRE_t+1,RMSE_t+1,Trend_t+2,APRE_t+2,RMSE_t+2,Trend_t+3,APRE_t+3,RMSE_t+3,Trend_t+4,APRE_t+4,RMSE_t+4,Trend_t+5,APRE_t+5,RMSE_t+5,Trend_t+6,APRE_t+6,RMSE_t+6,Trend_t+7,APRE_t+7,RMSE_t+7,Trend_t+8,APRE_t+8,RMSE_t+8,Trend_t+9,APRE_t+9,RMSE_t+9,Trend_t+10,APRE_t+10,RMSE_t+10,Trend_t+11,APRE_t+11,RMSE_t+11,Trend_t+12,APRE_t+12,RMSE_t+12,Trend_t+13,APRE_t+13,RMSE_t+13,Trend_t+14,APRE_t+14,RMSE_t+14,Trend_t+15,APRE_t+15,RMSE_t+15,Trend_t+16,APRE_t+16,RMSE_t+16,Trend_t+17,APRE_t+17,RMSE_t+17,Trend_t+18,APRE_t+18,RMSE_t+18,Trend_t+19,APRE_t+19,RMSE_t+19,Trend_t+20,APRE_t+20,RMSE_t+20,Trend_t+21,APRE_t+21,RMSE_t+21,Trend_t+22,APRE_t+22,RMSE_t+22,Trend_t+23,APRE_t+23,RMSE_t+23,Trend_t+24,APRE_t+24,RMSE_t+24,Trend_t+25,APRE_t+25,RMSE_t+25,Trend_t+26,APRE_t+26,RMSE_t+26,Trend_t+27,APRE_t+27,RMSE_t+27,Trend_t+28,APRE_t+28,RMSE_t+28,Trend_t+29,APRE_t+29,RMSE_t+29,Trend_t+30,APRE_t+30,RMSE_t+30
AMZN,bi,569,4277,3,3,0.4525236368179321,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_bi_nlag3_nseq3_e569_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5099601593625498,0.008383492056634537,12.964673700349753,0.44621513944223107,0.012816251998504696,19.080080438773802,0.50199203187251,0.015801416632061433,23.20956916268088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,cnn,569,4277,3,3,0.49697718222935994,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_cnn_nlag3_nseq3_e569_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5737051792828686,0.008368614985795187,12.955250919614821,0.44621513944223107,0.012779616938690074,19.033407140840193,0.50199203187251,0.015731653933306118,23.00696119470925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,conv,569,4277,3,3,0.5548434297243754,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_conv_nlag3_nseq3_e569_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.549800796812749,0.00838258978821559,12.957169617406397,0.44621513944223107,0.01285796898979547,18.900262746333972,0.50199203187251,0.01596006612634453,22.993004320751645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,vanilla,879,4277,3,3,0.5726320624351502,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_vanilla_nlag3_nseq3_e879_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5219123505976095,0.00835820897102271,12.9484576951815,0.44223107569721115,0.01289191388108245,19.130350515076888,0.50199203187251,0.015923982266109332,23.326180651369985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,stacked,879,4277,3,3,0.7794100284576416,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_stacked_nlag3_nseq3_e879_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5179282868525896,0.00836403734411183,12.995245132371588,0.450199203187251,0.01282876672451158,19.099107858665377,0.50199203187251,0.01587152248843677,23.250046331755147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,bi,879,4277,3,3,0.6159877816836039,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_bi_nlag3_nseq3_e879_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5697211155378487,0.008386141283070494,12.966232102773725,0.44223107569721115,0.012876857080240642,19.13590601917809,0.4940239043824701,0.01598740865359446,23.358256658421144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,cnn,879,4277,3,3,0.5574147621790568,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_cnn_nlag3_nseq3_e879_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5816733067729084,0.008365915668058077,12.946896767897918,0.44621513944223107,0.01278350145693467,19.034827800714233,0.4940239043824701,0.01571467260031767,23.016225656898584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,conv,879,4277,3,3,0.76379980246226,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_conv_nlag3_nseq3_e879_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.50199203187251,0.0085677899368059,13.160983265917386,0.4701195219123506,0.01298958730462705,19.08859642456039,0.5139442231075697,0.016020379418708076,23.09049271028061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,vanilla,1358,4277,3,3,0.754946502049764,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_vanilla_nlag3_nseq3_e1358_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.49800796812749004,0.00835937163272519,12.95561212343651,0.44223107569721115,0.012831954725757107,19.13591046924002,0.4860557768924303,0.016011613193118113,23.341049582326654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,stacked,1358,4277,3,3,1.0469484210014344,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_stacked_nlag3_nseq3_e1358_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5856573705179283,0.008202049781882713,12.786904436122402,0.46613545816733065,0.012362539678555357,18.59738438195511,0.5059760956175299,0.015281790177080264,22.466435976524036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,bi,1358,4277,3,3,0.8670761823654175,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_bi_nlag3_nseq3_e1358_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.549800796812749,0.008356027730877515,12.94221829618368,0.4541832669322709,0.012612106979514275,18.938018869718594,0.4940239043824701,0.015618793450242264,22.857680358396898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,cnn,1358,4277,3,3,0.8126468102137248,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_cnn_nlag3_nseq3_e1358_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5657370517928287,0.00828230975804131,12.866075599667134,0.4581673306772908,0.012563977835674292,18.94332452947947,0.49800796812749004,0.015655875226017118,22.971984549523082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,conv,1358,4277,3,3,0.9197148283322653,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_conv_nlag3_nseq3_e1358_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.44223107569721115,0.008789668730938805,13.418128313249865,0.4820717131474104,0.013349598997770764,19.527624493291494,0.50199203187251,0.016543052130966195,23.62383544660054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,vanilla,2097,4277,3,3,0.883167827129364,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_vanilla_nlag3_nseq3_e2097_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5617529880478087,0.008376095177453956,12.954605775801504,0.44621513944223107,0.01291620062364828,19.134013163466566,0.50199203187251,0.015836975376183733,23.240957715118352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,stacked,2097,4277,3,3,1.3007843772570291,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_stacked_nlag3_nseq3_e2097_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5059760956175299,0.010188772688197881,14.891834678129438,0.4063745019920319,0.01736167679724001,23.939108303965693,0.4860557768924303,0.019919185071711813,27.38123290366357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,bi,2097,4277,3,3,0.903399121761322,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_bi_nlag3_nseq3_e2097_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5577689243027888,0.008317716739747244,12.901650455598473,0.4701195219123506,0.012735684061866788,18.98292962970632,0.50199203187251,0.015688474404054357,23.089343202511753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,cnn,2097,4277,3,3,1.0998650391896565,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_cnn_nlag3_nseq3_e2097_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5657370517928287,0.008326945880647224,12.896783275936624,0.450199203187251,0.01255566741505555,18.836267615954096,0.49800796812749004,0.015578155169148492,22.742569150234445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,conv,2097,4277,3,3,1.534445293744405,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_conv_nlag3_nseq3_e2097_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.47808764940239046,0.009208347573523765,13.860334113065129,0.4701195219123506,0.01405454082343564,20.43408283871886,0.5219123505976095,0.017154247807516173,24.630306874716727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,vanilla,3238,4277,3,3,1.152695651849111,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_vanilla_nlag3_nseq3_e3238_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5657370517928287,0.008255658082272044,12.865362903496429,0.4541832669322709,0.012773129213873658,18.91923578684214,0.50199203187251,0.015985655069455026,23.163694792490308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,stacked,3238,4277,3,3,1.7415108521779379,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_stacked_nlag3_nseq3_e3238_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5737051792828686,0.016140991008186705,19.00040187352538,0.545816733067729,0.034928196975201234,36.95599053052739,0.5617529880478087,0.05252284887587399,53.936929988430016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,bi,3238,4277,3,3,1.2968172868092855,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_bi_nlag3_nseq3_e3238_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.43824701195219123,0.008686154326143395,13.18223686164618,0.42231075697211157,0.013491572233624939,19.475722625145455,0.47410358565737054,0.01648823271780116,23.556898904637855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,cnn,3238,4277,3,3,1.2997758944829305,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_cnn_nlag3_nseq3_e3238_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5776892430278885,0.008380574651306169,12.972530616610694,0.46613545816733065,0.01259261119946441,18.881826913034192,0.5059760956175299,0.01583634876195781,22.900936394485566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,conv,3238,4277,3,3,1.8792883475621542,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_conv_nlag3_nseq3_e3238_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.46215139442231074,0.009495789516044387,14.305903259006026,0.47410358565737054,0.014638133459427372,21.35400088750194,0.49800796812749004,0.018107330474917794,25.804058926912955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,vanilla,5000,4277,3,3,1.4654318888982136,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_vanilla_nlag3_nseq3_e5000_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.549800796812749,0.008390560402299184,12.971781446730443,0.44223107569721115,0.012998642986924405,19.178162099285327,0.5139442231075697,0.01587485629435778,23.268310281271134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,stacked,5000,4277,3,3,2.1382897098859153,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_stacked_nlag3_nseq3_e5000_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5577689243027888,0.010226135457984026,14.200536810197871,0.5298804780876494,0.015713893578504303,21.442352873122793,0.545816733067729,0.02080828775762011,26.796834596588933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,bi,5000,4277,3,3,1.7670570929845175,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_bi_nlag3_nseq3_e5000_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.4262948207171315,0.010040369076374414,14.405692756317206,0.41832669322709165,0.01737955215621293,22.90921725866181,0.44223107569721115,0.02043409135233237,27.138617341920572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,cnn,5000,4277,3,3,1.9042864878972372,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_cnn_nlag3_nseq3_e5000_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5338645418326693,0.008354414285796445,12.986776419468619,0.450199203187251,0.012798876606909737,19.13487128843126,0.50199203187251,0.015938663404116045,23.32805815576873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,conv,5000,4277,3,3,2.812207043170929,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_conv_nlag3_nseq3_e5000_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.46613545816733065,0.009522049492913567,14.422444564072421,0.4820717131474104,0.014838248792161042,21.51879133592295,0.49800796812749004,0.0184458466534828,26.419782270902562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,vanilla,100,4277,3,3,0.07701128323872884,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_vanilla_nlag3_nseq3_e100_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5099601593625498,0.008443364712060574,13.050810251230798,0.4541832669322709,0.012735033700758,19.01500239556954,0.5059760956175299,0.01590907505699117,23.376326329114324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,stacked,100,4277,3,3,0.09166025718053182,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_stacked_nlag3_nseq3_e100_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5697211155378487,0.00837305657408183,12.951073853720198,0.4541832669322709,0.012808188022520418,19.064479486501032,0.49800796812749004,0.015863840739301093,23.2165700101148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,bi,100,4277,3,3,0.0916598916053772,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_bi_nlag3_nseq3_e100_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5258964143426295,0.008336532324147198,12.94668301789727,0.450199203187251,0.012722585297836885,19.020572976066532,0.4860557768924303,0.015824631842607184,23.205499939462225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,cnn,100,4277,3,3,0.11275206406911215,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_cnn_nlag3_nseq3_e100_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5378486055776892,0.008375721502236184,12.958426962096238,0.450199203187251,0.012851941156461148,19.140620305173403,0.50199203187251,0.015783383169699634,23.16027430705201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,conv,100,4277,3,3,0.11275224685668946,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_conv_nlag3_nseq3_e100_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.549800796812749,0.008363141468576389,12.949457658173836,0.46215139442231074,0.012888841613353361,19.088011872037395,0.49800796812749004,0.016026074689511578,23.297068655509616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,vanilla,155,4277,3,3,0.09296225309371949,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_vanilla_nlag3_nseq3_e155_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5617529880478087,0.008380764439275518,12.958915281551594,0.450199203187251,0.012760702877249595,19.05480587182499,0.5099601593625498,0.015743261466313253,23.146185863389306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,stacked,155,4277,3,3,0.1432186484336853,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_stacked_nlag3_nseq3_e155_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5258964143426295,0.008382492773427981,12.964031630278988,0.450199203187251,0.01277124129624776,19.02780682888095,0.49800796812749004,0.01572809838215928,23.024080302255108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,bi,155,4277,3,3,0.1281155546506246,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_bi_nlag3_nseq3_e155_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5378486055776892,0.008365986142077252,12.962232127074214,0.4541832669322709,0.012878099572284876,19.12319959766478,0.4940239043824701,0.015854308427386506,23.21598686479728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,cnn,155,4277,3,3,0.13384427626927695,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_cnn_nlag3_nseq3_e155_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5418326693227091,0.00834380780033962,12.936701465054353,0.450199203187251,0.01285346027969643,19.15503556959688,0.5059760956175299,0.015872324821326323,23.27385869217601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,conv,155,4277,3,3,0.15780122677485148,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_conv_nlag3_nseq3_e155_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5577689243027888,0.008303375620133646,12.90758594955822,0.4541832669322709,0.012851375220798052,19.077148435753127,0.50199203187251,0.016025323905396714,23.30741581115963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,vanilla,239,4277,3,3,0.13879188696543376,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_vanilla_nlag3_nseq3_e239_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.4900398406374502,0.008365512956162816,12.95496894673024,0.44621513944223107,0.012861236556102456,19.106757969570943,0.49800796812749004,0.01597048706990285,23.30586594580238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,stacked,239,4277,3,3,0.1992037773132324,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_stacked_nlag3_nseq3_e239_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5617529880478087,0.00835184337516594,12.928943899355282,0.4541832669322709,0.012651168552024857,18.92296037877646,0.4900398406374502,0.01560809185187253,22.85399928033247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,bi,239,4277,3,3,0.1716015338897705,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_bi_nlag3_nseq3_e239_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5179282868525896,0.008361582673307645,12.96276281309119,0.44621513944223107,0.012831024523825008,19.09132209194525,0.5059760956175299,0.015826602048436157,23.171503184895844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,cnn,239,4277,3,3,0.18097601731618246,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_cnn_nlag3_nseq3_e239_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5617529880478087,0.00836064267492171,12.94299250333554,0.44621513944223107,0.012784264084985786,19.05269340818792,0.5059760956175299,0.01581806903111746,23.20528380297751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,conv,239,4277,3,3,0.2234210173288981,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_conv_nlag3_nseq3_e239_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5737051792828686,0.00830279541693758,12.887737256552759,0.44621513944223107,0.012791376239376916,19.01380844996538,0.50199203187251,0.015924239750587293,23.23422932689541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,vanilla,369,4277,3,3,0.19764135281244913,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_vanilla_nlag3_nseq3_e369_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5617529880478087,0.008374812097818764,12.953660597754856,0.44621513944223107,0.012779402305996446,19.059778231669938,0.5099601593625498,0.015885833247480628,23.186140940438683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,stacked,369,4277,3,3,0.27732331355412804,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_stacked_nlag3_nseq3_e369_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5298804780876494,0.0083138042285769,12.919505210547378,0.450199203187251,0.012776003806992897,19.048751853657187,0.50199203187251,0.01586331620392811,23.196423670076186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,bi,369,4277,3,3,0.22941019535064697,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_bi_nlag3_nseq3_e369_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5338645418326693,0.008341293306230384,12.932622012576795,0.44621513944223107,0.012661437751207719,18.983744441701827,0.49800796812749004,0.0157574716381062,23.071298789120828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
