Company,LSTM Type,n_epoch,n_batch,n_lag,n_seq,Training Time,Indicator Number,Indicators,Trained Date,Start Train Date,End Train/Start Test Date,End Test Date,Model Name,Trend_t+1,APRE_t+1,RMSE_t+1,Trend_t+2,APRE_t+2,RMSE_t+2,Trend_t+3,APRE_t+3,RMSE_t+3,Trend_t+4,APRE_t+4,RMSE_t+4,Trend_t+5,APRE_t+5,RMSE_t+5,Trend_t+6,APRE_t+6,RMSE_t+6,Trend_t+7,APRE_t+7,RMSE_t+7,Trend_t+8,APRE_t+8,RMSE_t+8,Trend_t+9,APRE_t+9,RMSE_t+9,Trend_t+10,APRE_t+10,RMSE_t+10,Trend_t+11,APRE_t+11,RMSE_t+11,Trend_t+12,APRE_t+12,RMSE_t+12,Trend_t+13,APRE_t+13,RMSE_t+13,Trend_t+14,APRE_t+14,RMSE_t+14,Trend_t+15,APRE_t+15,RMSE_t+15,Trend_t+16,APRE_t+16,RMSE_t+16,Trend_t+17,APRE_t+17,RMSE_t+17,Trend_t+18,APRE_t+18,RMSE_t+18,Trend_t+19,APRE_t+19,RMSE_t+19,Trend_t+20,APRE_t+20,RMSE_t+20,Trend_t+21,APRE_t+21,RMSE_t+21,Trend_t+22,APRE_t+22,RMSE_t+22,Trend_t+23,APRE_t+23,RMSE_t+23,Trend_t+24,APRE_t+24,RMSE_t+24,Trend_t+25,APRE_t+25,RMSE_t+25,Trend_t+26,APRE_t+26,RMSE_t+26,Trend_t+27,APRE_t+27,RMSE_t+27,Trend_t+28,APRE_t+28,RMSE_t+28,Trend_t+29,APRE_t+29,RMSE_t+29,Trend_t+30,APRE_t+30,RMSE_t+30
GOOGL,vanilla,3238,3306,1,5,0,1,trix,2019-04-03 11:48:17,01/01/2000,01/01/2018,01/01/2019,GOOGL_vanilla_nlag1_nseq5_e3238_b3306_n1_ind1_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.0,0.01302189607283378,19.210438489622316,0.4820717131474104,0.019440129377487004,27.576945315887784,0.50199203187251,0.023314440866191787,32.852675123238235,0.4940239043824701,0.02737497778047067,38.435151763628014,0.47410358565737054,0.031148489427034767,43.372035226354235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GOOGL,vanilla,3238,3306,1,5,0,4,"trix,mama,ad,ppo",2019-04-03 11:48:18,01/01/2000,01/01/2018,01/01/2019,GOOGL_vanilla_nlag1_nseq5_e3238_b3306_n4_ind4_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.0,0.01302189607283378,19.210438489622316,0.4820717131474104,0.019440129377487004,27.576945315887784,0.50199203187251,0.023314440866191787,32.852675123238235,0.4940239043824701,0.02737497778047067,38.435151763628014,0.47410358565737054,0.031148489427034767,43.372035226354235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GOOGL,vanilla,3238,3306,1,5,0,14,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo",2019-04-03 11:48:18,01/01/2000,01/01/2018,01/01/2019,GOOGL_vanilla_nlag1_nseq5_e3238_b3306_n14_ind14_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.0,0.01302189607283378,19.210438489622316,0.4820717131474104,0.019440129377487004,27.576945315887784,0.50199203187251,0.023314440866191787,32.852675123238235,0.4940239043824701,0.02737497778047067,38.435151763628014,0.47410358565737054,0.031148489427034767,43.372035226354235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GOOGL,vanilla,3238,3250,1,5,0,52,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo,stochrsi,stochf,wma,midprice,t3,macdext,rocr,ht_dcphase,roc,ht_phasor,ht_dcperiod,ht_sine,dema,aroonosc,sma,bop,apo,adosc,willr,mfi,ultsoc,macd,dx,kama,trange,adxr,bbands,midpoint,ht_trendline,tema,ht_trendmode,stoch,plus_di,cci,plus_dm,ema,mom,price",2019-04-03 11:48:19,01/01/2000,01/01/2018,01/01/2019,GOOGL_vanilla_nlag1_nseq5_e3238_b3250_n52_ind52_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.0,0.01302189607283378,19.210438489622316,0.4820717131474104,0.019440129377487004,27.576945315887784,0.50199203187251,0.023314440866191787,32.852675123238235,0.4940239043824701,0.02737497778047067,38.435151763628014,0.47410358565737054,0.031148489427034767,43.372035226354235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GOOGL,vanilla,3238,3306,1,10,0,1,trix,2019-04-03 11:48:20,01/01/2000,01/01/2018,01/01/2019,GOOGL_vanilla_nlag1_nseq10_e3238_b3306_n1_ind1_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.0,0.012978534380506689,19.235903296175994,0.47410358565737054,0.019151790627239776,27.324116531278293,0.4940239043824701,0.023019541890722754,32.581261466682506,0.4900398406374502,0.027167902134768537,38.363422721292245,0.4701195219123506,0.031230532980887776,43.561410907452625,0.46613545816733065,0.03434842222925392,47.42556856070135,0.47808764940239046,0.03658617112437604,50.30920124753809,0.450199203187251,0.03909454012058325,53.141316640609496,0.49800796812749004,0.03985233185787462,54.77628524845249,0.5059760956175299,0.04056635862293054,55.777801721437825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GOOGL,vanilla,3238,3306,1,10,0,4,"trix,mama,ad,ppo",2019-04-03 11:48:20,01/01/2000,01/01/2018,01/01/2019,GOOGL_vanilla_nlag1_nseq10_e3238_b3306_n4_ind4_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.0,0.012978534380506689,19.235903296175994,0.47410358565737054,0.019151790627239776,27.324116531278293,0.4940239043824701,0.023019541890722754,32.581261466682506,0.4900398406374502,0.027167902134768537,38.363422721292245,0.4701195219123506,0.031230532980887776,43.561410907452625,0.46613545816733065,0.03434842222925392,47.42556856070135,0.47808764940239046,0.03658617112437604,50.30920124753809,0.450199203187251,0.03909454012058325,53.141316640609496,0.49800796812749004,0.03985233185787462,54.77628524845249,0.5059760956175299,0.04056635862293054,55.777801721437825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GOOGL,vanilla,3238,3306,1,10,0,14,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo",2019-04-03 11:48:21,01/01/2000,01/01/2018,01/01/2019,GOOGL_vanilla_nlag1_nseq10_e3238_b3306_n14_ind14_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.0,0.012978534380506689,19.235903296175994,0.47410358565737054,0.019151790627239776,27.324116531278293,0.4940239043824701,0.023019541890722754,32.581261466682506,0.4900398406374502,0.027167902134768537,38.363422721292245,0.4701195219123506,0.031230532980887776,43.561410907452625,0.46613545816733065,0.03434842222925392,47.42556856070135,0.47808764940239046,0.03658617112437604,50.30920124753809,0.450199203187251,0.03909454012058325,53.141316640609496,0.49800796812749004,0.03985233185787462,54.77628524845249,0.5059760956175299,0.04056635862293054,55.777801721437825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GOOGL,vanilla,3238,3250,1,10,0,52,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo,stochrsi,stochf,wma,midprice,t3,macdext,rocr,ht_dcphase,roc,ht_phasor,ht_dcperiod,ht_sine,dema,aroonosc,sma,bop,apo,adosc,willr,mfi,ultsoc,macd,dx,kama,trange,adxr,bbands,midpoint,ht_trendline,tema,ht_trendmode,stoch,plus_di,cci,plus_dm,ema,mom,price",2019-04-03 11:48:22,01/01/2000,01/01/2018,01/01/2019,GOOGL_vanilla_nlag1_nseq10_e3238_b3250_n52_ind52_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.0,0.012978534380506689,19.235903296175994,0.47410358565737054,0.019151790627239776,27.324116531278293,0.4940239043824701,0.023019541890722754,32.581261466682506,0.4900398406374502,0.027167902134768537,38.363422721292245,0.4701195219123506,0.031230532980887776,43.561410907452625,0.46613545816733065,0.03434842222925392,47.42556856070135,0.47808764940239046,0.03658617112437604,50.30920124753809,0.450199203187251,0.03909454012058325,53.141316640609496,0.49800796812749004,0.03985233185787462,54.77628524845249,0.5059760956175299,0.04056635862293054,55.777801721437825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,vanilla,3238,4528,1,1,0,1,trix,2019-04-03 11:48:22,01/01/2000,01/01/2018,01/01/2019,AMZN_vanilla_nlag1_nseq1_e3238_b4528_n1_ind1_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.016110302295392287,36.6499303793711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,vanilla,3238,4528,1,1,0,4,"trix,mama,ad,ppo",2019-04-03 11:48:23,01/01/2000,01/01/2018,01/01/2019,AMZN_vanilla_nlag1_nseq1_e3238_b4528_n4_ind4_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.016110302295392287,36.6499303793711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,vanilla,3238,4528,1,1,0,14,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo",2019-04-03 11:48:23,01/01/2000,01/01/2018,01/01/2019,AMZN_vanilla_nlag1_nseq1_e3238_b4528_n14_ind14_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.016110302295392287,36.6499303793711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,vanilla,3238,4528,1,1,0,52,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo,stochrsi,stochf,wma,midprice,t3,macdext,rocr,ht_dcphase,roc,ht_phasor,ht_dcperiod,ht_sine,dema,aroonosc,sma,bop,apo,adosc,willr,mfi,ultsoc,macd,dx,kama,trange,adxr,bbands,midpoint,ht_trendline,tema,ht_trendmode,stoch,plus_di,cci,plus_dm,ema,mom,price",2019-04-03 11:48:24,01/01/2000,01/01/2018,01/01/2019,AMZN_vanilla_nlag1_nseq1_e3238_b4528_n52_ind52_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.016110302295392287,36.6499303793711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,vanilla,3238,4528,1,3,0,1,trix,2019-04-03 11:48:25,01/01/2000,01/01/2018,01/01/2019,AMZN_vanilla_nlag1_nseq3_e3238_b4528_n1_ind1_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.016131155652670065,36.750852226274006,0.46215139442231074,0.023213254637696423,50.66487179234681,0.4302788844621514,0.029318053697793285,61.699666792692796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,vanilla,3238,4528,1,3,0,4,"trix,mama,ad,ppo",2019-04-03 11:48:25,01/01/2000,01/01/2018,01/01/2019,AMZN_vanilla_nlag1_nseq3_e3238_b4528_n4_ind4_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.016131155652670065,36.750852226274006,0.46215139442231074,0.023213254637696423,50.66487179234681,0.4302788844621514,0.029318053697793285,61.699666792692796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,vanilla,3238,4528,1,3,0,14,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo",2019-04-03 11:48:26,01/01/2000,01/01/2018,01/01/2019,AMZN_vanilla_nlag1_nseq3_e3238_b4528_n14_ind14_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.016131155652670065,36.750852226274006,0.46215139442231074,0.023213254637696423,50.66487179234681,0.4302788844621514,0.029318053697793285,61.699666792692796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,vanilla,3238,4528,1,3,0,52,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo,stochrsi,stochf,wma,midprice,t3,macdext,rocr,ht_dcphase,roc,ht_phasor,ht_dcperiod,ht_sine,dema,aroonosc,sma,bop,apo,adosc,willr,mfi,ultsoc,macd,dx,kama,trange,adxr,bbands,midpoint,ht_trendline,tema,ht_trendmode,stoch,plus_di,cci,plus_dm,ema,mom,price",2019-04-03 11:48:27,01/01/2000,01/01/2018,01/01/2019,AMZN_vanilla_nlag1_nseq3_e3238_b4528_n52_ind52_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.016131155652670065,36.750852226274006,0.46215139442231074,0.023213254637696423,50.66487179234681,0.4302788844621514,0.029318053697793285,61.699666792692796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,vanilla,3238,4528,1,5,0,1,trix,2019-04-03 11:48:28,01/01/2000,01/01/2018,01/01/2019,AMZN_vanilla_nlag1_nseq5_e3238_b4528_n1_ind1_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.015886726736732446,35.99967096678244,0.4541832669322709,0.023055752421126487,50.31343468817704,0.42231075697211157,0.029104480886757197,61.32702355914138,0.43824701195219123,0.03377126273917157,70.16836843727947,0.44223107569721115,0.03744064299625689,77.45345687692857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,vanilla,3238,4528,1,5,0,4,"trix,mama,ad,ppo",2019-04-03 11:48:28,01/01/2000,01/01/2018,01/01/2019,AMZN_vanilla_nlag1_nseq5_e3238_b4528_n4_ind4_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.015886726736732446,35.99967096678244,0.4541832669322709,0.023055752421126487,50.31343468817704,0.42231075697211157,0.029104480886757197,61.32702355914138,0.43824701195219123,0.03377126273917157,70.16836843727947,0.44223107569721115,0.03744064299625689,77.45345687692857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,vanilla,3238,4528,1,5,0,14,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo",2019-04-03 11:48:29,01/01/2000,01/01/2018,01/01/2019,AMZN_vanilla_nlag1_nseq5_e3238_b4528_n14_ind14_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.015886726736732446,35.99967096678244,0.4541832669322709,0.023055752421126487,50.31343468817704,0.42231075697211157,0.029104480886757197,61.32702355914138,0.43824701195219123,0.03377126273917157,70.16836843727947,0.44223107569721115,0.03744064299625689,77.45345687692857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,vanilla,3238,4528,1,5,0,52,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo,stochrsi,stochf,wma,midprice,t3,macdext,rocr,ht_dcphase,roc,ht_phasor,ht_dcperiod,ht_sine,dema,aroonosc,sma,bop,apo,adosc,willr,mfi,ultsoc,macd,dx,kama,trange,adxr,bbands,midpoint,ht_trendline,tema,ht_trendmode,stoch,plus_di,cci,plus_dm,ema,mom,price",2019-04-03 11:48:30,01/01/2000,01/01/2018,01/01/2019,AMZN_vanilla_nlag1_nseq5_e3238_b4528_n52_ind52_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.015886726736732446,35.99967096678244,0.4541832669322709,0.023055752421126487,50.31343468817704,0.42231075697211157,0.029104480886757197,61.32702355914138,0.43824701195219123,0.03377126273917157,70.16836843727947,0.44223107569721115,0.03744064299625689,77.45345687692857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,vanilla,3238,4528,1,10,0,1,trix,2019-04-03 11:48:30,01/01/2000,01/01/2018,01/01/2019,AMZN_vanilla_nlag1_nseq10_e3238_b4528_n1_ind1_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.015527675160397415,35.60247673388435,0.44621513944223107,0.022229551748201765,48.96250778076852,0.41832669322709165,0.028282841598390413,59.787684976033226,0.4342629482071713,0.033049201434167744,68.6885475044018,0.43824701195219123,0.036958593397096944,76.79098449687959,0.42231075697211157,0.04082454966699445,85.61234160036462,0.41434262948207173,0.044347025777560146,92.93196017463974,0.41434262948207173,0.048179333791756956,99.06029768206587,0.4541832669322709,0.05036711760001052,102.30233775796037,0.4302788844621514,0.05323858508947202,105.09197349846302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,vanilla,3238,4528,1,10,0,4,"trix,mama,ad,ppo",2019-04-03 11:48:31,01/01/2000,01/01/2018,01/01/2019,AMZN_vanilla_nlag1_nseq10_e3238_b4528_n4_ind4_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.015527675160397415,35.60247673388435,0.44621513944223107,0.022229551748201765,48.96250778076852,0.41832669322709165,0.028282841598390413,59.787684976033226,0.4342629482071713,0.033049201434167744,68.6885475044018,0.43824701195219123,0.036958593397096944,76.79098449687959,0.42231075697211157,0.04082454966699445,85.61234160036462,0.41434262948207173,0.044347025777560146,92.93196017463974,0.41434262948207173,0.048179333791756956,99.06029768206587,0.4541832669322709,0.05036711760001052,102.30233775796037,0.4302788844621514,0.05323858508947202,105.09197349846302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,vanilla,3238,4528,1,10,0,14,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo",2019-04-03 11:48:32,01/01/2000,01/01/2018,01/01/2019,AMZN_vanilla_nlag1_nseq10_e3238_b4528_n14_ind14_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.015527675160397415,35.60247673388435,0.44621513944223107,0.022229551748201765,48.96250778076852,0.41832669322709165,0.028282841598390413,59.787684976033226,0.4342629482071713,0.033049201434167744,68.6885475044018,0.43824701195219123,0.036958593397096944,76.79098449687959,0.42231075697211157,0.04082454966699445,85.61234160036462,0.41434262948207173,0.044347025777560146,92.93196017463974,0.41434262948207173,0.048179333791756956,99.06029768206587,0.4541832669322709,0.05036711760001052,102.30233775796037,0.4302788844621514,0.05323858508947202,105.09197349846302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,vanilla,3238,4528,1,10,0,52,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo,stochrsi,stochf,wma,midprice,t3,macdext,rocr,ht_dcphase,roc,ht_phasor,ht_dcperiod,ht_sine,dema,aroonosc,sma,bop,apo,adosc,willr,mfi,ultsoc,macd,dx,kama,trange,adxr,bbands,midpoint,ht_trendline,tema,ht_trendmode,stoch,plus_di,cci,plus_dm,ema,mom,price",2019-04-03 11:48:33,01/01/2000,01/01/2018,01/01/2019,AMZN_vanilla_nlag1_nseq10_e3238_b4528_n52_ind52_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00398406374501992,0.015527675160397415,35.60247673388435,0.44621513944223107,0.022229551748201765,48.96250778076852,0.41832669322709165,0.028282841598390413,59.787684976033226,0.4342629482071713,0.033049201434167744,68.6885475044018,0.43824701195219123,0.036958593397096944,76.79098449687959,0.42231075697211157,0.04082454966699445,85.61234160036462,0.41434262948207173,0.044347025777560146,92.93196017463974,0.41434262948207173,0.048179333791756956,99.06029768206587,0.4541832669322709,0.05036711760001052,102.30233775796037,0.4302788844621514,0.05323858508947202,105.09197349846302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AAL,vanilla,3238,3027,1,1,0,1,trix,2019-04-03 11:48:33,01/01/2000,01/01/2018,01/01/2019,AAL_vanilla_nlag1_nseq1_e3238_b3027_n1_ind1_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.0,0.01859035231533102,1.0356837949045492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AAL,vanilla,3238,3027,1,1,0,4,"trix,mama,ad,ppo",2019-04-03 11:48:34,01/01/2000,01/01/2018,01/01/2019,AAL_vanilla_nlag1_nseq1_e3238_b3027_n4_ind4_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.0,0.01859035231533102,1.0356837949045492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AAL,vanilla,3238,3027,1,1,0,14,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo",2019-04-03 11:48:34,01/01/2000,01/01/2018,01/01/2019,AAL_vanilla_nlag1_nseq1_e3238_b3027_n14_ind14_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.0,0.01859035231533102,1.0356837949045492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AAL,vanilla,3238,2971,1,1,0,52,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo,stochrsi,stochf,wma,midprice,t3,macdext,rocr,ht_dcphase,roc,ht_phasor,ht_dcperiod,ht_sine,dema,aroonosc,sma,bop,apo,adosc,willr,mfi,ultsoc,macd,dx,kama,trange,adxr,bbands,midpoint,ht_trendline,tema,ht_trendmode,stoch,plus_di,cci,plus_dm,ema,mom,price",2019-04-03 11:48:35,01/01/2000,01/01/2018,01/01/2019,AAL_vanilla_nlag1_nseq1_e3238_b2971_n52_ind52_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.0,0.01859035231533102,1.0356837949045492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AAL,vanilla,3238,3027,1,3,0,1,trix,2019-04-03 11:48:36,01/01/2000,01/01/2018,01/01/2019,AAL_vanilla_nlag1_nseq3_e3238_b3027_n1_ind1_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.0,0.018678140499241283,1.0395994226616294,0.46613545816733065,0.028144104149011563,1.5052982377250002,0.4940239043824701,0.03464037829115091,1.8398413832998783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AAL,vanilla,3238,3027,1,3,0,4,"trix,mama,ad,ppo",2019-04-03 11:48:37,01/01/2000,01/01/2018,01/01/2019,AAL_vanilla_nlag1_nseq3_e3238_b3027_n4_ind4_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.0,0.018678140499241283,1.0395994226616294,0.46613545816733065,0.028144104149011563,1.5052982377250002,0.4940239043824701,0.03464037829115091,1.8398413832998783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AAL,vanilla,3238,3027,1,3,0,14,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo",2019-04-03 11:48:37,01/01/2000,01/01/2018,01/01/2019,AAL_vanilla_nlag1_nseq3_e3238_b3027_n14_ind14_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.0,0.018678140499241283,1.0395994226616294,0.46613545816733065,0.028144104149011563,1.5052982377250002,0.4940239043824701,0.03464037829115091,1.8398413832998783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AAL,vanilla,3238,2971,1,3,0,52,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo,stochrsi,stochf,wma,midprice,t3,macdext,rocr,ht_dcphase,roc,ht_phasor,ht_dcperiod,ht_sine,dema,aroonosc,sma,bop,apo,adosc,willr,mfi,ultsoc,macd,dx,kama,trange,adxr,bbands,midpoint,ht_trendline,tema,ht_trendmode,stoch,plus_di,cci,plus_dm,ema,mom,price",2019-04-03 11:48:38,01/01/2000,01/01/2018,01/01/2019,AAL_vanilla_nlag1_nseq3_e3238_b2971_n52_ind52_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.0,0.018678140499241283,1.0395994226616294,0.46613545816733065,0.028144104149011563,1.5052982377250002,0.4940239043824701,0.03464037829115091,1.8398413832998783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AAL,vanilla,3238,3027,1,5,0,1,trix,2019-04-03 11:48:39,01/01/2000,01/01/2018,01/01/2019,AAL_vanilla_nlag1_nseq5_e3238_b3027_n1_ind1_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.0,0.018475556940429228,1.0308585723140493,0.4581673306772908,0.02802031309790401,1.5039093529675645,0.4860557768924303,0.03462979436563033,1.842380922898608,0.4900398406374502,0.03985562091368434,2.134404238318179,0.49800796812749004,0.044188331572562814,2.399477170287049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
